SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.521354261718898	12.285445561677562	-89.13814506713504	-89.99356938627128	-96.6148661865695	2.0	158	0	2.9582058053758846	uav	-99.69395452504281	-200.0
8.960649075274674	9.271124787897776	-93.28080423162484	-95.75111996886967	-96.90788997594953	2.0	379	0	6.0715433560547165	uav	-102.7082752988226	-200.0
4.321812022444291	6.175726706880525	-84.71646340914496	-111.3349472668479	-84.72593470501701	1.0	407	0	8.171379914511867	g_ue	-105.80367337983985	-85.64037642559201
25.00999356535182	27.238157038862752	-83.71616303517627	-84.60745803785828	-91.03181998580675	2.0	602	0	20.546224768036364	g_ue	-84.74124304785762	-97.01414063755506
13.993380834978822	14.380199001265453	-92.28733004365986	-93.60602333791351	-98.10641093828714	1.0	374	1	10.698045108002976	uav	-97.59920108545492	-200.0
7.667165805235641	8.05810927346721	-92.23916561772617	-103.88237747957947	-92.54732837917173	1.0	210	1	8.949109477614341	uav	-103.92129081325317	-200.0
20.270443347585655	21.18436332648173	-88.28319097824384	-88.81591063644075	-97.6596843158935	1.0	87	1	-2.0429166196214728	uav	-90.79503676023865	-200.0
37.571017713014214	47.991114759924756	-71.9726133537281	-71.99196786958342	-95.49230700952091	1.0	758	1	25.797883568330555	g_ue	-63.98828532679563	-90.1998953721588
11.933794918268475	12.88648407903112	-88.08268209909478	-91.21177609070583	-90.97735110507679	1.0	316	2	11.557402155755383	uav	-99.09291600768925	-200.0
40.314509692985794	45.66035553035147	-78.13335598643081	-78.16218121417305	-99.92787626867988	1.0	118	2	29.402790300472866	uav	-66.31904455636891	-200.0
29.537735570355352	30.252985984522184	-89.45012973968434	-89.50064108055915	-108.81931506695757	2.0	540	2	20.196821690161183	g_ue	-81.72641410219819	-90.81927636999781
-17.739512612751156	-17.582271693837157	-96.31272979958281	-105.42889741169745	-96.88060368423805	2.0	432	2	-3.5349228546029416	g_ue	-129.56167178055753	-82.72886274416017
6.543835672105203	7.378690741803993	-88.71701990733298	-89.51675453293558	-96.45913691405921	2.0	83	3	3.7737764905978004	uav	-104.60070934491638	-200.0
16.904994903661503	25.26688929784433	-74.30200055416208	-77.74687085950328	-76.91728662939913	1.0	365	3	10.06020599424037	uav	-86.71251078887605	-200.0
-14.532977427011687	-11.024416129924106	-81.03420419215828	-94.41085019229051	-81.23851686067489	1.0	768	3	-6.343031997428399	g_ue	-123.00381621664448	-88.40663126544891
9.614555332999089	22.68815169339385	-69.12526170160065	-69.13720948178715	-94.73620509581819	1.0	714	3	0.7681745146760528	g_ue	-89.29124839332653	-99.82104371012935
-14.503231704492762	-14.241897283045162	-94.0539546104281	-94.97080342561691	-101.25918292565514	1.0	237	4	-11.931579935387877	uav	-126.22129736976554	-200.0
6.693935965405771	15.970122751576724	-73.24919590139689	-74.99853624095003	-78.04364587003887	1.0	783	4	-4.67960093138413	g_ue	-96.00927733514365	-98.96075711241275
35.42162599252835	36.29900591449305	-88.47929333271313	-89.74417657971333	-94.45373460791066	2.0	469	4	23.939655010859816	g_ue	-75.68039417222732	-76.45069805990659
5.101215393100404	6.0569509367630445	-88.06723803830444	-90.76528371394141	-91.41399445934972	1.0	726	4	-2.3319136508551668	g_ue	-105.92244914995733	-79.59637575269579
13.50210651432171	13.605451017763642	-98.1625946536737	-100.60349296377369	-101.82837824824647	2.0	15	5	18.34072586147086	uav	-98.37394906895673	-200.0
26.236541573027736	29.123134179726563	-82.2304421256309	-87.92423230428662	-83.59446946354618	1.0	204	5	15.64219840939524	uav	-82.85626590699381	-200.0
35.885226107092365	59.17366467302355	-58.71137705891097	-58.73940141333664	-80.62786864533366	1.0	543	5	26.07542979158572	g_ue	-52.80573541369681	-88.4027141731701
17.271895911161778	18.60538417940998	-86.42356030674273	-88.62209101156103	-90.43306858961785	2.0	653	5	12.6341745684171	g_ue	-93.3740159073104	-112.5573937875819
41.46593979362299	53.466734855750104	-70.26159932426654	-70.30001905286363	-90.81309521377321	2.0	179	6	30.056549254041297	uav	-58.51266523097028	-200.0
