SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.3967190329531	21.50167566747011	-87.35960513376926	-87.35994386890633	-128.43901482587006	1.0	359	0	9.114440736386019	uav	-90.47772441925026	-200.0
15.219552502589593	19.8787077091323	-79.13828937418975	-83.63342802658246	-81.04411167946596	1.0	252	0	12.770945912459432	uav	-92.10069237758808	-200.0
40.520188975969695	58.749619031385436	-63.815754958765126	-63.817133234219774	-98.80092697112664	1.0	165	0	29.70454165189129	uav	-53.22978105533494	-200.0
28.542912329124164	31.360264027070613	-82.37426907839398	-82.89192001372766	-91.86799707248396	2.0	477	0	19.97473040563512	g_ue	-80.61913605964976	-93.65459818479505
4.301180042111795	10.249319703894784	-77.30507238142425	-77.38109082418937	-94.91167958484832	1.0	322	1	-18.132619021981633	uav	-101.73008038282559	-200.0
10.507295268787388	11.566744834832676	-87.56595213465005	-115.06991435983151	-87.5736749236553	2.0	620	1	17.345607075785235	g_ue	-100.4126552518877	-92.22119313499778
1.9482453360564023	11.571991911515951	-72.8571197887568	-73.15702187425082	-84.61425621474865	1.0	612	1	-2.0539009632908316	g_ue	-100.40740817520442	-80.74742449451401
43.79981632688695	57.958744745568396	-67.99043766808607	-68.26081467687267	-80.18307035250237	1.0	653	1	28.82991315175601	g_ue	-54.020655341151986	-93.46715517561128
5.816605271122114	6.3207410796710235	-91.07726173668576	-102.62832843346524	-91.39227820756311	1.0	53	2	12.416268072908924	uav	-105.65865900704935	-200.0
21.632645809854566	21.665687744616775	-103.15005706292555	-104.05767477378475	-110.39477894718775	2.0	193	2	18.29271517332533	uav	-90.3137123421036	-200.0
28.740881476189536	48.77418323742495	-61.989411297408424	-61.99012259505976	-99.84709630712098	2.0	308	2	14.197196764463914	uav	-63.20521684929544	-200.0
36.74504083974334	39.78525424459815	-81.91977782025758	-83.2022927748969	-87.84248467337937	2.0	300	2	23.940264461927335	uav	-72.19414584212221	-200.0
25.357294432599957	38.534404211212745	-69.0164497891118	-72.87325275861853	-71.3186345795776	2.0	228	3	18.989529317120702	uav	-73.44499587550763	-200.0
14.178636979356241	14.653572777846136	-91.35126237184153	-92.487137696709	-97.73136510690343	2.0	654	3	17.438907911591695	g_ue	-97.32582730887424	-92.84792575843358
25.686679849437397	32.267621524481	-76.47605571885305	-77.10203082439273	-85.19755701438264	2.0	567	3	17.719792606922123	g_ue	-79.71177856223937	-104.87083067891143
-14.059984169848306	-7.551826253451097	-76.5695590064415	-86.09480208713018	-77.08323677016955	1.0	651	3	-14.014091851985032	g_ue	-119.53122634017147	-91.17128520011995
34.511182026952866	46.58874493971251	-70.179710995481	-71.17168772879614	-77.07909094668159	1.0	266	4	14.76392523329087	uav	-65.39065514700786	-200.0
3.7223376657190386	4.977910381006524	-86.72592391820962	-90.06853487771994	-89.42754304431497	1.0	52	4	3.671098674260139	uav	-107.00148970571385	-200.0
13.822312865686555	14.708937031966855	-88.42899614079228	-90.8971488705225	-92.05890666386473	2.0	121	4	15.367692269485067	uav	-97.27046305475352	-200.0
35.54432984983225	51.33389478894284	-66.30587763314334	-66.61157254945617	-77.98278951321383	2.0	431	4	25.52769551376754	g_ue	-60.64550529777753	-88.05911515758366
8.077493329237754	27.755312292618825	-62.348608598956865	-62.34925450973839	-100.62504932453754	1.0	459	5	4.615437618616787	g_ue	-84.22408779410155	-92.31100190450924
31.394887857132687	34.212386836030575	-82.37396050350226	-82.70699587295637	-93.69235365198853	2.0	668	5	23.146530847703236	g_ue	-77.7670132506898	-96.00113954693525
40.84244634039037	52.31988880250324	-70.82256370716985	-71.42060762991163	-79.7286671145706	1.0	596	5	27.046921727055974	g_ue	-59.65951128421713	-77.67237124372451
23.631454594989506	41.074556034315094	-64.6152603071459	-64.66310521992204	-84.21864624257722	1.0	776	5	17.98738705142105	g_ue	-70.9048440524053	-98.53035184522268
40.62284571793318	59.32057926681691	-63.34068098422618	-63.34123709638579	-102.2671782376507	1.0	4	6	27.52487295615389	uav	-52.65882081990347	-200.0
3.2021605392626213	3.2693924273720256	-100.04783080922452	-100.17043530917627	-115.60176783631005	1.0	257	6	9.004502785707855	uav	-108.71000765934835	-200.0
12.429956403890841	22.660020451795333	-72.1820846490135	-79.21458168565829	-73.14055110409582	1.0	603	6	2.80681000923975	g_ue	-89.31937963492504	-91.29196662612355
24.124159727929282	24.498508763332197	-92.43595709018136	-94.25247642096758	-97.09804758243854	2.0	497	6	18.172872154064027	g_ue	-87.48089132338818	-73.93735506334464
6.327636988830662	11.04178298343146	-79.05498364144036	-79.05829953104865	-110.22848395215559	1.0	148	7	-2.32695950396022	uav	-100.93761710328891	-200.0
30.125516688300024	31.401158137267714	-86.64653534946126	-86.89735905296912	-99.15550098041648	2.0	732	7	20.18824147261981	g_ue	-80.57824194945266	-91.48978505407098
14.92837052520241	16.778080151431283	-84.72857678253564	-86.56190248221353	-89.3584876494597	2.0	629	7	15.150484881523013	g_ue	-95.20131993528909	-79.18933470747318
25.89514431941565	42.2305693586853	-65.74614907024724	-65.77633029722432	-87.3417051428399	1.0	532	7	22.027844716183104	g_ue	-69.74883072803507	-96.29410924131142
-5.290028678165342	-2.568242441996489	-82.5769668580937	-105.67655197239553	-82.59829198477404	2.0	285	8	6.507315985959941	uav	-114.54764252871686	-200.0
40.44754231112941	55.92563086511578	-66.6261074303158	-66.65922448779214	-87.8199811317674	2.0	103	8	29.27052262934037	uav	-56.0537692216046	-200.0
-4.204945000991799	-4.099538862338164	-98.07577449478322	-107.65423887057779	-98.58281576440383	2.0	344	8	10.02620668200947	uav	-116.07893894905854	-200.0
33.92612746516947	37.499721996648134	-80.91755490358175	-81.05094676573403	-96.11062988368036	2.0	767	8	26.81816162750806	g_ue	-74.47967809007226	-80.57767947091233
6.456537996377719	16.017980993146793	-72.92711092158804	-97.32308033360357	-72.94292259056536	1.0	152	9	14.71262296770445	uav	-95.96141909357358	-200.0
7.306185761047374	9.877579443466416	-82.90660808373343	-82.98126979641539	-100.59074909077056	1.0	233	9	-5.2095380050653155	uav	-102.10182064325396	-200.0
48.680317668692574	61.984047783289554	-68.88352601365806	-69.94956516580933	-75.50575950083544	1.0	704	9	30.10299956639812	g_ue	-49.99535230343081	-104.87466058540727
45.59242526726197	52.75964258288869	-75.7380146060826	-75.88516147864054	-90.51171306290783	1.0	425	9	29.431637143319847	g_ue	-59.21975750383169	-85.69789272979531
22.02013864581832	28.928713034332716	-76.06044625740975	-76.19588665431557	-91.18835139705863	1.0	426	10	12.469505702186769	g_ue	-83.05068705238766	-70.54505383731356
15.21849054227259	15.824745884195906	-90.22403404739433	-107.02356645390361	-90.31574229904278	1.0	757	10	25.006684513907178	g_ue	-96.15465420252447	-89.531988455143
14.90010192864581	26.501141789833454	-70.6896403362933	-70.69553357769746	-99.36688742228269	1.0	535	10	9.022920037174941	g_ue	-85.47825829688692	-79.23486038991567
6.532036992582022	24.251092680620246	-64.33440315562916	-64.43902423860833	-80.56825968478256	1.0	506	10	1.6099143078730485	g_ue	-87.72830740610013	-83.50970608858715
37.8167374682538	59.33894192465462	-60.487892763489086	-60.49276225285354	-89.99333617744307	1.0	88	11	30.06483874083273	uav	-52.640458162065755	-200.0
-1.7679871052530842	-1.7328535494952746	-102.88244352227274	-102.88775563378736	-132.01026989643654	1.0	18	11	-2.3250146792142052	uav	-113.71225363621565	-200.0
22.960878853868792	28.72690343585552	-77.55104907354131	-83.75060298379768	-78.74238707488674	1.0	57	11	9.580325644372811	uav	-83.25249665086486	-200.0
39.26037417737879	43.503161018518995	-79.78798502002677	-80.01420949025173	-92.73305357826813	1.0	688	11	27.319327409011557	g_ue	-68.4762390682014	-96.8538525965738
21.001716684970717	24.78986323650024	-80.54208878202073	-80.63085743087045	-97.48164452393262	2.0	85	12	10.719926315961645	uav	-87.18953685022014	-200.0
7.468950506785234	16.65049771241017	-73.35667162680008	-88.14005567104486	-73.50348509601795	1.0	227	12	5.632093276396962	uav	-95.3289023743102	-200.0
19.46624479419684	27.153748219691508	-75.10275762249536	-75.2042965960171	-91.46494361867788	1.0	680	12	10.469303806473174	g_ue	-84.82565186702887	-83.50636470364401
5.74196817726083	9.632235376807955	-80.36807510295831	-94.451354572035	-80.54108792393146	2.0	752	12	10.304615051864833	g_ue	-102.34716470991242	-89.89734408589018
-2.4361324806131677	-1.7262497303001396	-89.48560187736814	-98.86267145471878	-90.0182463398146	2.0	97	13	6.090699185663785	uav	-113.70564981702051	-200.0
0.8182690528093417	0.8739558422368816	-100.87184825554064	-102.83436264463928	-105.2659314049261	1.0	364	13	10.950328530732477	uav	-111.1054442444835	-200.0
31.592264804297457	53.11708461901418	-60.48525885923632	-60.48534373130622	-107.5754964648205	1.0	363	13	23.794131505490796	uav	-58.86231546770618	-200.0
40.61384391487091	60.90385764109055	-61.73020157669187	-61.75094189455798	-84.95025664059833	2.0	259	13	26.514622302778925	uav	-51.075542445629836	-200.0
39.57985928104346	51.683555392036425	-70.15185659626206	-70.43522389305421	-82.14711573491279	1.0	249	14	27.543119987508792	uav	-60.29584469468396	-200.0
24.020085866944456	34.819669162282736	-71.55699664972933	-73.41069664605183	-76.14837787953766	1.0	199	14	19.208134446533435	uav	-77.15973092443764	-200.0
