SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.180582023355768	18.848309052330833	-72.80778670987466	-94.07678348600017	-72.84033371013408	2.0	332	0	13.14542016041192	uav	-93.13109103438954	-200.0
4.7979250456244245	5.0905313064088205	-93.54728252497759	-103.886253113961	-93.96877665004808	1.0	389	0	5.525970834692125	uav	-106.88886878031155	-200.0
13.606662644798362	16.759629273638595	-81.69860469555368	-87.98997248596207	-82.86136190085352	1.0	78	0	6.131463872952492	uav	-95.21977081308178	-200.0
36.130046098679315	37.81287888498679	-85.22828127807364	-86.71218575160032	-90.61291174767867	1.0	437	0	22.661998891493482	g_ue	-74.16652120173357	-94.64561374807866
22.835323261464126	24.299346825431783	-85.94920651944082	-86.27518607624609	-97.357116313689	2.0	227	1	16.55966106285557	uav	-87.68005326128859	-200.0
26.075185824638837	28.76700419228004	-82.64157991241106	-82.69327676397248	-101.91060486446396	2.0	238	1	25.265768291920423	uav	-83.21239589444033	-200.0
39.58353706943003	60.48444954523811	-61.11392516479383	-61.156988388965615	-81.17221667202094	1.0	549	1	29.395077549164874	g_ue	-51.49495054148226	-80.15617131355505
34.44656185909989	36.545049257269454	-84.04676867117996	-84.10125987868751	-103.08856458103486	2.0	796	1	28.161770484112804	g_ue	-75.43435082945093	-87.23087708498737
38.87913667585039	40.58007672646215	-85.17216086306121	-86.14589039141414	-92.14339250347425	2.0	718	2	27.153052744219348	g_ue	-71.39932336025821	-93.22997749783042
41.042463486128455	47.126761661706325	-77.12346245975097	-77.76026998731486	-85.77573751076473	1.0	670	2	28.6252876904528	g_ue	-64.85263842501405	-87.46438617134731
2.2237921566636913	5.663897636112836	-81.15852093337608	-90.37506642048541	-81.7125557369636	1.0	493	2	-0.5570725633942704	g_ue	-106.31550245060754	-99.27040697462083
53.41411953445034	67.85299424069123	-67.699684113871	-68.04982955769302	-78.80893896195079	1.0	780	2	24.634133145898502	g_ue	-44.12640584602915	-92.60397571361094
36.75699590001506	48.328524054398315	-70.72135296592572	-71.32569288019992	-79.58504979148923	1.0	51	3	23.20839949587921	uav	-63.65087603232205	-200.0
10.509926907845454	11.597299920354317	-87.43843323513074	-96.56332443752426	-88.00508990042253	2.0	318	3	18.277291840533774	uav	-100.38210016636606	-200.0
12.891180605086362	17.583974770140088	-79.08726516108439	-82.49578974906585	-81.73280820007884	1.0	37	3	10.661459753018587	uav	-94.39542531658029	-200.0
29.93964106939103	37.669597575231336	-75.05164109377353	-77.95354528653013	-78.173111674869	2.0	712	3	14.766715654092684	g_ue	-74.30980251148904	-79.47173022088327
19.21342058392942	20.24945638488272	-87.67518452259908	-96.44854162099107	-88.29317498994571	1.0	8	4	4.556203908746026	uav	-91.72994370183766	-200.0
