SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.099511196513205	53.14470974363525	-66.04352647683577	-66.04803570421582	-95.88260265452354	1.0	345	0	27.436914925010075	uav	-58.834690343085114	-200.0
23.100724449262685	24.72739487106236	-85.40555535944034	-85.43843430508306	-106.63064874981701	1.0	146	0	10.981133252890693	uav	-87.25200521565802	-200.0
24.621800978752134	25.73628238362275	-87.317364225307	-87.7062777145058	-97.98968296960803	2.0	545	0	22.18296412365394	g_ue	-86.24311770309762	-83.6324409270556
25.418883347184348	33.058608291599825	-75.16040918610558	-77.64357376010506	-78.77078161577705	1.0	412	0	19.970061189619187	g_ue	-78.92079179512055	-83.18395421752406
-16.253919536144693	-16.2493896847389	-111.79413851115746	-115.60556975105364	-114.12832647934175	2.0	357	1	10.080605113179239	uav	-128.22878977145928	-200.0
7.573356924004116	7.969384273869423	-92.1804731162949	-92.22782955976685	-111.8281821395729	1.0	183	1	6.582352108291615	uav	-104.01001581285095	-200.0
36.79808463010362	45.6223493563846	-73.76539338666302	-74.09962527527443	-85.06880190044876	1.0	125	1	19.41973635268695	uav	-66.35705073033577	-200.0
-4.172368199329313	-3.978417278067596	-95.38298837561416	-109.56976041809438	-95.5518467761437	2.0	650	1	0.9163510563622278	g_ue	-115.95781736478797	-76.62206725627132
31.578860845032054	35.48233153598936	-80.34578416582322	-80.36840175343141	-103.19046835169793	2.0	58	2	28.337225296080458	uav	-76.49706855073102	-200.0
26.183899818757865	34.4514782509757	-74.41262391495032	-74.94830484141828	-83.76649294196832	2.0	182	2	24.30647910134633	uav	-77.52792183574468	-200.0
13.375509631280593	15.864382209258295	-83.09351154160854	-86.40814783231635	-85.81941235005623	1.0	666	2	12.08896562215654	g_ue	-96.11501787746208	-94.7959246152419
2.3491123856848617	2.4498281557503105	-98.27581321878486	-111.03909004234768	-98.51197589101716	2.0	645	2	20.193663103966966	g_ue	-109.52957193097006	-87.41444709261201
7.994990152414914	8.515089628258409	-90.9337343723978	-101.47423163340434	-91.33520472312016	1.0	51	3	9.752774187402755	uav	-103.46431045846197	-200.0
33.55517433175473	47.72269814062611	-67.98149957125504	-68.20101384556368	-81.05400986204765	2.0	110	3	22.287537279167708	uav	-64.25670194609427	-200.0
31.41428327869113	44.2669317001521	-69.3579737327575	-69.47001320029909	-85.29800578483133	1.0	381	3	19.308462350899354	uav	-67.71246838656828	-200.0
37.394830340092696	47.729282754445535	-72.066902546472	-72.07506801066114	-99.32901896666053	2.0	434	3	27.628905925717426	g_ue	-64.25011733227485	-80.80384603279865
9.715887322017991	13.258703444254579	-80.97258900660263	-97.80203779754216	-81.06366104913113	2.0	203	4	18.765292646008195	uav	-98.7206966424658	-200.0
13.395817992072054	13.609025422433803	-94.96218001054211	-96.83994172723135	-99.508723013314	1.0	163	4	4.163422303705385	uav	-98.37037466428657	-200.0
34.56204434184571	54.46636128481799	-62.11970852871731	-62.12387359227578	-92.30341767613736	1.0	779	4	28.13944552756422	g_ue	-57.51303880190238	-93.4348730232599
10.704351172213478	10.797818623875173	-98.6038216377011	-104.75113741669995	-99.81177888260136	2.0	435	4	11.996230585501394	g_ue	-101.1815814628452	-71.57756815224695
