SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.462133044068722	12.98100859018686	-85.76047260752965	-93.03260660678093	-86.661743664759	2.0	330	0	17.615062042305702	uav	-98.99839149653351	-200.0
8.350693874290812	8.93932215651138	-90.36119411968131	-91.14437723346663	-98.18611244111176	1.0	383	0	6.384750334072651	uav	-103.040077930209	-200.0
39.24941408396029	46.87087034408472	-75.1824877602101	-80.87442527621604	-76.54719892614905	1.0	90	0	24.074379985551463	uav	-65.10852974263565	-200.0
11.802532146675617	36.39122552011355	-57.40583086279382	-69.96076989830262	-57.65393650080523	1.0	674	0	14.316973544207274	g_ue	-75.58817456660681	-97.69399240437272
11.357296307978501	14.60279535669872	-81.52108775695129	-93.55376854189012	-81.80194352365743	2.0	644	1	14.026761326481278	g_ue	-97.37660473002165	-96.89126493271354
32.83493442207062	48.46683804828726	-66.46788902652693	-66.53148810168788	-84.84298486741167	1.0	517	1	20.28681553856149	g_ue	-63.51256203843312	-84.94107127748649
-8.060855658296362	3.487434315673596	-70.74633555024884	-94.09575161605983	-70.76646578445047	1.0	564	1	3.553785923286392	g_ue	-108.49196577104678	-76.93537693228022
22.10396403036816	31.46964277872854	-73.147854328514	-73.31032436049986	-87.49894654984479	1.0	437	1	19.955412338224818	g_ue	-80.50975730799183	-98.0582395410412
21.86379987374238	40.697676937674544	-63.20270412507679	-63.43932766243505	-75.95774241468862	2.0	30	2	16.67428201617778	uav	-71.28172314904582	-200.0
40.404048135418925	54.14864008607765	-68.42216044778469	-69.69439768697606	-74.37492333688556	1.0	622	2	25.005723230933295	g_ue	-57.830760000642734	-94.53708144281853
-10.711824629889108	-2.112618698538469	-74.0254422815958	-87.56367991225969	-74.2221210012469	1.0	458	2	-9.248623314786604	g_ue	-114.09201878525884	-90.1014207422837
35.300792047821346	38.00045706489777	-82.62461202435448	-87.34193181960555	-84.41272387200249	1.0	789	2	16.724956516280464	g_ue	-73.9789430218226	-95.69127003565674
31.77254703263911	56.08355937839977	-57.68451234495089	-57.68650935694638	-91.05954718999948	2.0	290	3	30.08654261687109	uav	-55.89584070832061	-200.0
43.33268838804474	57.37279890291828	-68.11406596514618	-68.16562027764247	-87.39501073786661	1.0	616	3	24.210479026852717	g_ue	-54.606601183802105	-76.8732543114294
