SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-7.2893923846756365	-6.694119669674706	-93.12639459100596	-93.52127415869273	0	49	uav	13.085810343633543	-101.75933010002862	47.584296812111845	801.9283481530587	60.0	672.4677744726756	128.3011143033408	3.8710038684545522	10.968	7.4658367349679295	-92.22772646943824	-94.78094639304359	2.0	3	38	-97.05143105542255	-98.68349970099898	[-140.92778800508452, -110.47949555632496, -107.3571044059772, -136.7435935846984, -135.35077378798726, -157.90367296145524, -165.55641892864912, -136.7731675937231, -164.6470605632298, -155.39158256076018, -174.3244464315819, -157.1571813163074, -106.12902140503721, -189.25392264164668, -191.34901459213867, -169.5872822207747, -147.60274990972226, -195.6722817412355, -199.84498403034286, -124.73645239219454, -174.08231035602944, -123.21016359439115, -159.55325911933747, -113.15647829895707, -199.46713501513136, -168.0974252250544, -167.1300196429881, -159.8945867084533, -155.9789555722335, -150.3248931818565, -199.2480548568952, -172.67386053033528, -122.77616891648722, -170.60494670790956, -195.82679974099472, -138.70783327154564, -158.4173126828077, -195.64120855282908, -196.365895894039, -164.98058290233243, -129.8466910749042, -177.14341935003972, -195.24911674428122, -139.20245160415772, -191.13884470992645, -165.70310237859735, -145.6572877692773, -134.21905623973734, -199.18043775201184, -164.60320787046638, -146.87502829049538, -168.6386355983933, -147.40984079913713, -193.94077055759809, -158.47245230109144, -145.71511338003322, -163.000468173811, -199.813215785405, -155.69787186124313, -144.02946682333024, -151.30306261349997, -179.50749228121094, -185.3723296665132, -172.8932232637287, -135.1924127057939, -138.05281063719514, -180.05944062684074, -125.69791722379424, -134.7649184762846, -199.8542109510409, -164.36213354292812, -191.2265951671924, -143.22216843396166, -133.7457692180955, -178.05803987505823, -143.7013519173595, -122.83675651814697, -143.32704359315736, -174.88801385559566, -143.67812225833114, -169.42630845273015, -148.41559298767757, -112.62135544083543, -141.29676178597234, -130.47571067117485, -170.728982145237, -170.07021329559845, -178.72713739437012, -164.3962962831651, -177.91909552513087, -180.0757804049775, -163.23304827787868, -167.8941814683343, -121.04420865097764, -162.61660347138775]	[140, 100, 331, 2, 261, 264, 266, 14, 271, 19, 24, 28, 283, 30, 31, 290, 38, 41, 42, 52, 53, 309, 310, 56, 57, 315, 316, 318, 319, 322, 68, 325, 78, 336, 81, 83, 341, 86, 89, 344, 348, 349, 94, 350, 101, 357, 360, 366, 111, 369, 114, 115, 371, 117, 374, 121, 382, 131, 387, 389, 134, 390, 391, 137, 393, 394, 142, 399, 149, 151, 155, 162, 173, 177, 181, 185, 200, 201, 202, 203, 206, 208, 211, 212, 213, 214, 216, 218, 219, 220, 231, 238, 243, 250, 253]	120.84508514404297
6.516822584563599	6.5351456222885815	-117.7158634180976	-106.00130245153179	0	140	uav	16.238804171417627	-91.68305863584942	669.742285592978	68.35098747849577	60.0	672.4677744726756	128.3011143033408	3.8710038684545522	4.283000000000001	1.140294747086498	-117.62588210531896	-106.00743314268061	1.0	2	39	-106.33879941406265	-117.34682294151875	[-131.44939261209905, -139.51917761980414, -162.51133080510328, -162.1440965632707, -176.53482792892262, -180.4238297391132, -171.2970549884153, -146.51186612876978, -176.72427959712508, -151.28986814031776, -197.72164251468274, -165.001774162188, -132.29599609104352, -189.60020699298042, -199.99602165622315, -186.56498291535246, -159.02067300910704, -180.29878545081164, -199.99747217799785, -157.412907217112, -182.64589422301776, -133.27408253348253, -157.61905993296563, -149.33439220861908, -197.70332983652202, -176.9285387176603, -148.46681001366707, -158.92555268249666, -162.58384434447703, -173.6801170732358, -198.61129308001378, -183.31580742693666, -118.99842125993212, -187.74442663592922, -199.98580542442372, -143.07910490798554, -180.62031449455554, -199.9758005209097, -188.3966512565226, -164.2056212449715, -158.78459030872926, -177.81255447604852, -197.8798419158739, -147.04295257901978, -171.48820112185086, -164.80923818586206, -165.76061627573537, -160.99953432426275, -199.9136452027808, -182.29088087784038, -141.00424089141018, -199.15275066917542, -179.77478578975757, -196.64712633724758, -172.42863015040837, -162.57170868231356, -181.3290383190113, -193.20892241374816, -148.0421400290571, -142.11917278180962, -167.39079862935242, -174.50878375071932, -198.18560027875637, -199.53211646961506, -144.52583414617607, -152.65554980614024, -198.6345809635726, -160.4871019160206, -157.87790285923018, -199.99935716866955, -164.02269997406296, -178.88469431084414, -172.4301252596154, -146.01885065417096, -183.44771293827296, -154.05430462447268, -149.00693519015246, -164.8852308728971, -177.66993406907844, -158.5496492161076, -181.07581209508407, -154.47753705069476, -145.16812187344263, -146.64487614858604, -143.05697940585935, -162.53901722305676, -186.9325561750442, -177.78262562699007, -167.35007908833526, -199.2530534798473, -199.85966399596603, -184.6869178719102, -198.0688696291351, -136.36210974914675, -160.35501478345648]	[49, 100, 331, 2, 261, 264, 266, 14, 271, 19, 24, 28, 283, 30, 31, 290, 38, 41, 42, 52, 53, 309, 310, 56, 57, 315, 316, 318, 319, 322, 68, 325, 78, 336, 81, 83, 341, 86, 89, 344, 348, 349, 94, 350, 101, 357, 360, 366, 111, 369, 114, 115, 371, 117, 374, 121, 382, 131, 387, 389, 134, 390, 391, 137, 393, 394, 142, 399, 149, 151, 155, 162, 173, 177, 181, 185, 200, 201, 202, 203, 206, 208, 211, 212, 213, 214, 216, 218, 219, 220, 231, 238, 243, 250, 253]	99.68742370605469
4.597331300921283	5.215411458544523	-115.17078508877421	-90.14772999788575	0	100	uav	13.202559281968291	-89.96654791014414	713.8031869116971	137.88707607652017	60.0	672.4677744726756	128.3011143033408	3.8710038684545522	9.433	7.718685918599367	-91.72200975510476	-95.27344474624387	1.0	2	39	-95.55298172180137	-107.32591405819718	[-129.4496467922142, -139.8029752934878, -137.49106551858472, -135.05473944532434, -141.71850029494283, -146.17639747156994, -156.21566224625542, -161.52379687156738, -159.38472471083435, -164.85597205094854, -167.85668481806317, -150.56972809611955, -130.62233812066594, -185.41272755284652, -192.4425838528198, -182.21185022989258, -143.93254572910445, -188.38886203697183, -199.8585521875492, -134.3307152348004, -182.69620418604683, -127.60173256864454, -169.3442387025036, -127.26160731249487, -198.06580348605308, -164.83115238013383, -160.58222456731644, -174.27937304697122, -138.2940594816404, -161.32018277946284, -199.59755326719903, -172.69043013681167, -108.17560177091487, -168.22140763955986, -189.29968430259464, -173.3235342156502, -152.21123479619504, -191.64149048812047, -191.79883039159438, -177.8863244309048, -148.69349659647872, -184.51675242647528, -187.01694242782463, -134.4330583340227, -183.30081583903706, -153.69066916753283, -141.7916310073452, -141.5036703633215, -199.99228588683616, -162.99344491063022, -146.83616160012764, -173.01381432223286, -138.88437948856676, -193.77859680882085, -162.51044260298113, -142.3607162281851, -168.91826350460306, -199.59224521941633, -144.92484020789908, -145.60549348749416, -154.40022004856945, -166.90046246273562, -174.65625531253662, -167.87332453097173, -132.96643682687142, -141.8889409420148, -178.40041493196392, -131.1630582693424, -138.93538966984147, -199.76551992293327, -167.62051993643112, -192.40768176414545, -150.04904496703188, -124.12568176146779, -185.8184759961394, -133.28459392112575, -104.25289581565718, -127.83452884363663, -177.67650091075578, -121.19621493380036, -170.5857725038446, -154.12297672768267, -115.68324430490499, -154.7498869301227, -132.08920037679331, -175.52902159745884, -159.35459708178905, -178.82137536118404, -154.46420025885732, -185.65898788152307, -169.0051316388221, -149.87453157420524, -155.75825708288158, -120.75410843451735, -166.81430816387552]	[49, 140, 331, 2, 261, 264, 266, 14, 271, 19, 24, 28, 283, 30, 31, 290, 38, 41, 42, 52, 53, 309, 310, 56, 57, 315, 316, 318, 319, 322, 68, 325, 78, 336, 81, 83, 341, 86, 89, 344, 348, 349, 94, 350, 101, 357, 360, 366, 111, 369, 114, 115, 371, 117, 374, 121, 382, 131, 387, 389, 134, 390, 391, 137, 393, 394, 142, 399, 149, 151, 155, 162, 173, 177, 181, 185, 200, 201, 202, 203, 206, 208, 211, 212, 213, 214, 216, 218, 219, 220, 231, 238, 243, 250, 253]	98.3400650024414
-19.779505864271954	-13.259950006709815	-76.76321144759642	-89.84907012378913	0	331	g_ue	12.117754314910156	-107.35710440834035	159.77500335965644	609.6203870457642	1.6	672.4677744726756	128.3011143033408	3.8710038684545522	5.863531661644665	7.5562379599540375	-90.47113738242011	-76.73482577079282	2.0	3	39	-76.7599124565141	-99.13077329700329	[-127.72113608416986, -141.04004681658375, -89.96654791010104, -132.91286426274573, -127.54294256800195, -146.66636036202928, -151.7569479478875, -135.95095854763377, -146.2192739525844, -155.30867735191424, -169.6114657439852, -154.9118354963842, -101.30364936113466, -183.11874596957307, -186.37437649764667, -165.13890073384192, -132.06971440202688, -196.83192289613487, -199.7781141080834, -136.32611384226794, -176.8005818170323, -121.10855666937442, -163.4478159364812, -113.66934658994899, -199.76953076597286, -154.86460043122196, -157.57898786062594, -157.58793940414722, -133.09970380512792, -154.45921998736938, -199.0007836225669, -167.60380481749056, -119.72630820829876, -165.5210800589182, -196.87897956275174, -141.43943821534103, -156.55155122243224, -198.01570293223784, -198.29153007662978, -173.66749315775058, -124.47335268006131, -166.76727699746982, -188.18240015977142, -126.55468215134788, -189.94926452951418, -149.10536353506953, -144.5669941689673, -133.09009879847125, -199.99711803333898, -159.02267567137653, -142.93479707312454, -164.14216079172792, -136.50653933213886, -185.0620597924044, -156.20690528258305, -146.0392050100683, -153.6182537742172, -199.8163842681463, -137.70826021909332, -139.5094845195821, -144.80560508408092, -162.25436023683213, -175.3294033698624, -175.62924061374383, -124.41591240681231, -138.41139535913143, -175.37075579006887, -125.2147950608761, -145.04915866404926, -199.7790858189366, -161.671788454228, -187.14421661586482, -152.01057724953012, -126.14878250366161, -184.7162660583531, -140.83352104313752, -108.06648831090939, -126.18578023891374, -176.42476894751385, -134.43486749809423, -160.2097454997343, -142.3989037668204, -117.099971676227, -138.1633193802873, -130.03868612168515, -159.87942617407234, -156.69121878632492, -171.80228788048382, -155.05706200666853, -163.91359676802614, -181.01264645146514, -148.93208505937207, -161.2515665732536, -109.19598293974127, -156.23716160388093]	[49, 140, 100, 2, 261, 264, 266, 14, 271, 19, 24, 28, 283, 30, 31, 290, 38, 41, 42, 52, 53, 309, 310, 56, 57, 315, 316, 318, 319, 322, 68, 325, 78, 336, 81, 83, 341, 86, 89, 344, 348, 349, 94, 350, 101, 357, 360, 366, 111, 369, 114, 115, 371, 117, 374, 121, 382, 131, 387, 389, 134, 390, 391, 137, 393, 394, 142, 399, 149, 151, 155, 162, 173, 177, 181, 185, 200, 201, 202, 203, 206, 208, 211, 212, 213, 214, 216, 218, 219, 220, 231, 238, 243, 250, 253]	126.267
-2.847418634060361	-0.7943022136458069	-88.36223187526146	-86.24601735620487	2	198	uav	12.985360443183378	-95.75906274354956	95.49904469869996	236.23626329132486	60.0	795.1742786329464	581.8627235521466	4.47283423933321	8.129	5.780715261878523	-85.28307258411793	-90.6104042357316	2.0	4	40	-96.19249793032438	-92.01638388944305	[-120.15272094713526, -98.63145820779222, -111.10641516414097, -147.7179043294762, -111.40298578634359, -139.15256405218926, -115.32345623976715, -179.25385864639796, -127.46990723983356, -195.7093186658797, -191.9575935006318, -120.41750000124466, -141.56129339923837, -150.23795752444752, -158.51142510187358, -155.4684561754347, -148.63534364340273, -149.41702774285613, -118.21760063600273, -125.17527706327536, -193.54053287897108, -161.64599421956325, -121.37801964191034, -133.70610070398448, -133.14660654489137, -177.34742316904902, -155.58283994993008, -195.26752872665188, -132.97794551795562, -145.3989427028768, -185.14426084872466, -160.6748545107572, -159.8822632121925, -181.16207824545413, -123.1483979528989, -150.9447253553441, -198.81921580677545, -152.04571263171573, -136.0035092555921, -170.9212240202649, -169.76725535532037, -199.32638354760454, -137.76169626774038, -155.0747407897292, -140.89587113783782, -161.80638211737758, -143.0286735002333, -115.4525156793841, -152.67836626710977, -135.21222063174605, -149.3084774360374, -138.88973435230494, -138.48256302248788, -198.97119746298517, -135.5445534968673, -199.42035046165543, -131.16732043168403, -124.76861774762517, -165.24388773798077, -109.13752070589148, -154.9733708578615, -177.3206313936533, -182.80291439306527, -153.2256064383749, -149.99368909116748, -189.50637164139715, -188.55891133818417, -115.66105491535367, -155.0485260006791, -105.86208374446693, -110.04058017587661, -197.97040854562061, -181.0141479946373, -129.423408417117, -148.42304120471428, -148.66103224433817, -192.62896323791125, -166.5937634422677, -171.87011603119132, -155.84177883201767, -176.4705458086931, -170.77002704546086, -108.30121891692663, -139.99958630110302, -140.34038889224988, -137.64117809613904, -139.6868075436282, -191.7627141877624, -135.774288867667, -137.01836387000517, -131.936501199834, -119.26939516487676, -171.0528135044321, -143.74602251375217, -168.21537972373102, -130.32541668278517, -135.12007337081027, -101.50527422514166]	[27, 261, 389, 2, 264, 266, 271, 19, 28, 283, 31, 290, 38, 41, 42, 49, 52, 53, 309, 310, 56, 57, 315, 316, 318, 319, 322, 68, 325, 331, 78, 336, 81, 83, 341, 88, 89, 344, 91, 348, 349, 94, 350, 100, 101, 357, 103, 360, 366, 111, 369, 114, 371, 117, 374, 121, 382, 128, 131, 387, 390, 391, 137, 393, 394, 140, 142, 399, 149, 151, 153, 162, 173, 178, 181, 184, 185, 190, 199, 200, 201, 202, 203, 206, 208, 211, 212, 213, 214, 216, 218, 219, 220, 231, 238, 243, 250, 253]	114.67156982421875
-5.180363007953304	-0.680955197105078	-79.4465535821743	-97.79327306317045	2	27	uav	12.992502465613967	-95.65285774943942	86.30104747980761	726.29429259615	60.0	795.1742786329464	581.8627235521466	4.47283423933321	9.01	7.396721998468388	-82.11216302807473	-82.6948991486293	2.0	4	40	-104.64822996542848	-82.72268603165799	[-95.759062743386, -92.9041184372318, -100.606709268438, -157.59351734243575, -124.98987676911733, -149.86421378304115, -130.28150702524314, -175.98307914012793, -128.75884638391665, -198.82698293164478, -194.26978044744968, -130.74373354002046, -151.85180956022538, -157.96693476625646, -165.4138714027078, -153.64284414977615, -145.3090656083607, -145.78630793129628, -148.44376623127278, -131.285421173858, -191.3300996115223, -165.33881571331546, -129.7992903857439, -140.22149484312712, -137.80230770636632, -192.58135958428932, -159.06484543768772, -191.4875025521677, -130.27858005732003, -146.18806930131595, -183.8217415737964, -171.9860747049752, -148.15672469918235, -181.60090867758865, -143.30918158519833, -159.0902628231674, -198.31729750795876, -167.16669452682925, -133.64700370444405, -170.5876828476384, -169.89876685084784, -199.64006853350548, -155.8612673328464, -155.18185973851476, -152.16063124007292, -182.3793235143717, -155.57069524722007, -118.00823884333339, -143.499894720077, -142.60372685262797, -146.51468744052727, -140.16137110549383, -140.15583787028567, -199.57652980462723, -154.69076966833023, -199.98085348858635, -150.88922021337524, -132.5287725181622, -163.84731446404533, -128.4604392575825, -161.42886475274352, -185.4625273018263, -177.88625098935512, -153.79864876083832, -158.98680571960887, -195.55441096608067, -195.32956531484405, -128.10637768060604, -149.54127986096984, -115.9441647309505, -118.9857007926362, -199.6314337334546, -181.90290742946885, -132.88146437988547, -139.2207147489625, -149.38187080264268, -194.23564250251988, -169.1523040169362, -164.27204976407026, -153.82926686637325, -172.61668773012732, -168.03578598883163, -118.4084183442614, -148.816963246154, -142.63022847069158, -143.00312810519688, -153.588407447931, -197.5592661642283, -134.37244358093017, -145.87404142035254, -146.5657955521792, -127.25021312164645, -164.57716754301632, -152.5696425838023, -167.40638070797698, -137.80263746239288, -137.11309377127773, -122.594306067637]	[198, 261, 389, 2, 264, 266, 271, 19, 28, 283, 31, 290, 38, 41, 42, 49, 52, 53, 309, 310, 56, 57, 315, 316, 318, 319, 322, 68, 325, 331, 78, 336, 81, 83, 341, 88, 89, 344, 91, 348, 349, 94, 350, 100, 101, 357, 103, 360, 366, 111, 369, 114, 371, 117, 374, 121, 382, 128, 131, 387, 390, 391, 137, 393, 394, 140, 142, 399, 149, 151, 153, 162, 173, 178, 181, 184, 185, 190, 199, 200, 201, 202, 203, 206, 208, 211, 212, 213, 214, 216, 218, 219, 220, 231, 238, 243, 250, 253]	125.50382995605469
10.263496515268827	14.827891142270374	-82.39030040083237	-82.19869590494993	2	261	g_ue	9.91967779366686	-77.07118673811686	330.46299184926875	593.1787041903243	1.6	795.1742786329464	581.8627235521466	4.47283423933321	6.8770707044574895	7.615947180645177	-88.08380577095119	-79.8969713933814	1.0	4	41	-93.89206756246521	-80.07360628902302	[-108.37064112067196, -95.65285774927979, -113.15772427942565, -142.46414769090126, -107.83452406176511, -138.41481288551444, -116.03857327894715, -176.03241669751927, -136.81158438137635, -199.75618548693362, -198.2838851045097, -120.38574857499798, -150.04576767196377, -148.6520563939767, -151.41649332590882, -161.3235427818359, -144.79128983946518, -156.1728702115823, -126.49132135635126, -123.12365062742829, -193.01777707822004, -155.92713621584096, -121.97543112420311, -137.62716172919485, -133.1322827429978, -198.40802883083308, -159.66697918452547, -198.29319328041697, -132.4819254528345, -155.50477563719915, -192.5342134292933, -169.1739974687543, -158.11010813334946, -175.81788466304164, -123.10818426885751, -149.1380670245697, -199.5690408854719, -152.7260509013343, -129.1685153050522, -173.94629609390705, -163.33094702825497, -198.41095254370407, -143.8044861820222, -147.5298166046408, -143.92365965286157, -160.63275170577884, -139.76092494565407, -121.61830255814212, -136.70262960452365, -129.5496116708039, -141.51610265211463, -130.93820424125892, -136.3983713385703, -197.66585974728915, -140.58128556250819, -199.83908057987932, -136.86379979576697, -120.9325020701495, -174.00957860137507, -103.035066700029, -154.90016996229434, -172.1872665962363, -166.2390407958037, -152.50686079193517, -152.48020111046137, -193.74452821740223, -190.14372991736235, -113.98370038564542, -150.94890072981008, -97.48120551132209, -107.67520209146313, -199.50833940592196, -182.29048092357334, -122.38917428559829, -134.08953141668144, -160.81743096868647, -187.26271145981784, -160.0789263835483, -166.70847079094216, -153.08938676034782, -174.2565739553304, -169.4518969459821, -106.3783226114135, -140.39046726172327, -137.60844071975941, -135.4575991578315, -143.3525293689139, -199.96957928903885, -123.89775671258971, -144.31551010882683, -130.20224687584965, -117.19058307806826, -166.55734744603134, -137.3420820043369, -164.27516842552416, -131.0335635753605, -132.04905192781627, -109.51248440217667]	[198, 27, 389, 2, 264, 266, 271, 19, 28, 283, 31, 290, 38, 41, 42, 49, 52, 53, 309, 310, 56, 57, 315, 316, 318, 319, 322, 68, 325, 331, 78, 336, 81, 83, 341, 88, 89, 344, 91, 348, 349, 94, 350, 100, 101, 357, 103, 360, 366, 111, 369, 114, 371, 117, 374, 121, 382, 128, 131, 387, 390, 391, 137, 393, 394, 140, 142, 399, 149, 151, 153, 162, 173, 178, 181, 184, 185, 190, 199, 200, 201, 202, 203, 206, 208, 211, 212, 213, 214, 216, 218, 219, 220, 231, 238, 243, 250, 253]	121.231
7.573053636837955	7.766771191498776	-104.78309669020118	-95.91867579304582	2	389	g_ue	10.815742597279685	-85.02837149250128	800.5239315123507	965.5629198727219	1.6	795.1742786329464	581.8627235521466	4.47283423933321	5.260167956331955	6.439899503413172	-101.05623221854688	-96.76195537785624	1.0	4	41	-97.2032170049556	-106.91159975672761	[-121.42023938266938, -139.7705158895459, -117.20277680357503, -157.71923015985857, -141.41439219547954, -154.01938107076847, -145.00886388669673, -181.9945598832952, -111.61913255935121, -199.13938446959892, -197.459369758104, -133.2646189561454, -156.91930554574333, -130.93784232106375, -177.3633945856136, -160.43296191614803, -146.69595825124367, -153.96592625579936, -156.5218960785045, -141.27599067201965, -198.94946939279794, -167.40520594145926, -119.49173373742398, -139.99624538706897, -120.66317423338502, -186.7249388962878, -154.56417925502114, -198.26615332663783, -146.71394407763412, -151.4171804043354, -199.91420590061517, -175.09535363776968, -169.4559585211849, -195.16584292149707, -156.45788785567862, -146.5175418342768, -199.99739558238073, -163.64616347676034, -143.46478567734513, -172.38476779008266, -154.97888783798103, -199.5547497300049, -149.17860694343727, -139.0662526312202, -135.55602967903295, -174.88726465879583, -170.12483247605024, -125.72570057215792, -143.8776256180769, -151.38110914451454, -134.14077829469522, -159.14359411353485, -137.33070978877356, -199.98000772844472, -125.07578853250715, -199.99916534958072, -168.43845702528628, -140.51605234856873, -183.67140453732958, -118.74062045982097, -159.18262476264576, -178.20385031847627, -182.79236839429456, -151.33391615681572, -173.81003843158015, -157.49403126461598, -198.84737404764465, -137.86460760315703, -159.99994252674472, -130.1540802880164, -124.44242622014536, -199.96168377160188, -181.21880905515127, -154.11464494619554, -148.23256595758747, -166.5904144735839, -199.51274836970765, -183.4094073736065, -160.9218854668996, -154.64774676996478, -158.03677335309038, -143.3286179832029, -121.2544336592277, -156.28378538600805, -138.55592753817575, -140.4735604906346, -145.13005124766244, -184.46972190980722, -138.20396175464697, -141.5127084155758, -156.0280980189221, -135.46559390735513, -139.51167796926012, -173.2884049117868, -151.36314385261952, -121.69143910246056, -141.19959391594077, -133.13407693678658]	[198, 27, 261, 2, 264, 266, 271, 19, 28, 283, 31, 290, 38, 41, 42, 49, 52, 53, 309, 310, 56, 57, 315, 316, 318, 319, 322, 68, 325, 331, 78, 336, 81, 83, 341, 88, 89, 344, 91, 348, 349, 94, 350, 100, 101, 357, 103, 360, 366, 111, 369, 114, 371, 117, 374, 121, 382, 128, 131, 387, 390, 391, 137, 393, 394, 140, 142, 399, 149, 151, 153, 162, 173, 178, 181, 184, 185, 190, 199, 200, 201, 202, 203, 206, 208, 211, 212, 213, 214, 216, 218, 219, 220, 231, 238, 243, 250, 253]	113.0740885872047
-7.4766818284205385	-7.394011780759257	-102.21867434280044	-102.08763543899295	3	53	uav	16.96422729315767	-106.33763916063731	606.9682403786472	601.535450685087	60.0	726.4209751386195	609.5751138372923	3.2555896394730075	5.326	7.524213813024865	-108.25860889729145	-99.71022335747578	1.0	4	43	-101.61067446537045	-104.215128972826	[-122.90724620722486, -115.54108279751765, -133.58443466003402, -173.87934642965118, -169.47509023368974, -141.71235355079654, -148.29978397814546, -169.06667901321416, -159.42634185988408, -144.5820665827799, -193.33480955809162, -198.5236240418287, -162.7679110504897, -142.77942276368697, -139.4878712468516, -145.776749777885, -197.45092649609222, -150.18149913354455, -193.36892144877885, -199.81653005325165, -199.6515133035396, -190.34681219159143, -142.32762871032628, -144.5593953017794, -186.06851364515262, -199.9814143971183, -152.108852101724, -150.04290558859051, -192.26929597751143, -146.3273771315929, -164.53196878669308, -132.9566606276039, -140.66759217693334, -156.54970146878964, -199.99672319018796, -162.13611925027573, -179.1992323572272, -122.74938208947697, -134.39866062360946, -198.52175797977526, -160.9845073061844, -117.14816245286976, -199.76690169858938, -174.90636191984845, -145.96684764149992, -199.99386307674075, -167.9740078710575, -137.54487280074525, -156.95153339457596, -194.84446709823482, -186.56030791015198, -186.3244171891563, -140.21440286453316, -142.14071455019658, -159.59127228428633, -146.22405451481274, -198.62425886352216, -172.63003286402846, -199.7259328814238, -169.7402821978457, -199.9598809128061, -133.13867464563577, -174.76101221976933, -142.21696388551334, -199.47893545889318, -121.56072776944347, -153.91325868606145, -196.0646112523325, -168.25724015298601, -160.04122993439765, -187.45220303150788, -135.86382650611745, -165.0415690320526, -141.36877469573022, -145.3535481729865, -165.41966333046855, -180.2971444411708, -162.79592547269948, -145.22745579915235, -199.18362323385094, -142.0252598834241, -130.7566516619137, -132.8053519364825, -154.0329117826136, -138.32709277205026, -132.61934538764356, -146.52162515425812, -166.12819236368773, -127.89731981478297, -174.7643681827192, -149.3778663148501, -147.28449433067735, -163.27823883650933, -169.6664479201748, -150.42069850728797, -135.7169040940513, -155.8386637894097, -164.49689225429069, -143.8619867693259, -131.5114351725328, -135.55131637301625]	[184, 199, 344, 2, 261, 264, 266, 14, 271, 19, 24, 27, 28, 283, 31, 290, 38, 41, 42, 43, 49, 52, 309, 310, 56, 57, 315, 316, 318, 319, 322, 68, 325, 331, 78, 336, 81, 83, 341, 86, 88, 89, 91, 348, 349, 94, 350, 100, 101, 357, 103, 360, 366, 369, 114, 371, 117, 374, 121, 382, 128, 131, 387, 389, 134, 390, 391, 137, 393, 394, 140, 142, 399, 151, 153, 162, 173, 178, 181, 185, 190, 198, 200, 201, 202, 203, 206, 208, 211, 212, 213, 214, 216, 218, 219, 220, 231, 238, 243, 250, 253]	103.83679962158203
11.291508033936665	11.34370549077481	-109.9697469604635	-101.76626393270053	3	184	uav	12.681757550926578	-83.31745214687214	967.5903292737248	616.5764226122432	60.0	726.4209751386195	609.5751138372923	3.2555896394730075	5.983	6.7241792897818815	-103.87660788154777	-104.47375213377055	1.0	4	43	-109.67919804799263	-106.03281378004067	[-133.60265274015734, -123.59269469851799, -142.91450262572192, -173.4242936832496, -177.04574960119177, -142.01343651890872, -133.59098928313094, -154.6590355487945, -184.82762495656092, -148.2116043823298, -196.5811079326361, -195.33720089885213, -155.41302670636364, -169.1313258598812, -134.62959399970646, -135.81610944957174, -197.24502539884804, -165.90104357547145, -170.4449685392098, -190.39833428152778, -199.32358216466966, -195.13990619548457, -147.0211201336607, -125.96520379150735, -198.17389589939495, -199.99958420539832, -161.45934425759782, -166.789714188305, -147.97840081280464, -153.21779383274088, -136.78922139645084, -164.10349768176306, -136.89345198395412, -130.14560663390765, -199.97173505262134, -179.7947857615782, -173.82221574617634, -140.30200773918816, -146.96354304147974, -180.55258896240045, -154.75331404372358, -150.18355901417198, -189.70124017989815, -141.9473010367339, -126.09972207360998, -199.99578328356012, -178.68729045164508, -157.01096957993792, -182.4785009528762, -168.32580951508024, -188.42745078326163, -152.44079615663512, -146.12547223075904, -145.28888188872298, -156.10829345564483, -136.82304568965807, -195.2448586994874, -152.57434001498572, -198.2560792520827, -177.48450851340266, -189.65956995425415, -169.04787225619214, -171.69526717570093, -157.33850934324133, -199.9849934665144, -124.27267736587602, -171.3340470737502, -197.5100485979546, -168.65541886565964, -139.5536971938883, -196.00124907008507, -172.11483023427894, -187.38009959965092, -169.92880936995965, -141.71591629583568, -184.29887013174326, -199.04059898070923, -155.15603051316884, -136.09007087733218, -180.2822744619401, -131.42826102841522, -119.5236521768947, -124.97827466087051, -160.30842389611405, -141.94436849311333, -119.48235695631857, -158.24680517044817, -166.2400498801336, -135.74645450859774, -176.30841948776035, -144.50516807863, -145.0574215883659, -158.28052318341506, -132.19477072555168, -131.85824215763307, -139.80563214261701, -144.55011801942354, -168.71508917819455, -142.03898210114235, -163.81740645536365, -125.18378602701085]	[53, 199, 344, 2, 261, 264, 266, 14, 271, 19, 24, 27, 28, 283, 31, 290, 38, 41, 42, 43, 49, 52, 309, 310, 56, 57, 315, 316, 318, 319, 322, 68, 325, 331, 78, 336, 81, 83, 341, 86, 88, 89, 91, 348, 349, 94, 350, 100, 101, 357, 103, 360, 366, 369, 114, 371, 117, 374, 121, 382, 128, 131, 387, 389, 134, 390, 391, 137, 393, 394, 140, 142, 399, 151, 153, 162, 173, 178, 181, 185, 190, 198, 200, 201, 202, 203, 206, 208, 211, 212, 213, 214, 216, 218, 219, 220, 231, 238, 243, 250, 253]	109.2770767211914
