SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.27346518791289	16.77114635455156	-85.83271017223188	-90.80093204342866	-87.49837116460756	2.0	315	0	18.088639565387563	uav	-95.20825373216881	-200.0
35.23488929617589	54.6557527517426	-62.60844703639378	-62.66209823519869	-81.71729382798196	1.0	32	0	27.606884783829543	uav	-57.32364733497778	-200.0
29.797760551700037	41.49705077907137	-70.58417732998284	-70.60225162726564	-94.40044024529485	1.0	157	0	17.214930325353205	uav	-70.482349307649	-200.0
22.537101558955513	24.358714056905853	-84.81008767300904	-85.42223836894586	-93.62182806910187	2.0	633	0	12.17726888727503	g_ue	-87.62068602981452	-94.72020301581962
49.128458281925575	56.554568072403754	-75.41981162132957	-75.47952535963216	-94.06673478857591	1.0	92	1	30.068042617135514	uav	-55.42483201431661	-200.0
-8.874001990490882	-8.050739647979185	-88.78372896110986	-102.92589358467468	-88.95436538285331	1.0	112	1	-7.263946139219687	uav	-120.03013973469956	-200.0
29.50687482726366	41.44935364707615	-70.32387038234206	-72.58595874017179	-74.23867909247045	1.0	209	1	10.83574875979969	uav	-70.53004643964422	-200.0
-3.8794244082614284	-3.8011138372007167	-99.3798251680392	-116.22736929062381	-99.47051455704386	1.0	507	1	0.4547645238347487	g_ue	-115.78051392392109	-97.96184556404799
-12.569985728182331	-12.555804972732105	-106.83315721460767	-108.76581056961294	-111.28001089273837	2.0	129	2	-5.727602201001476	uav	-124.53520505945248	-200.0
2.4301722908676027	2.502240069670478	-99.74374811151678	-113.17567791271256	-99.94541550335254	2.0	7	2	11.087208904583399	uav	-109.4771600170499	-200.0
28.421725887349723	35.97418491730026	-75.26605040730159	-75.50399328640508	-87.99759466343957	2.0	581	2	15.214646918726874	g_ue	-76.00521516942011	-76.69863596582566
18.97323517693765	28.400422770149063	-73.0783598048717	-76.34662771498186	-75.84515956771415	1.0	438	2	14.53856503613115	g_ue	-83.57897731657131	-79.87166411012377
1.0949782409639681	1.1557808833815812	-100.4875818725026	-101.18625218057028	-108.76735500681838	2.0	13	3	4.112916311121602	uav	-110.8236192033388	-200.0
36.79098271558337	43.63104387251161	-76.14666850312781	-76.53236487079054	-86.85347716985014	1.0	251	3	19.606054685727987	uav	-68.34835621420875	-200.0
4.846318891149124	8.591533539712316	-80.6161200421499	-89.74254200030612	-81.18256340530573	1.0	6	3	0.3912366098370518	uav	-103.38786654700806	-200.0
-3.3470696414061223	-0.4003133455954355	-82.10743096819974	-89.52465903771271	-82.97591601806998	1.0	680	3	-7.28093171776521	g_ue	-112.37971343231581	-95.49339354775995
-5.086143793878719	-2.0365604751459045	-81.90118551052345	-91.40723403758759	-82.41727930446669	1.0	244	5	-7.611265061250894	uav	-114.01596056186628	-200.0
-6.619741294058386	-0.461825888150571	-77.02604836900962	-104.76845618547014	-77.0333582275259	1.0	386	5	4.9699438105526506	uav	-112.44122597487095	-200.0
31.916833386418325	48.69737248942769	-65.29097548076817	-65.92858245326552	-73.9381917916255	2.0	343	5	22.581063761392922	uav	-63.28202759729269	-200.0
-10.651345409645671	-4.78035385381223	-77.40883298026303	-97.87710333819426	-77.4479994227289	1.0	546	5	-3.6608123729576727	g_ue	-116.7597539405326	-104.52501822414342
30.943629330512323	45.94292297069515	-67.11968385378007	-70.75969171563189	-69.58012505013554	1.0	106	6	13.381903154103139	uav	-66.03647711602522	-200.0
3.8743016060636677	13.274998200287285	-73.10827446444333	-86.51788702794315	-73.31100546990436	1.0	143	6	0.11742094957279389	uav	-98.70440188643309	-200.0
-0.7733229321296307	1.0799731264943233	-84.71824408117634	-102.26318104740847	-84.79535940299218	1.0	517	6	-1.0982145579430138	g_ue	-110.89942696022605	-81.06582227392914
44.466423088285936	60.85788298497198	-65.68878905325425	-65.7659689582372	-83.23012257361916	1.0	783	6	26.52304918613694	g_ue	-51.12151710174841	-90.01990385055917
22.59789073831655	28.91199805371903	-76.82109275333288	-77.19821972786676	-87.62125894978186	1.0	195	7	6.981547512999226	uav	-83.06740203300134	-200.0
39.78820630896561	50.24112548658633	-71.9365277138375	-72.22448694174992	-83.86424491736163	1.0	254	7	22.77396133715538	uav	-61.73827460013405	-200.0
3.4919644178462903	13.77307612435007	-72.12572290330613	-94.34671112366061	-72.15184396878895	1.0	398	7	5.794207810438747	uav	-98.2063239623703	-200.0
42.13418427798259	52.11963777321134	-72.45314078710004	-72.56880320255345	-88.25676418344119	1.0	488	7	27.042177925013576	g_ue	-59.85976231350903	-71.46771569210725
-4.132068772780869	6.5322796562940795	-71.70471257754886	-91.81897016481702	-71.74722171332118	1.0	82	8	4.162102801239648	uav	-105.4471204304263	-200.0
10.564709828727047	19.894713714425137	-73.1882197782941	-95.04202154418833	-73.21665293094688	1.0	19	8	20.915735828186783	uav	-92.08468637229524	-200.0
37.73364692123323	58.14627823776652	-61.606442529794904	-61.62449739674793	-85.42736702436544	1.0	647	8	25.810565918360524	g_ue	-53.83312184895384	-90.73164174893792
36.4270884528067	42.19342627652216	-77.55062284618569	-77.79409843367586	-90.1850808014957	1.0	632	8	25.468974021650688	g_ue	-69.78597381019821	-72.74828274344004
26.371814408950087	40.07442461670425	-68.46600226493341	-68.4739871731619	-95.8251379291333	1.0	316	9	10.816019741791719	uav	-71.90497547001613	-200.0
-5.5931401892132016	6.433511783612971	-70.23400694169726	-98.20714910976831	-70.24093827231718	2.0	31	9	9.462583089896015	uav	-105.5458883031074	-200.0
21.391743020918327	21.863588281717213	-91.3811887939252	-91.71204354135475	-102.7270354061811	1.0	297	9	12.853618330833221	uav	-90.11581180500316	-200.0
23.04249973571612	25.148066603169298	-84.02831777563563	-84.51079598185862	-93.81038984728809	1.0	753	9	5.402844616495891	g_ue	-86.83133348355108	-92.40282434833549
11.051839545202725	13.40643716643315	-83.40771610582587	-89.23782051843816	-84.72250517218548	1.0	197	10	5.916289246827402	uav	-98.57296292028722	-200.0
9.460558179174669	16.361904076071454	-76.06952660140226	-98.71227269423075	-76.09322363667528	1.0	210	10	17.73647026139136	uav	-95.61749601064892	-200.0
41.0588992884702	52.26497563255225	-71.11543712353283	-71.47682070027157	-82.09303500607749	1.0	329	10	27.908481987066228	uav	-59.71442445416811	-200.0
35.52926502991322	52.220710255537256	-65.38199938880689	-65.48021991572826	-81.88683761221212	1.0	226	10	18.221457235784985	uav	-59.75868983118312	-200.0
27.261848006998974	44.55751401056156	-64.76544818468636	-69.2975613302769	-66.65103512596326	1.0	351	12	13.292070969732965	uav	-67.42188607615881	-200.0
39.13691241013386	54.55223183299009	-66.69072009591214	-66.70634140978773	-91.13919593793966	1.0	319	12	29.971759571753015	uav	-57.42716825373029	-200.0
22.101469745231938	24.17611998437323	-84.10925273056915	-86.77120741440405	-87.49829433660304	1.0	298	12	21.240690043511812	uav	-87.80328010234714	-200.0
34.12565244302003	39.153172342766595	-78.59009703412079	-78.71418889144108	-94.0924054908116	2.0	490	12	25.564672139686504	g_ue	-72.8262277439538	-88.89502507126132
37.4710086230844	53.24138000221461	-66.32559213511662	-66.45755614368396	-81.56469518418493	1.0	150	13	23.514797757246786	uav	-58.73802008450576	-200.0
17.299842281680142	41.12023974953141	-58.17705968151778	-58.20192179232143	-80.6119479430228	1.0	180	13	6.124689152544218	uav	-70.85916033718897	-200.0
34.57564460393297	46.84770489120564	-69.97266405721265	-70.03072394146984	-88.74074311384214	1.0	752	13	28.816911811236118	g_ue	-65.13169519551474	-88.2565591770922
10.716580468051802	11.313134175495918	-90.29905707706345	-100.0375030484301	-90.78669027365855	2.0	472	13	19.47293086601778	g_ue	-100.66626591122446	-84.61812215532062
32.44924433194248	42.00252447289722	-72.9362901951402	-75.86712622142458	-76.02753519561634	2.0	72	14	25.13334619678283	uav	-69.97687561382317	-200.0
-4.206424490616101	-0.848717370821845	-81.31032944060657	-92.01157248514996	-81.69654306560773	1.0	367	14	2.539935260628096	uav	-112.82811745754222	-200.0
-2.0520013937652664	-1.7762415377900709	-93.81332329112011	-97.83844621923393	-96.00159415144667	1.0	550	14	5.9421825934419745	g_ue	-113.75564162451045	-96.29183489477741
25.194491894123885	30.63926728831477	-77.99426814953556	-83.92704065814624	-79.27333049799036	1.0	622	14	19.168641516321216	g_ue	-81.3401327984056	-74.88041065733138
50.70887699614153	55.48840900237616	-78.95662691026307	-79.97638210369666	-85.7494160264884	1.0	206	15	29.959925479569417	uav	-56.4909910843442	-200.0
27.36348691979856	27.99111851329873	-90.06260076892822	-99.08246101824292	-90.64409962061441	1.0	172	15	24.040021354458855	uav	-83.98828157342165	-200.0
5.623161831412489	5.67025236988664	-101.60434008905467	-110.0782124753364	-102.27000435753592	1.0	479	15	13.981138631772634	g_ue	-106.30914771683373	-87.71770923069352
32.43717854687458	33.47424060620949	-87.67035117126758	-93.85371907353107	-88.86681051428312	1.0	597	15	18.672231520838913	g_ue	-78.50515948051088	-89.92653915149802
40.27431299543447	49.86891239966053	-72.88984797049028	-73.72490756202122	-80.46135804773496	1.0	38	16	25.135787525403153	uav	-62.110487687059845	-200.0
14.491717971550173	15.533458309246598	-87.64837146624579	-90.77377892945691	-90.54653617258381	1.0	232	16	8.261212517859391	uav	-96.44594177747378	-200.0
-16.865345010017123	1.791456866512192	-63.382175339722345	-95.40442540307767	-63.38490240573694	1.0	170	16	0.11945604815865755	uav	-110.18794322020818	-200.0
17.493383419165042	42.629230655101026	-56.856883950354344	-56.87572327573587	-80.49348985030835	1.0	701	16	8.002809445412883	g_ue	-69.35016943161934	-75.90414276042674
16.75718868176267	25.326672528940975	-74.05994416218006	-81.21395556096206	-74.98891974462742	1.0	120	17	2.9925302154329363	uav	-86.6527275577794	-200.0
1.6750056790812096	4.277369341591651	-82.83760069794306	-91.025411979209	-83.5525233503937	2.0	299	17	1.1367525720365803	uav	-107.70203074512872	-200.0
32.17497921116042	49.705054407012085	-64.52670692620984	-67.62098921713505	-67.4546178081224	1.0	774	17	25.48503729361386	g_ue	-62.274345679708276	-86.31312991713077
0.973633526734929	3.766558276861076	-82.42560659376842	-83.0302008196212	-91.2876004611932	2.0	711	17	2.41544503863838	g_ue	-108.2128418098593	-75.46763840493134
4.16690477655618	7.623402470232932	-81.12860631047413	-88.81499796564268	-81.93969552544259	1.0	205	18	5.720183449565132	uav	-104.35599761648744	-200.0
3.2250011887653187	12.89382170606028	-72.80656091190433	-87.53183134387938	-72.95538639203251	1.0	70	18	9.326590336746522	uav	-99.0855783806601	-200.0
10.002702050279865	10.999737657368001	-87.86208558877459	-98.15039979547339	-88.28877586281435	1.0	363	18	6.587394663061562	uav	-100.97966242935237	-200.0
36.496456972906984	59.40884074265196	-59.08928316788106	-59.09216934423056	-90.86534065325938	2.0	459	18	26.780545656867055	g_ue	-52.57055934406842	-79.3308557727465
14.449504289768228	21.567101991183407	-75.79950807514345	-80.55713058526726	-77.56723166491392	2.0	42	19	4.042692288941992	uav	-90.41229809553697	-200.0
10.911301452967038	11.042641250130629	-97.10744439007792	-102.05414054823224	-98.78320449084191	2.0	288	19	16.08888471508257	uav	-100.93675883658975	-200.0
34.909188864098766	45.61032807915916	-71.66448415324874	-71.84935284184161	-85.4658001185474	2.0	26	19	28.75270020430458	uav	-66.36907200756123	-200.0
49.15476169577835	51.58424467736731	-83.23088192035928	-85.27979563988025	-87.4777431243055	1.0	566	19	27.496610147383702	g_ue	-60.395155409353066	-67.84648312481775
34.11215702234385	43.48130999221871	-73.14392563565382	-76.63344321842682	-75.72267093315706	2.0	280	20	22.85326780191106	uav	-68.49809009450168	-200.0
10.064822514091603	12.205918210812754	-83.93644114187366	-91.19991286442263	-84.8397124245726	1.0	360	20	4.196905188005781	uav	-99.77348187590762	-200.0
10.843249111717796	11.408132359736726	-90.55215363833702	-106.09114209584901	-90.67518691962388	2.0	431	20	20.330770017860722	g_ue	-100.57126772698365	-79.41020618729897
7.323962868102456	23.090923788674644	-66.32909540632109	-69.07959578302356	-69.61573087111631	1.0	591	20	5.738099072924303	g_ue	-88.88847629804573	-81.95234966856204
-7.857343893674852	-4.6908058114089926	-81.67234988843526	-98.83676252027348	-81.75659574134426	1.0	374	21	1.5322098716297057	uav	-116.67020589812937	-200.0
9.878764264670565	26.93217956581347	-65.01243340100703	-65.03341620264791	-88.18212893988859	1.0	578	21	-1.0966742185657892	g_ue	-85.0472205209069	-97.21280304066624
-19.495798979681908	-17.199291271484924	-83.54782884860722	-103.39095452328775	-83.59309075829549	2.0	528	21	-9.21447977735566	g_ue	-129.1786913582053	-79.36823847367047
39.341235914991074	50.343014653655814	-71.33691304289425	-71.33925724763009	-104.01597281458125	1.0	425	21	26.583179805257426	g_ue	-61.63638543306455	-83.91582858341832
9.470758259166601	12.129387555044573	-82.71374711852586	-82.85370666986648	-97.70135665653632	1.0	243	22	7.5402662017110345	uav	-99.8500125316758	-200.0
26.437096927538775	29.949485252041285	-81.02730109035511	-81.12308525026997	-97.64001131564603	2.0	746	22	20.98057716352059	g_ue	-82.02991483467909	-72.13118110136466
23.42173891636179	45.46497916733696	-59.963375589275	-59.99451229295427	-81.42405141657237	1.0	413	22	9.804844899692736	g_ue	-66.51442091938341	-79.75885620762477
-13.499867617274077	-11.320557523715536	-83.83892691742415	-114.6373550849937	-83.84254203341804	1.0	489	22	-1.6240893431543968	g_ue	-123.29995761043591	-87.84404177095695
-15.212129275877047	-5.896506313144215	-73.20450389556599	-103.35239605945823	-73.20870346780815	1.0	66	23	-1.0570310793592352	uav	-117.87590639986459	-200.0
33.42045674302677	59.24263452738842	-56.168602122541	-56.1717860941852	-87.51834521062916	1.0	762	23	26.037216286905146	g_ue	-52.73676555933194	-102.90312888767134
44.91408378067341	57.08340593659392	-70.08195658598984	-70.10841957631408	-92.24663529538563	1.0	693	23	27.687537811266974	g_ue	-54.89599415012647	-91.29870096979134
34.64250865714675	40.16673183962959	-77.88348500946495	-78.1372519130615	-90.34324394855946	1.0	620	23	21.233311262490627	g_ue	-71.81266824709078	-90.66518338231253
1.0124906568610186	1.5039144019618504	-91.1946532507321	-104.84455877460768	-91.38622755792824	2.0	121	24	11.865045624128989	uav	-110.47548568475852	-200.0
34.69806567347225	50.66770084966353	-66.12103343834586	-66.12118136180636	-110.79857992685174	1.0	257	24	17.721165740221632	uav	-61.311699237056835	-200.0
15.652589484248537	16.244823774434167	-90.33282603271623	-98.18486217661096	-91.11067015622513	1.0	419	24	9.19962794966618	g_ue	-95.73457631228621	-81.74922404104989
-5.493885706592195	-1.6353694571747752	-80.42187127816136	-108.83858611467355	-80.4281291358514	2.0	593	24	7.638582293082433	g_ue	-113.61476954389515	-94.18471094949098
20.64488489544098	23.4428561265957	-82.41497441178316	-85.59763409741922	-85.25949481210203	2.0	11	25	17.816654564613053	uav	-88.53654396012467	-200.0
27.55483052881931	37.17638533739219	-72.8595798980693	-73.41303071300898	-82.08041975436439	1.0	520	25	14.332894515174111	g_ue	-74.80301474932818	-86.28229248109054
7.488319545521293	11.92079801916266	-79.48765321238277	-79.55339329608938	-97.72002237634442	1.0	493	25	2.173915082762145	g_ue	-100.05860206755771	-92.3493014218414
30.229024039064583	36.94217584822417	-76.30732738306698	-76.32862787953705	-99.4119191304385	1.0	543	25	12.33649381838709	g_ue	-75.03722423849621	-89.37692959922325
13.877275746907742	14.348905158811405	-91.38328583666768	-96.2903408479359	-93.07783804294115	2.0	227	26	7.535691417114632	uav	-97.63049492790897	-200.0
7.075463415048674	8.016085781266625	-88.14429374002412	-89.72276326541177	-93.30513151390228	2.0	366	26	4.579657912309831	uav	-103.96331430545375	-200.0
19.771041282264434	21.834013388079498	-84.1400689844383	-90.58244232925476	-85.25750145664736	1.0	60	26	7.185617410390997	uav	-90.14538669864088	-200.0
29.684432791772565	35.30659020243573	-77.7480036485085	-77.95098767366329	-91.15232487722713	1.0	595	26	19.33181752734011	g_ue	-76.67280988428465	-89.65707401128728
39.880132166517214	40.851985532939636	-87.98625123944772	-88.12001104804985	-103.16754621589767	1.0	147	27	15.517201586838604	uav	-71.12741455378074	-200.0
14.966136362456467	20.324688472517522	-78.11541952853554	-89.85457499743694	-78.41661002124013	1.0	56	27	8.291211741387535	uav	-91.65471161420285	-200.0
-6.568374507471361	-5.931641660897341	-89.9954152073401	-100.16219719766403	-90.43484804404174	2.0	628	27	-0.9221928253864209	g_ue	-117.91104174761772	-96.37815008146275
4.658119327815982	10.490785179494623	-77.46061802925249	-93.1967781973553	-77.57811588523536	1.0	531	27	8.961058888720624	g_ue	-101.48861490722575	-86.25216745428355
31.968757506908858	39.12353409097366	-75.75341660494645	-76.20079564013136	-85.84627287862693	1.0	78	28	21.097101979322474	uav	-72.85586599574671	-200.0
30.083625801309694	49.23862654534287	-62.87747991076563	-62.88823316046788	-88.94530123205107	1.0	709	28	21.134125480057463	g_ue	-62.74077354137752	-90.06748890786508
21.528523126243357	29.920719159161564	-74.2665471705351	-74.54944810319736	-86.26872914030174	1.0	475	28	12.5152022374853	g_ue	-82.05868092755881	-76.0231042355784
32.40804342791205	44.369679287738194	-70.30340791511168	-70.32149767632595	-94.11596442715206	2.0	524	28	21.90745828201893	g_ue	-67.60972079898218	-71.05023019359308
6.919627190007233	14.62001325304226	-75.08723522416295	-105.4074437397756	-75.09127135513408	1.0	372	29	17.756271035995766	uav	-97.35938683367812	-200.0
28.661890323315106	35.567036272043424	-76.06475253942297	-76.20573484361601	-91.02125007030638	1.0	362	29	7.111827368171144	uav	-76.41236381467695	-200.0
4.082858727504458	5.479954750670856	-86.18772223194419	-95.10707154090554	-86.783813992749	1.0	577	29	-2.8089470977891673	g_ue	-106.49944533604952	-91.7680772621229
21.156564549129342	23.580563858881447	-83.24369147717496	-83.74067194769694	-92.90426221080041	2.0	776	29	12.025765223970755	g_ue	-88.39883622783893	-80.70261662716483
24.291414855913118	29.063258054071326	-78.96815418797338	-83.91150504009596	-80.64549040560324	1.0	385	31	12.320277766604724	uav	-82.91614203264905	-200.0
10.71429446816039	12.328624542934136	-85.44518068384853	-88.04530867788479	-88.90847064170897	1.0	394	31	-1.2039521792479178	uav	-99.65077554378624	-200.0
20.4391802407103	23.415536403386	-82.04755506541272	-89.81950582339661	-82.84128240387008	1.0	519	31	17.080293970506727	g_ue	-88.56386368333438	-77.34583303695884
40.060975027265016	46.94566285389379	-76.09046704585204	-81.04065101834291	-77.7645857889907	1.0	748	31	27.763170091948982	g_ue	-65.03373723282658	-75.34356758049671
21.604605797646457	24.242676904146037	-82.7587773893872	-88.06557170179951	-84.27478968215004	1.0	359	32	7.940354969353081	uav	-87.73672318257434	-200.0
10.122265389585607	11.380876035358938	-86.71383646296113	-94.3581948266932	-87.53360729292359	2.0	79	32	12.061816530279694	uav	-100.59852405136144	-200.0
28.22839895948367	35.4304330762636	-75.69496592583586	-75.82442575982938	-91.01602770337344	1.0	221	32	7.04909065133163	uav	-76.54896701045678	-200.0
19.10866263517849	34.8425938077859	-66.36302791460848	-66.37102166430117	-93.71736183801913	1.0	506	32	16.119701940349074	g_ue	-77.13680627893447	-80.69897393829845
19.368895980861296	20.33197641877014	-88.03018224748335	-89.66180113294595	-93.07213630805897	1.0	348	33	15.420198192347673	uav	-91.64742366795024	-200.0
31.134675539232447	32.57347128261826	-86.03801094474277	-86.29686783614638	-98.41404233653726	1.0	771	33	23.794207974606188	g_ue	-79.40592880410212	-98.43084208020777
31.068569251404682	34.28360309232745	-81.57915087687302	-82.31580842873201	-89.64746118111044	1.0	426	33	14.036391069613215	g_ue	-77.69579699439292	-86.39102588272534
42.684627723791564	54.49018752716586	-70.47030092537092	-70.60623129374616	-85.58276701459071	1.0	794	33	19.668088246541743	g_ue	-57.4892125595545	-98.14394038538421
25.698933029984886	37.37883306804926	-70.60497713302367	-72.74205563752629	-74.70942553824877	1.0	339	34	19.702331011559963	uav	-74.60056701867111	-200.0
8.17673724853013	13.009542622908839	-78.87703539439597	-98.80179768610301	-78.92145011408076	1.0	47	34	9.753487649712403	uav	-98.96985746381154	-200.0
12.311114960889128	13.970329712186441	-85.30222936640142	-95.89189577388417	-85.69896714559593	2.0	575	34	18.625533499236443	g_ue	-98.00907037453393	-84.2230113118584
