SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-19.433411914456855	-4.266446091232183	-66.95566376306088	-93.77657767271721	0	133	uav	12.864086907957748	-99.1099330859103	394.95858909870486	746.4806821640325	60.0	336.2654448006132	802.8295075849836	2.6180589223305084	8.705	5.9393848802662905	-66.94938133319602	-98.95104074103058	1.0	2	33	-101.89036870886648	-102.03349179886254	[-76.27543707784477, -103.58854174425694, -111.55134894118652, -151.67240071791807, -171.90958320605694, -131.79001821023445, -182.12401837401356, -199.662260201315, -157.39058053996342, -153.02603072096818, -180.91625148768816, -161.78654708237045, -107.28075472611854, -180.14451089600675, -179.7554972435208, -168.91878192168096, -115.22663326015113, -134.74999129579285, -158.5565549108439, -117.39395198263294, -136.5061823941804, -170.38005322249236, -163.51525363963842, -194.4805394495208, -142.9038202966362, -141.0711218100356, -137.5782661121221, -114.82005740304598, -151.6851587198541, -172.40046344264562, -166.8436088707355, -199.99258324118827, -161.7972795824499, -145.80148850795283, -180.75287177632873, -148.27638942322244, -178.94373145153537, -170.9038240362949, -155.25473063767572, -191.38985823150446, -142.0110604266477, -181.78172582279973, -151.82225038110192, -136.389186179968, -199.99999562879225, -131.17655076606917, -151.19551439177235, -157.50095223624592, -178.2176331829584, -142.25664048742928, -128.92428583834158, -188.2977846641475, -150.27337381778565, -138.33645657109417, -155.14165732025785, -187.8182292118687, -176.15283486703544, -154.5901567637053, -186.72707811938284, -183.7553255873417, -174.06912863308253, -143.95011392045373, -197.08463640666457, -132.2655278106469, -199.99887395423937, -169.0276947476158, -132.63816000805565, -125.55103956900736, -181.76554462986888, -194.8784959293727, -178.9073558584029, -199.22541863375346, -165.12508706903014, -156.58339568696005, -157.65145868605165, -155.3158894515536, -176.06068417426545, -162.3503770642388, -144.11411397119144, -161.92758738394093]	[304, 332, 311, 261, 265, 266, 267, 15, 272, 274, 20, 277, 278, 281, 26, 282, 28, 284, 31, 287, 288, 35, 38, 49, 308, 309, 310, 60, 317, 62, 319, 322, 325, 330, 75, 333, 88, 90, 346, 94, 351, 352, 359, 362, 107, 364, 110, 366, 113, 369, 116, 119, 120, 375, 123, 124, 381, 390, 152, 156, 158, 159, 161, 164, 165, 169, 176, 181, 184, 188, 190, 203, 206, 208, 212, 218, 227, 231, 232, 248]	101.35511016845703
22.79734095841671	25.195419602089686	-84.41679475403022	-89.76458573252796	0	304	g_ue	9.31284598352067	-66.09682646815136	328.72180799250737	397.95288872988385	1.6	336.2654448006132	802.8295075849836	2.6180589223305084	6.892381502438476	7.01217452822705	-87.10735746698549	-85.64486094718568	1.0	3	33	-85.91047820595726	-97.91227291836287	[-99.10993308555648, -97.21002928941377, -117.82606237162389, -160.203927306442, -152.30547285355456, -135.08613338102373, -165.74997888844712, -196.0038050657849, -139.5779409722621, -164.90653739858163, -184.1159355185091, -152.6242097230425, -103.28956925812945, -181.950018849375, -178.83293948236215, -156.46047594303388, -111.11920871876569, -145.50946396555523, -162.68672897263784, -116.64891773961189, -137.89564401973408, -162.91975202904132, -178.68545764526897, -194.14096551157343, -152.00016557020052, -151.4506202077049, -152.68056238515692, -110.12834243493707, -139.50866076545006, -171.4504375494032, -169.36105912714487, -187.14559976293106, -142.27220692719354, -126.92413067719214, -183.72037266973481, -138.06164567879682, -183.5747624491771, -168.74105723469734, -131.7927794172934, -188.34172629522863, -134.1423494732906, -164.33616087813016, -146.28186970408012, -126.79488308050038, -199.99999995161653, -122.09955379913139, -143.42582987696684, -137.35203493553027, -178.8610043454732, -131.45782235081265, -124.66263286110744, -195.76776228465258, -146.15957034282903, -126.93661306235931, -161.43549055468614, -187.4056791535944, -176.92041071277433, -143.69355901888918, -186.92170134928776, -190.6989876859485, -183.0645778188428, -140.3369772934069, -199.8434227328263, -126.0776872602507, -199.2299239082281, -166.41390100242333, -121.36513624723953, -127.82473937672357, -188.87500954056742, -193.56194118272427, -183.14258587987948, -184.81242776180412, -150.07201077291197, -149.43364819079332, -146.87923010684588, -139.57497043714042, -160.51345682949216, -160.72671648192352, -133.09754640693797, -145.15600157602464]	[133, 332, 311, 261, 265, 266, 267, 15, 272, 274, 20, 277, 278, 281, 26, 282, 28, 284, 31, 287, 288, 35, 38, 49, 308, 309, 310, 60, 317, 62, 319, 322, 325, 330, 75, 333, 88, 90, 346, 94, 351, 352, 359, 362, 107, 364, 110, 366, 113, 369, 116, 119, 120, 375, 123, 124, 381, 390, 152, 156, 158, 159, 161, 164, 165, 169, 176, 181, 184, 188, 190, 203, 206, 208, 212, 218, 227, 231, 232, 248]	113.54114941436325
9.011317340992974	12.740646169369526	-80.8754589798244	-93.48555416370205	0	332	g_ue	8.124515738385998	-77.36326965573684	725.9406387169059	544.7377641703795	1.6	336.2654448006132	802.8295075849836	2.6180589223305084	7.888674567519693	6.226230789528797	-80.67953089303555	-101.49062862308396	1.0	3	33	-122.44047650699653	-101.52566750840498	[-143.36227863080745, -97.6545154715848, -88.97674573510473, -163.02876273072815, -153.7896202385317, -126.37951401651961, -159.4657408528446, -173.4513664685909, -142.7469424908346, -172.28713339273247, -165.79422970380068, -142.30952027822156, -109.4457626399271, -151.16501604389703, -170.64404681031328, -158.1718121873352, -115.40029623669088, -116.46065654993521, -163.53786454773632, -112.29167791488263, -143.81963696806332, -168.59461220816252, -187.76255557101993, -195.87763038683636, -138.88582662360676, -142.54293844266516, -166.36331429332088, -137.57868169358306, -138.29626188236483, -195.54304245990406, -163.7004190656122, -160.43948646885522, -144.16609405042456, -117.96906995030817, -171.46870218897652, -152.13416890237912, -197.4466269559402, -185.74487608008423, -156.59488498216356, -192.50416077445834, -156.55994067683076, -162.48115067889657, -155.38608920433003, -137.8477865832768, -199.99999162666572, -120.20410486382508, -128.0539328055605, -164.11469440589272, -187.03894280595546, -150.97655038504018, -147.92366658095713, -191.20227910827808, -123.92900338209346, -147.65037605778159, -174.44578518411078, -188.92186762195, -165.50905915707904, -146.78787234706635, -199.70630945568183, -199.26312096740122, -197.39200190780295, -141.08482057656892, -199.92568625882853, -120.28065411425736, -189.6661107516712, -164.9293418181271, -138.57727542146282, -138.06733631706211, -196.7136491597705, -183.59849676365886, -199.5885605829228, -169.9813643659384, -173.13466418963085, -138.6064076321806, -145.1232668848294, -162.716371715841, -173.5631279920891, -158.79584603234122, -114.49973532653314, -142.8368259454825]	[133, 304, 311, 261, 265, 266, 267, 15, 272, 274, 20, 277, 278, 281, 26, 282, 28, 284, 31, 287, 288, 35, 38, 49, 308, 309, 310, 60, 317, 62, 319, 322, 325, 330, 75, 333, 88, 90, 346, 94, 351, 352, 359, 362, 107, 364, 110, 366, 113, 369, 116, 119, 120, 375, 123, 124, 381, 390, 152, 156, 158, 159, 161, 164, 165, 169, 176, 181, 184, 188, 190, 203, 206, 208, 212, 218, 227, 231, 232, 248]	114.78686284752706
-2.6118457324610205	10.424778083679172	-69.21391556421214	-88.59836697304999	0	311	g_ue	7.243513123380239	-78.79813512642144	135.55655064368622	541.3175601010644	1.6	336.2654448006132	802.8295075849836	2.6180589223305084	7.870651031912413	4.300963402101274	-69.16628218710765	-102.27351121417945	1.0	3	33	-117.15432210412727	-102.4170134188868	[-133.27496737877175, -100.97157462985476, -77.36326965573448, -145.42349365840053, -150.8712820339698, -147.8301337322612, -171.41320739390522, -183.03251364439137, -140.55272863910017, -171.4565619163719, -169.3420172674737, -165.081604270118, -101.23916046952678, -166.24923047671814, -171.15012703203573, -151.70797561378964, -117.01211662979568, -116.12783502339043, -162.60213323398173, -112.86447471548388, -149.0451416729751, -175.4478324442043, -187.32818212511958, -192.8329739852316, -150.82882733591381, -157.64902083705255, -161.22157230457424, -138.39101223105052, -148.65605576585529, -180.35969730392526, -170.53855839470054, -173.29641625790237, -137.7777991697958, -106.00125252944008, -174.4913179906503, -154.0134772151522, -198.31583602064595, -188.1562078155855, -157.18117700023183, -195.4151247652262, -145.03043010090147, -164.951883058547, -168.99883028504658, -155.17342551489276, -199.99999976667976, -125.71336686954085, -152.18042440223516, -167.90693686103768, -199.72764852456893, -153.26367029647105, -155.79435577343995, -196.7544207742318, -119.47672702950038, -155.8045233615275, -175.12538621415362, -198.55055159999324, -171.65447057620855, -151.26367149145432, -199.9376678058911, -199.95184453015406, -199.02424731068382, -133.85431401765135, -199.99356589698652, -123.58662323350907, -197.75956458561043, -167.23727725899576, -146.7118473379495, -130.5589365258033, -185.31052828629504, -195.30965614355054, -194.4024825138921, -184.90872259735374, -199.47374168639436, -152.64633548339586, -144.33804533751237, -146.54779037066595, -195.57795747186833, -166.60272248347962, -134.37286517640143, -147.25433618165215]	[133, 304, 332, 261, 265, 266, 267, 15, 272, 274, 20, 277, 278, 281, 26, 282, 28, 284, 31, 287, 288, 35, 38, 49, 308, 309, 310, 60, 317, 62, 319, 322, 325, 330, 75, 333, 88, 90, 346, 94, 351, 352, 359, 362, 107, 364, 110, 366, 113, 369, 116, 119, 120, 375, 123, 124, 381, 390, 152, 156, 158, 159, 161, 164, 165, 169, 176, 181, 184, 188, 190, 203, 206, 208, 212, 218, 227, 231, 232, 248]	112.904
8.364302829843098	8.828148953329588	-100.9156330297977	-91.98195226155693	1	11	uav	12.871223240593505	-86.0224743739843	903.0961423073637	788.7116879224164	60.0	452.014236733441	948.2546812212216	3.71683429633511	5.336	7.4256078421894065	-94.74284494653595	-94.21294253448798	1.0	2	28	-127.44391076527899	-94.21500691941421	[-147.03396687812025, -113.93130444367816, -120.66022871709764, -158.3532397147264, -156.31161041093685, -147.35810801249593, -121.78172780663503, -167.9146950970648, -152.8875915482633, -136.332468991807, -113.61332460959446, -144.83395691282124, -152.08052114969064, -142.4000584181602, -130.7561620611606, -126.5756434657127, -168.0565562694543, -162.47565567522403, -162.35397517779103, -158.57370636080273, -181.38004117155117, -109.26949390013654, -112.2711067424238, -130.0222416186308, -161.61676632919125, -156.48960915504477, -155.09988682536502, -187.04739738590337, -130.32519728198187, -126.11006862718324, -133.02479416965645, -175.77488053896772, -159.59383899652508, -183.22054277220172, -132.50422416972185, -138.9467021635192, -164.14545976125862, -185.91694951005576, -139.2232790538579, -143.78941809521055, -163.70070086257732, -133.67262467632887, -112.26449607247417, -125.4916531824785, -189.45102478413799, -150.7803989622587, -167.36102590347625, -199.74640641975245, -131.73115934020433, -172.15893205580204, -121.1640768124318, -170.19193375428256, -163.2956225036009, -134.31657351066656, -144.66748515290456, -178.263313290692, -165.50656916712515, -151.31652229538525, -199.97024665359586, -145.7033947328569, -144.02246564933074, -111.56338534497328, -141.7051097828671, -197.75926825240498, -196.3222581528783, -168.94113208378724, -142.81812497892722, -128.90496497228497, -124.20619182751126, -146.10427247062697, -129.7555782989837, -153.45550785677656, -166.61851694361195, -137.87052155204043, -171.89902435563025]	[375, 317, 288, 261, 8, 265, 266, 267, 15, 16, 272, 274, 20, 277, 278, 281, 282, 284, 31, 287, 35, 38, 304, 308, 309, 310, 311, 60, 62, 319, 322, 325, 330, 75, 332, 333, 85, 88, 346, 94, 351, 352, 359, 362, 107, 364, 366, 113, 369, 119, 121, 123, 124, 381, 390, 152, 156, 159, 164, 165, 169, 176, 181, 184, 188, 190, 203, 206, 208, 212, 218, 227, 231, 232, 248]	115.04985046386719
4.252323663546463	5.224329328880401	-89.84316048220239	-92.56942816243587	1	375	g_ue	8.883054367330423	-85.6381251251704	649.3051516629353	730.8252290172941	1.6	452.014236733441	948.2546812212216	3.71683429633511	-11.266594435064746	7.070118342147778	-102.5943998307041	-88.13843063877857	1.0	3	28	-89.89054353420856	-92.92729624740987	[-102.78751886529633, -140.2405674829154, -121.09364650610331, -152.21143482154287, -127.66857952416986, -145.715516821145, -138.02138246923693, -162.7799248685234, -146.9087619710047, -123.485692080518, -136.7289876843144, -133.77484114425047, -154.9038178605173, -139.1912753794967, -168.25485235233418, -134.64803337504085, -191.79682514694875, -136.80816529041334, -185.86980907212902, -126.00498275170553, -199.9124607312206, -107.13103119060011, -146.89286790332181, -146.15462504869785, -141.7771627313908, -156.7753911675407, -132.52529492534586, -198.0927255718014, -135.8407042435363, -126.71535914336053, -143.77581640468895, -168.6610534823974, -137.37030358681994, -185.31491985451112, -153.2120777227903, -127.58759475231072, -171.25577674327292, -193.23924708904357, -133.67633425312903, -151.3437716277406, -165.40539554738768, -122.9675504163234, -122.60071615852758, -120.00764857286657, -172.71200057231812, -159.21946166531387, -161.52266578340547, -192.7843994824218, -129.1885170421171, -187.7936560371851, -111.88600594624738, -178.21655655567187, -173.8250880221147, -153.04772133893283, -162.24124676249633, -173.62166498897972, -194.3442858023796, -151.97909218301535, -199.99537346508905, -158.14713084021864, -124.92743386098587, -145.77188875720827, -154.711451684685, -199.99937931320983, -199.2779670153438, -177.33107099424592, -146.5885541960081, -129.76766317246017, -140.21227125851684, -138.14729833741436, -132.7781700429382, -158.77874825188084, -165.27444424052732, -137.54495586970756, -168.28207378527853]	[11, 317, 288, 261, 8, 265, 266, 267, 15, 16, 272, 274, 20, 277, 278, 281, 282, 284, 31, 287, 35, 38, 304, 308, 309, 310, 311, 60, 62, 319, 322, 325, 330, 75, 332, 333, 85, 88, 346, 94, 351, 352, 359, 362, 107, 364, 366, 113, 369, 119, 121, 123, 124, 381, 390, 152, 156, 159, 164, 165, 169, 176, 181, 184, 188, 190, 203, 206, 208, 212, 218, 227, 231, 232, 248]	110.74842235459806
-15.35440377301289	-10.990136783638036	-80.49453281571571	-86.87346555709777	1	317	g_ue	11.855635131810285	-104.8251720021687	658.4609281976403	468.558294728446	1.6	452.014236733441	948.2546812212216	3.71683429633511	5.806187486579123	7.55329820363832	-87.42153377757217	-80.37759205211137	2.0	3	28	-80.49915265459326	-95.9681452564685	[-93.37039517787176, -144.62304606947504, -123.66336147151755, -167.60571867726935, -157.99459271721017, -147.35748359701464, -121.24178208695163, -164.19732817658576, -151.8867393737311, -133.9677618268905, -114.1134587739201, -142.30838226978346, -135.76106391417608, -137.46627402825612, -144.77795882663546, -125.51168080470609, -174.9511646496205, -147.63843649646233, -166.69867584206284, -155.5745601152282, -188.41043586189096, -114.54119613992943, -117.7845553233113, -129.70251032489332, -144.57283248308525, -156.8195870254038, -136.72746197327862, -191.1138446262156, -127.16295316395093, -113.77369609509032, -137.39396482473032, -171.20459619127, -151.98032658854657, -178.83341293911138, -146.55450809190856, -132.4815802747295, -165.29695759744382, -188.5990063793185, -135.8853923597937, -139.74202715695927, -168.7813726861108, -128.73492801324775, -100.04597297196368, -125.46929534165527, -188.98056531274807, -158.79454422813754, -159.92038871475944, -199.97889990827508, -129.44190531766907, -170.6733342923232, -110.56874903865065, -179.71557702457315, -156.65934111759594, -131.1255761965652, -141.15858659905584, -185.85738962838022, -175.36696103525972, -151.09500504112154, -198.58435143635717, -150.32822444299848, -157.70557421548824, -124.88715320176172, -168.1512517716974, -199.91769853090028, -197.59144787805133, -173.55374307421215, -132.9455730817481, -126.84434920286495, -118.64687886321691, -148.06071537924527, -126.09909592513291, -167.3136427995479, -159.54734128454533, -139.03164894227004, -174.25708105437843]	[11, 375, 288, 261, 8, 265, 266, 267, 15, 16, 272, 274, 20, 277, 278, 281, 282, 284, 31, 287, 35, 38, 304, 308, 309, 310, 311, 60, 62, 319, 322, 325, 330, 75, 332, 333, 85, 88, 346, 94, 351, 352, 359, 362, 107, 364, 366, 113, 369, 119, 121, 123, 124, 381, 390, 152, 156, 159, 164, 165, 169, 176, 181, 184, 188, 190, 203, 206, 208, 212, 218, 227, 231, 232, 248]	121.457
-12.779223927284349	-10.072955636176559	-84.48374484726664	-87.16500750773434	1	288	g_ue	13.440850105070561	-105.4932058279675	630.6437685861389	934.2437082749814	1.6	452.014236733441	948.2546812212216	3.71683429633511	7.938601733274159	5.757495184846777	-92.50703389835411	-83.0795692569827	2.0	3	28	-84.85691394291487	-87.81810296427346	[-97.7284426926653, -104.20902511285894, -141.5327124369461, -149.44120442690564, -125.8855200314435, -124.80840793740737, -133.27853516979323, -158.95779627832925, -141.3027287996062, -118.6023997974528, -134.45168474452805, -131.91865696968438, -154.8925638694342, -135.0107425963318, -149.63419504233957, -129.21338776275962, -197.82061097948002, -136.48476018468156, -171.12084168551377, -121.16408222618944, -198.1417795255278, -125.2869804556588, -138.73511855426, -136.4540931842443, -136.51761775401775, -162.65945867925495, -140.81792506574106, -185.16491211949827, -126.27351352716032, -125.89428862118123, -146.01878399911521, -165.1537612298176, -133.0868377389437, -189.04842897218742, -170.05693515366912, -127.87388340043684, -169.62771211705982, -180.3887612925342, -131.04145455777638, -153.86298252060533, -162.41317724170733, -123.35028654276661, -109.96403050523318, -114.13506171654157, -181.16735770831912, -178.0697071274554, -153.80680940665223, -197.72303098525512, -132.91855699837961, -191.80219198848613, -100.9151242386977, -182.33442398708436, -166.59023186061998, -148.08782900096537, -157.93388050811845, -171.18749631569332, -164.45073369479968, -147.75936947614827, -199.97802979687935, -153.78794534342245, -139.45614488499106, -134.75469082411286, -134.88962107973808, -199.99745359484933, -195.77237787213505, -164.68988065099666, -134.01371924193475, -128.00332167128977, -127.83051188693358, -136.24777415746365, -117.3202029980422, -169.0322957330108, -165.98403240692338, -137.73979254295259, -165.49540440732957]	[11, 375, 317, 261, 8, 265, 266, 267, 15, 16, 272, 274, 20, 277, 278, 281, 282, 284, 31, 287, 35, 38, 304, 308, 309, 310, 311, 60, 62, 319, 322, 325, 330, 75, 332, 333, 85, 88, 346, 94, 351, 352, 359, 362, 107, 364, 366, 113, 369, 119, 121, 123, 124, 381, 390, 152, 156, 159, 164, 165, 169, 176, 181, 184, 188, 190, 203, 206, 208, 212, 218, 227, 231, 232, 248]	145.985
0.28954059960341283	6.302542594558105	-77.22481822829242	-105.47216720259385	4	176	uav	12.896715195776853	-88.57357268793912	637.5305226765437	758.3752232892654	60.0	683.5772482644638	641.759129862342	4.2132958362245585	6.751	4.627042315062687	-83.22544218210324	-78.47221066076332	1.0	4	29	-78.4805073661869	-105.66514475806176	[-90.39139009952228, -105.96688020294862, -91.4228776826447, -199.6423020898069, -162.36968157542987, -160.88019390234132, -190.750268822623, -143.24917337254863, -186.61991969468343, -198.35645407857425, -199.8523825068838, -186.51562980280502, -183.4498376774718, -148.73005875872775, -199.67451039264373, -151.99254439847638, -199.49249813183098, -199.35189432073884, -163.69153252977767, -160.71761948961642, -173.48226961711435, -195.72007859722447, -173.82477113580694, -166.42980295715188, -196.1570172531961, -199.13681352954603, -197.27265761802948, -175.2485301349066, -167.33464412553593, -173.64216573388057, -168.11785743230888, -173.20095266851254, -168.8429828616463, -181.69377362311656, -191.60719634282566, -135.28671236151152, -185.01079836196598, -145.68405562648007, -172.7986340206865, -156.49809908258118, -126.27311645058542, -199.9633321574062, -163.61296618730177, -195.79137329610813, -183.6399174799392, -149.30234316599982, -172.83230066636577, -191.80032233370287, -157.69326481068725, -186.6042997550389, -180.68678880266174, -161.23254519670053, -199.98628120751357, -171.4891158882253, -119.26513123578225, -177.23649956075505, -184.32089283497862, -192.32950211696945, -149.58527012666798, -199.72116494165678, -137.35774125888864, -171.5949355232773, -140.10107217333262, -152.58028510164456, -192.36418898126786, -172.41182399529947, -199.74615023508835, -176.04381196018778, -151.16974035623966, -188.6428771859363, -158.13970898720046, -176.37039616862376, -156.46433718670812, -155.52302169098203, -177.90105586879423, -193.4501242787341, -178.29599656574135, -176.1362685485605]	[123, 278, 319, 2, 261, 8, 9, 265, 266, 267, 15, 16, 272, 274, 20, 277, 281, 26, 282, 28, 284, 31, 287, 288, 35, 38, 304, 49, 308, 309, 310, 311, 60, 317, 62, 322, 325, 330, 332, 333, 88, 90, 346, 351, 352, 359, 362, 364, 110, 366, 369, 116, 119, 120, 121, 375, 124, 381, 390, 152, 156, 158, 161, 164, 165, 181, 184, 188, 190, 203, 206, 208, 212, 218, 227, 231, 232, 248]	104.14207458496094
20.594260546909965	20.64206916906477	-119.67194626225891	-101.60551732971855	4	123	uav	11.910632946600156	-73.24796386425577	636.3137998984121	543.3600716726056	60.0	683.5772482644638	641.759129862342	4.2132958362245585	8.277	7.877597545277606	-110.3254312493493	-102.15413575360316	1.0	4	29	-125.51745704064764	-102.17420148838023	[-145.73527897086498, -131.54097677700602, -140.1510087906296, -172.3222434513009, -164.4144183318929, -159.07444142499392, -197.34455510780015, -125.35492776951128, -198.01084567252022, -197.83041398352876, -195.63027417961408, -179.41666109697996, -162.47674881501274, -150.62363317375565, -191.3518175749552, -156.8136646553291, -193.54849945540028, -188.59416282764738, -151.52594581206182, -176.51871268571907, -185.6014983752179, -199.87523135939725, -177.25516397732417, -182.183675516153, -183.9238073096086, -194.48777970044998, -157.63467140078214, -167.56442492293462, -134.7423987499105, -153.35535161521906, -144.93178643519954, -142.85904895937767, -162.35717711382284, -181.37399239881685, -182.315559876984, -144.59909164131832, -149.54694638407096, -136.0897099223917, -147.6508419788139, -123.91516435008798, -126.56995417886286, -182.54630197259272, -179.8740551686852, -181.89710477587994, -170.66961520667434, -169.6377684657912, -167.50147931214667, -197.16606018674224, -161.46767782646208, -179.18016843096197, -168.41115813564147, -149.96956254690392, -199.8690016856553, -181.6175579846648, -115.41044766901096, -157.71089772442664, -184.59050549463896, -188.58299086906683, -163.81040329231882, -184.7295364114322, -141.6927443231665, -170.95034616217373, -149.52935635903881, -168.65563064482245, -169.43350108763266, -182.09343298265267, -192.7240500262534, -155.0544964441133, -164.48215337254902, -169.78637413951776, -135.29380694113064, -184.01667342581763, -160.34479598156156, -185.83961061436247, -167.8301050766402, -176.54952040667223, -195.616126633391, -185.69681615538167]	[176, 278, 319, 2, 261, 8, 9, 265, 266, 267, 15, 16, 272, 274, 20, 277, 281, 26, 282, 28, 284, 31, 287, 288, 35, 38, 304, 49, 308, 309, 310, 311, 60, 317, 62, 322, 325, 330, 332, 333, 88, 90, 346, 351, 352, 359, 362, 364, 110, 366, 369, 116, 119, 120, 121, 375, 124, 381, 390, 152, 156, 158, 161, 164, 165, 181, 184, 188, 190, 203, 206, 208, 212, 218, 227, 231, 232, 248]	103.16227722167969
