SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-31.048185534462675	-19.103676581396456	-70.32170161719957	-91.44647366847497	-70.35535188564864	1.0	73	0	-21.14952498019163	uav	-131.08307666811683	-200.0
21.027247468503134	22.556802790991824	-85.72439101190257	-86.7867685834716	-92.35981102153312	1.0	181	0	14.519748602923958	uav	-89.42259729572855	-200.0
37.559377061797846	53.39516571408177	-66.25840900066657	-67.14813942946206	-73.58094065835076	1.0	710	0	24.849409658742267	g_ue	-58.58423437263862	-85.20868442412521
37.70155071789022	52.779215053767274	-67.03877719672386	-67.05180091058138	-92.27578208108457	2.0	624	0	22.12845632674442	g_ue	-59.20018503295311	-85.12775375506757
33.504492144088985	38.17321350339887	-79.12375844428355	-79.20605351563069	-96.38894585620753	1.0	374	1	17.140664872423258	uav	-73.8061865833215	-200.0
21.025578070061286	27.025855228854468	-77.2353057339344	-77.23798287618577	-109.33777286289325	1.0	80	1	4.39066444782569	uav	-84.95354485786591	-200.0
39.53006483136428	52.118307553732166	-69.63731294517503	-69.63784181432347	-108.78193815463418	1.0	32	1	19.79646933835482	uav	-59.861092532988216	-200.0
-0.14920562750864974	1.763539534011045	-84.54925512973938	-95.77404890936748	-84.8898379942257	1.0	444	1	4.472439698699092	g_ue	-110.21586055270933	-101.96713748192946
17.400871571071022	20.098435331184902	-82.62915236878612	-86.1044956914391	-85.21942445379636	1.0	17	2	2.7591448037851536	uav	-91.88096475553547	-200.0
-0.9670914251839804	-0.6751927558630939	-93.55815527992743	-105.95747053104809	-93.81558622700014	2.0	673	2	5.405693815645658	g_ue	-112.65459284258347	-89.77374265090013
13.148963579050204	14.341205305269511	-86.98385027137843	-94.12841893437245	-87.91508102352417	1.0	778	2	8.21979400209388	g_ue	-97.63819478145086	-99.81166996746154
