SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
25.90338125084999	45.95189370610092	-61.97404841475543	-61.97821681675204	-92.1542796095282	2.0	315	0	14.437924435952743	uav	-66.02750638061947	-200.0
-4.151169094102698	-0.3475639817698095	-80.51556113787073	-82.61680647877535	-84.67698141801421	1.0	383	0	-8.358970354991648	uav	-112.32696406849018	-200.0
41.880698341654465	47.8373798951269	-77.29362279458304	-80.49766556491772	-80.11845513432382	1.0	285	0	23.25041962488807	uav	-64.14202019159349	-200.0
39.38961286830387	51.07900149117984	-70.59479791052537	-70.59676847259736	-104.02772507084889	1.0	414	0	27.460194830192055	g_ue	-60.90039859554052	-102.08861885066239
18.822101896960547	33.776615801829124	-67.1659339512814	-67.21462704350061	-86.69342731286159	2.0	355	1	11.118328177673947	uav	-78.20278428489125	-200.0
-3.9489655192314075	-3.028440948316671	-88.24850038954747	-91.41696551065793	-91.10619354249137	2.0	443	1	-0.38777520040747904	g_ue	-115.00784103503705	-78.85079759848526
26.810571538569008	35.18811956835279	-74.28368030868985	-80.14629431149663	-75.58703312726423	1.0	618	1	14.88322575416553	g_ue	-76.79128051836759	-90.38255952544019
6.75686478115027	8.312116386636234	-85.6384292709575	-91.94346835244518	-86.79699800396172	1.0	485	1	8.23818950722835	g_ue	-103.66728370008414	-91.89257890879247
-12.294371958870911	-10.369445392969425	-84.51514683065736	-104.19573361319473	-84.56214418184409	1.0	12	2	-4.684844976734682	uav	-122.3488454796898	-200.0
22.791442496493758	23.121855568551126	-93.00041709006508	-95.98096972819263	-96.04066952756213	1.0	314	2	19.39570348999453	uav	-88.85754451816925	-200.0
24.65776341789625	26.608281937848474	-84.44404333067256	-86.34983465175232	-88.93923822704566	1.0	39	2	9.048937625219672	uav	-85.3711181488719	-200.0
39.62139531390919	47.840468271444195	-74.46967942880966	-76.21922944260895	-79.26370670505518	1.0	567	2	18.862034604476218	g_ue	-64.1389318152762	-98.94539350672252
21.892557140568073	25.6619957686147	-80.57428336350924	-80.93483321952522	-91.56150101433063	1.0	21	3	3.9083297705011626	uav	-86.31740431810567	-200.0
43.11533477653671	47.77580883702075	-79.13628505504158	-79.1390226394409	-111.14182170983179	1.0	191	3	28.108639751425976	uav	-64.20359124969961	-200.0
