SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
4.387333987215612	4.773549697457753	-92.29440499986225	-93.30568631579817	-99.11936157181356	2.0	130	0	3.4514961571814706	uav	-107.20585038926262	-200.0
20.658496158507376	21.91662667287015	-86.71574515668647	-87.7270471605707	-93.54062282835545	1.0	382	0	14.223548189057206	uav	-90.06277341385022	-200.0
-5.33720419553957	-4.988968204080393	-92.76322525525134	-101.39665655718076	-93.4030161879768	2.0	656	0	12.86650025703713	g_ue	-116.96836829080077	-99.00327132814304
-0.32023822932535495	0.7771635671251715	-87.39333768407928	-108.30708674438623	-87.42867022203414	2.0	506	0	6.546456090278207	g_ue	-111.2022365195952	-92.59019366718512
17.821895098865	19.155415967051425	-86.42343700276398	-87.01348845749239	-95.38406721209263	2.0	143	1	14.691559461429442	uav	-92.82398411966895	-200.0
23.3515293499808	42.87555573783686	-62.50410589730364	-62.50628343896841	-95.5033730006182	1.0	346	1	12.897271805205904	uav	-69.10384434888351	-200.0
25.549870930398	34.79235595697146	-73.28743232432396	-75.52066597863127	-77.24480663127363	1.0	661	1	23.847007892766573	g_ue	-77.18704412974891	-94.0043595033446
23.469009144360143	46.00848554208545	-59.46419255869499	-59.52782923619939	-77.8367401891454	1.0	773	1	17.478754116737715	g_ue	-65.97091454463492	-97.71328923305474
-5.77688715606412	5.579903232727332	-70.9525993227391	-94.04575027145	-70.97395614434006	1.0	227	2	5.459966717984452	uav	-106.39949685399304	-200.0
-0.8985046290799517	-0.018313847162886532	-88.46394929534176	-88.48335361974478	-111.97250568542225	2.0	281	2	0.17472443458290216	uav	-111.99771393388326	-200.0
18.970371520128538	24.108283162870762	-78.43004457386915	-78.80884689880777	-89.21178590831741	2.0	562	2	10.676141328233829	g_ue	-87.87111692384961	-92.59375243836068
33.78506626181071	35.88778603039927	-84.03573223222358	-84.28559665963218	-96.56086428312413	2.0	688	2	29.42829441970082	g_ue	-76.0916140563211	-99.85042195756338
12.559985478122385	12.698422780778358	-96.87530939169825	-97.19505844289256	-108.36395353108726	1.0	166	3	8.791125237835494	uav	-99.28097730594202	-200.0
36.25866433475265	54.45303774318333	-63.85134886850783	-63.869764780996704	-87.58646425839322	2.0	792	3	24.5407527301975	g_ue	-57.526362343537045	-89.17180156504728
21.852585560552043	26.783415167535154	-78.73182187775092	-78.90204369451241	-92.88434569506732	2.0	751	3	15.718521198603137	g_ue	-85.19598491918522	-92.53300216933688
18.50258639426761	19.965050981273023	-85.95465677962528	-91.41765571628967	-87.40704175507312	2.0	411	3	27.357756605242717	g_ue	-92.01434910544735	-75.82064459051522
29.977957952185605	30.780422762170616	-88.9055744637175	-89.1620234261422	-101.3210016463347	1.0	61	4	10.98143926370681	uav	-81.19897732454976	-200.0
17.347336937620042	22.97613984804309	-77.73885244063776	-77.88757131833985	-92.46718180476364	1.0	599	4	6.06359440039376	g_ue	-89.00326023867729	-76.89673735471862
5.715272909873306	6.825290767751696	-87.33711976552705	-95.45266798502652	-88.06510107234556	1.0	641	4	17.473148052602593	g_ue	-105.15410931896868	-95.69118200383136
31.160481450852885	41.944364954250545	-71.5741237248295	-73.96055394756507	-75.31319247487895	1.0	582	4	18.599128925500434	g_ue	-70.03503513246984	-100.18872794574868
10.983471043857023	13.962670919475016	-82.04182456556143	-95.20082252827584	-82.25690157333324	1.0	41	5	13.181681660090941	uav	-98.01672916724536	-200.0
17.40215915317085	35.95609482391099	-63.48647960088592	-63.56212010988146	-81.11454364987117	2.0	440	5	7.363019881005409	g_ue	-76.02330526280939	-85.14078530652318
21.388662131393787	22.969221832896054	-85.55491300538628	-87.4200194972204	-90.12494990628353	2.0	644	5	9.064717319522991	g_ue	-89.01017825382432	-93.22559137070695
37.47246397266669	45.209254710156415	-75.04342169278777	-75.3156496585156	-87.20734043307972	2.0	715	5	29.67275882371571	g_ue	-66.77014537656396	-89.4745585723826
33.68460673501177	36.212664130186056	-83.00420078839846	-83.02162600587124	-106.97897152533166	1.0	226	6	19.510090101274184	uav	-75.76673595653432	-200.0
26.32245121901157	38.8246534809939	-69.72842397390288	-69.85761861837838	-85.05825916106159	1.0	1	6	12.556825945802316	uav	-73.15474660572646	-200.0
30.906669777638882	43.344980032855034	-69.79615074923584	-69.8435593218797	-89.43910778538458	1.0	799	6	23.605489011927435	g_ue	-68.63442005386534	-93.4336042282186
32.893353118371664	36.53777741874137	-80.79205398509319	-82.34302366429388	-86.01629465508431	1.0	694	6	24.627261618230328	g_ue	-75.44162266797899	-93.90437130086242
17.58448543409999	18.133251529595313	-90.68609861263107	-90.76007997514203	-108.40965663882928	2.0	306	7	12.939712668419618	uav	-93.84614855712506	-200.0
37.12386900284052	44.15874083436873	-75.90240847087829	-76.7304276262365	-83.50728144556555	2.0	517	7	24.559429258682517	g_ue	-67.82065925235165	-94.15987923539123
11.403725701545142	20.0098291917907	-74.01744089926075	-76.65654268861901	-77.43365634669097	1.0	760	7	1.2055497577636751	g_ue	-91.96957089492967	-90.25519227973703
