SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.781421215855659	10.21931080025027	-91.72281276753658	-99.93547926436801	-92.43330275552896	1.0	16	0	0.9881170476228079	uav	-101.7600892864701	-200.0
9.801598039115618	12.808355255986243	-81.98648845858715	-100.55758108294435	-82.04726138530589	1.0	436	0	5.011876359027712	g_ue	-99.17104483073413	-83.63378668291509
19.453919325809792	24.03915723374061	-79.25113638148342	-83.33664285511031	-81.40029966779218	1.0	737	0	7.012889079535639	g_ue	-87.94024285297976	-89.7321577084655
-6.432348764107843	-4.242653434385105	-83.81265419144734	-106.15092447437308	-83.83807725105447	2.0	481	0	13.113079535147797	g_ue	-116.22205352110548	-94.59395472469461
19.861059946589933	42.18740590537888	-59.67854729253527	-59.68141684649386	-91.47968114788438	1.0	4	1	14.417928369638311	uav	-69.7919941813415	-200.0
20.11765146225079	21.83648510023471	-85.11718012689947	-85.49928483346967	-95.86285103428165	2.0	231	1	16.725979882342646	uav	-90.14291498648566	-200.0
-7.9700730073602415	-7.61302407900412	-92.6502183708822	-109.3507182450214	-92.74406489678668	2.0	657	1	6.462813906992439	g_ue	-119.5924241657245	-72.84416726151582
15.318330548510431	15.593596150068322	-93.82136403313403	-96.9529331912541	-96.71368923667983	2.0	627	1	12.207204684669806	g_ue	-96.38580393665205	-94.61398810695259
17.361719668837637	17.63351630856421	-93.8781953219901	-94.7637170140402	-101.21928663802643	1.0	280	2	6.94139960653777	uav	-94.34588377815616	-200.0
24.47047223941908	29.420957638699036	-78.70289167075454	-78.7831728659465	-96.07467525214457	1.0	185	2	13.040283078816453	uav	-82.55844244802134	-200.0
8.321974109647854	14.637112878125208	-76.81974685036789	-77.42782498658683	-85.65848822015877	1.0	187	2	6.223046313452296	uav	-97.34228720859517	-200.0
-6.3428473681580755	0.4730972032359233	-76.17710287449461	-98.45978292220126	-76.20285441695279	1.0	73	2	0.11330826209092737	uav	-111.50630288348445	-200.0
35.69711670048136	44.37437500530933	-73.93501691523501	-78.43272071816064	-75.83942674039382	2.0	360	3	24.153461061332678	uav	-67.60502508141106	-200.0
3.5282392309435835	3.865087485815451	-92.91338749772791	-103.62355812685409	-93.29877176230922	2.0	347	3	6.8744696701804875	uav	-108.11431260090492	-200.0
18.654689932936847	27.64510307183454	-73.5747211708043	-73.63436265330998	-92.22686659625482	1.0	761	3	6.443390859640811	g_ue	-84.33429701488583	-80.55040988381053
24.679915305847658	59.57893509904193	-47.08178618767927	-47.08332129081469	-81.59902124232121	1.0	524	3	18.65870728737345	g_ue	-52.40046498767843	-73.03938061842203
7.123951834374012	12.90494772349875	-77.53069002362525	-80.75631784177835	-80.33583586523541	1.0	326	4	3.635759009849953	uav	-99.07445236322162	-200.0
12.315129953488352	13.603219402246395	-86.59783160755877	-90.67641113446709	-88.7514358445241	2.0	232	4	5.667407052098738	uav	-98.37618068447398	-200.0
12.25665047953811	13.40898203921357	-87.15257061745503	-104.78739877881645	-87.22809237895893	2.0	631	4	18.385543894069116	g_ue	-98.5704180475068	-87.17445200533905
-11.681362969929111	-5.194882605237325	-76.597494381574	-96.21098662803777	-76.64522747222121	1.0	634	4	-0.9513368632287813	g_ue	-117.1742826919577	-104.4928234033998
14.863666546427112	23.046483111264294	-74.51240054275236	-75.77834439502669	-80.48370636882721	2.0	230	5	-2.599310267368714	uav	-88.93291697545608	-200.0
31.879248580670975	52.37759788757995	-61.519945681157154	-62.40216381681818	-68.87567343894075	1.0	723	5	26.47701749593903	g_ue	-59.60180219914042	-84.61130574873515
37.41329918313688	55.025253109030075	-64.44337025037163	-64.54418945262282	-80.8360928786694	2.0	535	5	28.57774649585473	g_ue	-56.95414697769031	-100.38087298427135
27.91763883258607	49.0383243757785	-60.89239661336836	-61.70122631077399	-68.58980898595517	2.0	434	5	24.77241502161437	g_ue	-62.94107571094187	-82.79550245502256
37.567116153793414	56.58698803126691	-63.0142969407381	-63.682243076576825	-71.4744191183838	1.0	311	6	24.45763727507091	uav	-55.39241205545348	-200.0
36.84147908087405	61.49436289840787	-57.341418140547226	-57.34529230221441	-87.83942079343349	1.0	684	6	26.150888960699326	g_ue	-50.48503718831249	-107.19332949267698
15.006135190023613	17.375593161703918	-83.37229262233392	-94.92644991359212	-83.68707667467197	1.0	487	6	14.989420060920562	g_ue	-94.60380692501646	-89.29897902772302
34.07506545440578	54.43857398773676	-61.65601869923451	-61.7637047743503	-77.7659981111604	1.0	655	6	29.71337891084665	g_ue	-57.54082609898362	-76.89355157161094
20.010148192152585	22.16623170456326	-83.89803682940139	-87.71274931876533	-86.22989116705963	2.0	696	7	18.069516193562592	g_ue	-89.81316838215712	-98.63418528044787
29.91665907376664	45.639329255670134	-66.37459830368408	-66.37897637051468	-96.34180639873072	1.0	596	7	23.568366894098098	g_ue	-66.34007083105023	-79.99922826122261
-3.576555885516939	-1.0080983117160827	-82.91318184813625	-88.30283010180631	-84.39504417753314	1.0	718	7	-10.029958447539972	g_ue	-112.98749839843646	-81.01479207835186
11.58446120428647	28.20094697149503	-65.45861432175914	-65.51655627401323	-84.23546496175781	1.0	451	7	3.1582190588296095	g_ue	-83.77845311522535	-95.19154375575427
2.7904128651540248	3.6218475023975714	-88.73661452798076	-95.24509217399455	-89.83483936610452	1.0	534	8	6.351840333592385	g_ue	-108.3575525843228	-103.85733594925776
12.171656073633045	14.299546646617515	-83.97045026290753	-91.74532211125378	-84.76359207382005	1.0	643	8	10.972524316154395	g_ue	-97.67985344010286	-103.97209834067988
21.59793231540084	30.45994800243551	-73.72197536638556	-74.43904056318917	-81.89783263471136	1.0	735	8	11.875131333196133	g_ue	-81.51945208428486	-96.6842219400428
24.10479092564252	33.452221290981385	-73.16849659077938	-73.58641263279223	-83.54273178532532	1.0	552	8	14.616953524737632	g_ue	-78.52717879573899	-96.0100130085304
23.11853923305162	24.24201888657791	-87.27774826109044	-87.30816782895138	-108.83926187487644	1.0	95	9	18.68876459486984	uav	-87.73738120014247	-200.0
8.675795063749675	10.996433323713319	-83.489304246518	-96.52575994008465	-83.7106959297964	2.0	66	9	14.520815589549967	uav	-100.98296676300706	-200.0
9.11923336603769	11.507080215880109	-83.32868845257492	-84.2283771013016	-90.60769040585754	2.0	270	9	5.862496011853365	uav	-100.47231987084027	-200.0
31.41896268188364	32.542687330985956	-87.27667353068144	-88.08545163470542	-94.97433794195528	2.0	577	9	29.59615864784078	g_ue	-79.43671275573442	-84.14121472702448
-2.0434836116230883	-1.4903712671918186	-90.64961875619775	-109.71848592159847	-90.7037692355022	1.0	97	10	7.759694400148245	uav	-113.4697713539122	-200.0
8.57096721417686	8.922353754203527	-92.72251416927448	-101.7302800798627	-93.30574857287644	2.0	229	10	11.555534293854567	uav	-103.05704633251685	-200.0
2.929871010044195	9.795126177991122	-76.11492153423741	-92.5248767289327	-76.21533683255666	1.0	188	10	4.747244104432825	uav	-102.18427390872925	-200.0
25.26209383432817	32.989424529984674	-75.05479980352862	-75.11218588862559	-93.87323838403576	1.0	646	10	17.154531757513077	g_ue	-78.9899755567357	-84.64034661473413
33.29893406488435	37.68744965360051	-79.55658268714029	-79.73913531070052	-93.41150160052557	1.0	204	11	19.123289233701865	uav	-74.29195043311987	-200.0
27.5183760459541	32.30041876301378	-78.9528649863293	-78.97178787682962	-102.57029134562711	1.0	376	11	10.367810511625663	uav	-79.6789813237066	-200.0
41.46775092120811	46.58764702777282	-78.45604027146267	-78.48412373465437	-100.36341091877875	1.0	365	11	24.548719171499954	uav	-65.39175305894756	-200.0
18.16391599232098	25.56695984096453	-75.44798757173909	-77.79666422662035	-79.23914130703561	2.0	106	11	10.640594630232862	uav	-86.41244024575585	-200.0
35.690346817912044	41.160013400312664	-77.95947335894122	-78.06267505990867	-94.25194658611852	1.0	258	12	19.371658464672617	uav	-70.81938668640773	-200.0
7.700907259926595	10.924532194321813	-81.56273985126445	-94.72140294647446	-81.77783386097795	2.0	63	12	9.072467191707915	uav	-101.05486789239856	-200.0
33.90534843491044	40.75890658855877	-76.1296549833379	-76.15932275783251	-97.79947384611657	2.0	516	12	27.911934119750235	g_ue	-71.2204934981616	-74.29659036310407
8.574639423380404	16.58702370879159	-74.71409097788451	-77.19199813923953	-78.3312883178729	1.0	599	12	3.3243158512025417	g_ue	-95.39237637792878	-96.96192495036165
15.598475782919238	18.434929864025463	-82.33434202980361	-83.58856667151791	-88.34046235962548	1.0	315	13	-0.505986039288107	uav	-93.54447022269491	-200.0
40.91026100519	56.533059872284184	-66.47724998939937	-66.48070166723541	-97.47651628819959	1.0	47	13	24.959270247222847	uav	-55.4463402144362	-200.0
20.07143967376946	21.80723415332723	-85.06549444665708	-86.49057816133526	-90.59800878093228	1.0	152	13	13.798568651348956	uav	-90.17216593339315	-200.0
0.09642624117878995	1.957330240211249	-84.6963781586395	-99.78263131873662	-84.83314454396026	1.0	673	13	4.727275915854636	g_ue	-110.02206984650913	-96.84342099325502
21.131330386438734	41.689932457828775	-61.45915465250994	-61.48403394694287	-83.89105087645363	1.0	437	14	14.213063598749072	g_ue	-70.28946762889161	-97.40195317988028
5.94125569436612	6.205613193630356	-94.00247763843271	-109.21904061343082	-94.13513892139781	2.0	426	14	17.630652226199295	g_ue	-105.77378689309002	-74.66342153711986
7.677052164097461	9.351533310000036	-85.25433246876032	-90.05957059199207	-86.99833171922556	2.0	418	14	9.775840357759112	g_ue	-102.62786677672034	-101.50411127491975
29.825657732638604	39.95391736068103	-72.29469532993438	-72.49238629500512	-85.81114076268669	1.0	758	14	16.48756037523915	g_ue	-72.02548272603936	-77.315964981291
12.169773952047933	13.080514808069395	-88.29996967090509	-96.3423046269597	-89.04144599535137	2.0	79	15	6.609992660857191	uav	-98.89888527865098	-200.0
-12.02305086176004	-11.962290339480532	-100.49061253550788	-113.6541644688416	-100.70545846461843	2.0	312	15	3.558483602782867	uav	-123.9416904262009	-200.0
6.15809604896576	15.282739104120878	-73.42144828286699	-81.60007246539647	-74.13801694072232	1.0	13	15	7.624704132058483	uav	-96.6966609825995	-200.0
28.855716567617648	49.127502409057115	-61.74860194068454	-61.77306032130587	-84.25439151263079	1.0	713	15	19.113818494600103	g_ue	-62.851897677663246	-81.65804693305861
22.488986828556733	23.825986649894674	-86.41029320215091	-86.89619361235826	-96.16334893879285	2.0	31	16	12.549880265770577	uav	-88.1534134368257	-200.0
42.39870975728759	46.61581629458669	-79.82924369279891	-79.92992634388037	-96.22778445156455	2.0	412	16	27.893157819149195	g_ue	-65.36358379213367	-95.1279002914123
-14.154793650480343	-13.92914093756896	-94.70952273855144	-118.65884126617217	-94.72705058471499	2.0	430	16	1.8155513685640594	g_ue	-125.90854102428933	-86.40104833994909
-0.4210966344230229	-0.20038476269537853	-94.80816297142694	-95.65741911367837	-102.31332977902368	1.0	719	16	-4.4453847806202	g_ue	-112.17978484941575	-90.8141610349985
13.939904259499343	15.460759578881436	-85.75376799043377	-87.55940357718123	-90.4368929267421	1.0	126	17	16.723308582428025	uav	-96.51864050783894	-200.0
23.943487988722907	25.101108462860438	-87.12992165642112	-88.38432496550965	-93.13550840659063	1.0	81	17	22.16624022735489	uav	-86.87829162385994	-200.0
19.46515711751171	27.288678025130082	-74.93933850026859	-75.10225667844625	-89.2786906056939	2.0	484	17	14.631954564009174	g_ue	-84.6907220615903	-75.427506769908
32.026235346726544	50.29817123213067	-63.77260358135317	-63.97559531012195	-77.17676381237914	1.0	663	17	23.626613435081374	g_ue	-61.68122885458971	-88.72100849803306
20.055179754269872	20.43599217762454	-92.35833467768735	-103.47341701749004	-92.70799118214066	1.0	84	18	8.968627268899986	uav	-91.54340790909583	-200.0
15.749887523127626	18.54132199970789	-82.4287489955843	-82.91577200433109	-92.17233341854914	1.0	644	18	7.8634465874215795	g_ue	-93.43807808701249	-93.99567470636785
