SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
7.38305587282413	18.994391603767397	-70.67858039474154	-75.3532768203149	-72.4885675012818	1.0	315	0	-1.0794503152970463	uav	-92.98500848295298	-200.0
1.4395270766693073	5.33108525180171	-80.36589354016394	-83.87817682053694	-82.92626723505558	1.0	276	0	4.1064165138456685	uav	-106.64831483491866	-200.0
26.764174500816353	26.878989278431888	-97.6997314480902	-109.03380883830707	-98.03151919996895	2.0	529	0	26.074416096061718	g_ue	-85.10041080828849	-82.09390742620748
12.300285665515432	13.003203278426128	-89.53200079099602	-94.03109249360787	-91.43564691906674	1.0	483	0	9.10943819545152	g_ue	-98.97619680829425	-92.35084512093107
26.247285400260935	30.29556323552275	-80.10429073630573	-86.86755576075042	-81.13189363206513	1.0	388	1	18.82260912213838	uav	-81.68383685119763	-200.0
5.814298757608768	6.782290847609303	-88.00554302954369	-101.62674144073341	-88.19841648137634	2.0	373	1	12.140190201056866	uav	-105.19710923911107	-200.0
12.054328267343095	20.30329707043407	-74.4345005826069	-86.5620639778644	-74.70909085534423	1.0	41	1	10.028953656429758	uav	-91.6761030162863	-200.0
38.912530936898364	39.222828868026454	-93.28338170696013	-95.21799648711735	-97.72673820383406	2.0	558	1	25.678801125941135	g_ue	-72.7565712186939	-92.94378161734754
25.01531258530025	37.59237561824142	-69.64914548364385	-70.46792819596219	-77.2982632755236	2.0	521	2	19.93548162453066	g_ue	-74.38702446847896	-97.72033902575404
22.600282042220726	29.293213427167814	-76.3330415594545	-77.0061590001336	-84.76218886369297	1.0	523	2	15.126364616616367	g_ue	-82.68618665955256	-101.86495998736834
16.16328325409988	23.770889494403434	-75.19923910854104	-75.23896145264885	-95.60657956219517	2.0	530	2	8.622508065827713	g_ue	-88.20851059231694	-100.85659795902835
9.70271204161368	9.951040385779152	-94.28222447731656	-97.35766259764463	-97.22834883303801	1.0	699	2	4.776943753624831	g_ue	-102.02835970094122	-81.31127495962187
40.48040548637695	44.707393039729595	-79.8133510585152	-81.06143367749044	-85.83786756665558	1.0	336	3	26.684829188379258	uav	-67.2720070469908	-200.0
24.191890048681415	26.53619507422421	-83.43234998806739	-95.45121602642323	-83.71413023486414	1.0	708	3	17.042246766109564	g_ue	-85.44320501249616	-101.44364625052346
7.268841465276466	7.6113824017609915	-92.83772226502934	-94.13321625467107	-98.72286844046437	2.0	693	3	6.947915100724461	g_ue	-104.36801768495938	-98.88343192397
5.009890207886471	27.21688036192276	-59.79861558166754	-67.16641976086429	-60.678118229661294	1.0	463	3	8.41629957256558	g_ue	-84.76251972479761	-86.57492793198784
21.850781826590676	28.140513411604317	-76.85292814642212	-83.031980898927	-78.0507570753472	2.0	306	4	16.411064491388203	uav	-83.83888667511606	-200.0
39.82835821534145	55.12777924657041	-66.8100953783302	-66.83141501370247	-89.91079622099947	1.0	331	4	25.98679987258371	uav	-56.85162084014998	-200.0
11.11173795853911	11.68010676157489	-90.523657610194	-95.20511179200128	-92.3301547664052	1.0	186	4	5.046303905031499	uav	-100.29929332514548	-200.0
23.3132688544962	24.18816854277803	-88.49286941743586	-90.72636234490317	-92.44985812221876	2.0	663	4	20.46122170075499	g_ue	-87.79123154394235	-75.86363555687323
-0.6426767855791979	-0.5522065607495961	-98.74687286492059	-110.33751744489558	-99.05892640140011	1.0	221	5	14.854834372220422	uav	-112.53160664746997	-200.0
12.455719107101572	15.131387420639768	-82.67661612730899	-84.27745428139397	-87.78684518269498	2.0	325	5	10.082091074857185	uav	-96.8480126660806	-200.0
-27.00939542153877	-11.877126339032358	-66.98243323311422	-85.53156770804421	-67.04351638545003	1.0	124	5	-9.355432560754622	uav	-123.85652642575273	-200.0
25.68485462896018	32.69677643787283	-75.93104068728726	-79.34681223739966	-78.57051368001427	1.0	666	5	13.575123534470304	g_ue	-79.28262364884755	-91.58173700512376
21.377379171240506	26.246912014115054	-78.82244198704977	-82.21837196192624	-81.47857868858202	1.0	173	6	12.902876311468187	uav	-85.73248807260532	-200.0
13.419970473214974	15.27896866957748	-84.70184887701726	-87.69929555524571	-87.72504026525164	2.0	725	6	15.142571550435594	g_ue	-96.7004314171429	-93.8932134685986
1.4649304256843578	1.5439679292048254	-99.33933237243089	-108.56900789305388	-99.89158369145683	2.0	532	6	7.6952540465764185	g_ue	-110.43543215751555	-114.59746320765953
14.44918841476057	27.864957685820812	-68.76606782752549	-69.22064230879523	-78.79316533780637	1.0	717	6	7.278136578890538	g_ue	-84.11444240089956	-94.31676530199451
20.351969437375764	42.677869037376865	-59.67899627929828	-59.69929280440539	-82.99276679929194	1.0	156	7	12.452759260142589	uav	-69.3015310493435	-200.0
33.383073643480685	49.099528604179	-66.38098464291696	-66.45184955506517	-84.2898995014503	1.0	80	7	27.360183793198786	uav	-62.879871482541375	-200.0
27.229626597482124	27.96644342434898	-89.3100320510242	-90.2871574251345	-96.26777859798649	2.0	661	7	15.725985780811456	g_ue	-84.0129566623714	-94.32797464314775
31.860016937455484	35.91388495902376	-80.09507432670107	-80.30626325436484	-93.33137255734826	2.0	509	7	17.829224624247455	g_ue	-76.06551512769661	-89.59081232204561
12.65906964758939	12.906772941532026	-94.2934850854253	-94.8651850590739	-103.3823611696606	1.0	348	8	2.764136417930696	uav	-99.07262714518835	-200.0
36.72793677562899	47.80146030619585	-71.25903553711791	-71.39229201557885	-86.45645320457417	1.0	301	8	21.422985906293455	uav	-64.17793978052451	-200.0
35.05356383997167	39.425430394196496	-79.5827908413126	-81.72483559799227	-83.67943865778928	1.0	117	8	21.42281650900669	uav	-72.55396969252388	-200.0
23.32068924119102	28.605012099244306	-78.22051162897071	-84.93375536569556	-79.26156583256586	2.0	433	8	12.168399135927768	g_ue	-83.37438798747607	-79.89159071305933
12.181173693964396	17.589831926452135	-78.04489750060867	-89.12653000079294	-78.39737022025372	2.0	246	9	13.55137591811374	uav	-94.38956816026824	-200.0
4.663813749233256	5.856704815592153	-86.98114607210634	-91.6507654785343	-88.79376055993141	1.0	13	9	6.923346240823003	uav	-106.12269527112822	-200.0
-1.8017407012920756	-0.24999082324328015	-85.65007367948739	-97.33443529902777	-85.9552258208085	2.0	152	9	3.003175765315812	uav	-112.22939090996366	-200.0
40.25544549701924	52.17060466890291	-70.35306236045815	-70.35830848980046	-99.53513833536597	1.0	205	9	27.251843639624443	uav	-59.80879541781745	-200.0
38.63476908008704	40.93032308339707	-83.55015145756107	-83.55250474014917	-116.21243032572818	1.0	150	10	26.975726855674008	uav	-71.0490770033233	-200.0
17.44497763877031	18.69541053471727	-86.74643202381141	-105.55616351182097	-86.80393404243843	2.0	100	10	15.932877811124555	uav	-93.2839895520031	-200.0
3.057999899468115	3.4656180759873223	-92.04930472484045	-92.33133007004382	-104.06451604263233	1.0	674	10	-5.421446733581094	g_ue	-108.51378201073305	-81.597539103342
17.039984540204458	21.739300005190657	-79.07739708004624	-81.2864582450929	-83.07097513690516	1.0	745	10	14.009634631600035	g_ue	-90.24010008152972	-100.8404738868564
36.349827150963016	59.684679721440716	-58.6647455253322	-58.66796032707269	-89.97265399219401	1.0	298	11	25.48804496973984	uav	-52.29472036527965	-200.0
25.501484256843895	28.992217318983748	-81.06642704058784	-81.23773171046327	-95.19194892752112	1.0	289	11	15.855838530007038	uav	-82.98718276773663	-200.0
30.990488897827518	44.899543879481826	-68.25058869300446	-73.25526214680376	-69.89931442191399	1.0	402	11	18.589301810737304	g_ue	-67.07985620723855	-90.62247552718756
22.348621307901368	32.323425177934055	-72.46497973702346	-76.92096260138895	-74.39252451526586	1.0	459	11	21.965424260745632	g_ue	-79.65597490878632	-98.57332507153748
37.13317630473523	46.246589826291995	-73.43424531270843	-73.43604904149736	-107.2512778864445	1.0	217	12	16.23273626006876	uav	-65.73281026042838	-200.0
12.612462259178372	13.492727344375368	-88.46354428561949	-105.94159116649173	-88.54186739002229	1.0	771	12	21.39683617826392	g_ue	-98.48667274234501	-88.46678179782475
34.175295141854434	56.265146691813925	-59.91647285260871	-59.92233025385862	-88.62019458155936	1.0	495	12	29.128165099686495	g_ue	-55.71425339490644	-74.4733900244964
30.27984489356271	33.2892266272308	-81.98123672683664	-82.06544886942586	-99.1473707011823	2.0	689	12	29.760310652676687	g_ue	-78.69017345948957	-89.95001556596515
17.505882384725737	27.622844652951443	-72.3072092463037	-74.08718390961407	-77.0405468286116	2.0	30	13	11.043678385172305	uav	-84.35655543376893	-200.0
21.240528183244635	22.63407416249521	-86.20064167715144	-86.22617915113084	-108.51946789584426	1.0	694	13	16.23198752832643	g_ue	-89.34532592422516	-99.99537955533381
22.03472469024335	24.13022091413349	-84.0545789802978	-85.01110518573448	-91.09494196224392	1.0	438	13	19.99807309598905	g_ue	-87.84917917258689	-93.33277164480992
-4.301806088389398	-3.4378422512290854	-88.55314663381394	-110.43637463298823	-88.58138715919722	2.0	710	13	12.523830582044251	g_ue	-115.41724233794946	-80.75973684853813
21.658333879366765	37.48792527037418	-66.26477238078836	-66.28040993370924	-90.7087439996183	1.0	272	14	10.668541395605025	uav	-74.4914748163462	-200.0
6.665281596697369	6.86597024316201	-95.23128443279913	-109.96788553008791	-95.37971543296669	2.0	268	14	18.574610424458267	uav	-105.11342984355836	-200.0
4.672366628098914	4.924722521170494	-94.21031977483374	-113.48179884874541	-94.26198724714291	2.0	145	14	8.94160505242798	uav	-107.05467756554988	-200.0
38.40141054721806	54.48253895409994	-66.00668454890013	-66.04710014863356	-86.33922951309128	2.0	203	14	26.098628261074364	uav	-57.49686113262045	-200.0
10.1796385329571	12.305301126026933	-83.97620441885772	-91.64090204221013	-84.79176168938578	1.0	346	15	12.233918171171103	uav	-99.67409896069344	-200.0
16.095870856735445	16.397947554166734	-93.4041571754519	-96.26522732243785	-96.56899771875177	2.0	794	15	9.270498736417107	g_ue	-95.58145253255364	-68.53451050061796
31.99683370355524	50.00162733058514	-64.04391162417448	-64.5097901196945	-73.96988521036428	1.0	690	15	26.06377674351331	g_ue	-61.97777275613524	-76.97821966184978
13.66242115046171	16.936391237937386	-81.46715570788162	-82.20541871616274	-89.5267914068015	2.0	793	15	6.491939013493299	g_ue	-95.04300884878299	-108.39550058902894
2.81010498968881	2.9374027824905653	-97.24523009886201	-102.24296869577014	-98.89716172620525	1.0	377	16	8.41604224857444	uav	-109.04199730422981	-200.0
24.57804614029709	40.72422908654141	-65.93999817623731	-66.05107646649527	-81.91697019552642	1.0	386	16	9.951085294235524	uav	-71.25517100017896	-200.0
14.70993573492774	26.523619213089006	-70.46160391641456	-70.78169781967904	-81.94573698914213	1.0	784	16	0.15170536132799187	g_ue	-85.45578087363137	-90.25923602101214
33.0553415730097	50.147310211503196	-64.97310844896533	-64.9853754886331	-90.46968594154514	1.0	476	16	24.97043074674817	g_ue	-61.83208987521718	-90.36422478584598
1.4577311206069083	3.81982088367981	-83.389835686965	-83.54263859171749	-98.00254014256011	2.0	190	17	-3.6559082705427777	uav	-108.15957920304056	-200.0
35.37050832809331	40.425585948284265	-78.54997012583779	-78.57093733982296	-101.72288535242416	2.0	20	17	26.618523529441745	uav	-71.5538141384361	-200.0
5.79059980960956	8.926030340354146	-81.73264350872506	-89.81029263467946	-82.46757691576329	1.0	379	17	4.794110932578589	uav	-103.05336974636623	-200.0
1.6499086153654758	4.657676885535011	-81.98446493634219	-85.52127984192369	-84.52523534750503	1.0	756	17	-5.511691198069815	g_ue	-107.32172320118536	-87.05667860004328
