SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.914889885340259	14.209598691983317	-78.2057623314622	-89.20177561166922	-78.56555164687299	1.0	304	0	12.402590039096978	uav	-97.76980139473706	-200.0
15.834715460222526	15.993790746914087	-96.26143563449344	-96.32740842183833	-114.47857503786184	1.0	394	0	18.126488408422805	uav	-95.98560933980629	-200.0
5.888462679602441	15.70931130470187	-72.6364960414131	-98.22800534112051	-72.64849748021913	1.0	212	0	7.4819979652921464	uav	-96.2700887820185	-200.0
38.41477161096654	43.638586276188846	-78.30673796031992	-78.87334141266597	-87.43201098625644	1.0	423	0	20.035521975405892	g_ue	-68.34081381053153	-95.94535020461647
2.393875736126077	3.2326955648760816	-88.69439790981244	-105.73867620618913	-88.78103042164344	1.0	117	1	11.764357301422663	uav	-108.7467045218443	-200.0
-3.8286761538940084	-0.8635689130863113	-82.070260743643	-82.45600619612974	-92.77654092904685	1.0	174	1	-10.015127455738185	uav	-112.84296899980669	-200.0
1.9714520887990972	2.2721268783065227	-93.4250683252697	-93.93924971525058	-102.9463023756893	1.0	199	1	-12.013038429712601	uav	-109.70727320841385	-200.0
6.412684523819237	7.521352888433881	-87.34310631112399	-87.65318463753486	-98.96035205321093	2.0	103	1	-5.555310973241685	uav	-104.4580471982865	-200.0
-9.058124999965358	-7.691902400619796	-86.3010239841882	-87.78735729206097	-91.67969713062553	2.0	555	2	-7.76101361901913	g_ue	-119.67130248734017	-92.60761963962761
34.58953944365966	50.529513736290085	-66.15146677110947	-66.33611444705151	-79.95786816030144	1.0	508	2	23.8712951653679	g_ue	-61.449886350430305	-78.93349006510002
17.55510145184681	31.262783045799694	-68.46070518366459	-69.19640500773656	-76.53420007837455	1.0	681	2	9.967667120222735	g_ue	-80.71661704092068	-79.88092672111792
27.886502718076713	54.103415379631315	-55.772877350769996	-55.77477785804035	-89.36297532944798	1.0	434	2	21.443196518333302	g_ue	-57.875984707089074	-77.07183577778775
19.606823709624592	30.896578834868734	-71.02497095845557	-92.94930285046749	-71.052944603095	1.0	68	3	18.565476606135757	uav	-81.08282125185164	-200.0
22.132000147859685	23.188789648302915	-87.57825409902955	-87.6688681555595	-104.42936973356538	1.0	792	3	17.009020246620093	g_ue	-88.79061043841746	-102.02659941171923
34.19106951603939	36.671424256875724	-83.11306299825871	-87.1125080672667	-85.3182383880486	2.0	465	3	27.765519264915287	g_ue	-75.30797582984465	-91.20456804840849
0.8693330006808253	5.28305951355577	-79.51700600308398	-101.00251454239691	-79.5479645426228	1.0	408	3	5.2735326079698535	g_ue	-106.6963405731646	-93.74050585274537
43.07319233111824	51.80848080144668	-73.86795305415498	-78.8530255240119	-75.52575944425759	1.0	285	4	26.27900399018449	uav	-60.170919285273705	-200.0
27.842577142186315	40.170598595848105	-69.9132014804118	-69.97437089321848	-88.45625028636235	1.0	253	4	10.141850085065604	uav	-71.80880149087228	-200.0
5.814491084497789	15.180142148506008	-73.14788563597479	-93.80528245352616	-73.18537583890514	1.0	267	4	6.456581813728648	uav	-96.79925793821437	-200.0
28.078672484091058	39.07634214327231	-71.34137670629775	-74.03481234894723	-74.6934920014008	1.0	647	4	10.07794684068566	g_ue	-72.90305794344806	-81.4964160103593
