SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.45078355280117	48.14589627136502	-76.33026600556246	-77.54964496566197	-82.44215565607787	1.0	71	0	19.57863016113067	uav	-63.83350381535536	-200.0
8.239675652461898	11.589570728855108	-81.32484933787882	-86.05981676633617	-83.10399855729317	1.0	711	0	0.3068977814035961	g_ue	-100.38982935786527	-97.91594464475801
12.57994457835288	14.745766222982326	-83.87319451909067	-85.1892463988516	-89.6997292533803	1.0	707	0	6.8092516215373315	g_ue	-97.23363386373805	-79.94727012315073
18.051186466358942	20.153193312336242	-84.03759005730976	-89.04953232826384	-85.68296352417423	1.0	492	0	1.5083833976943362	g_ue	-91.82620677438413	-80.15935032199506
38.03921417854778	44.996713770902886	-75.99908818034638	-76.15904539896724	-90.4166259886599	1.0	120	1	18.883082051591227	uav	-66.9826863158175	-200.0
2.0085345605434526	2.057221219666829	-101.45877738481927	-105.5004046826521	-103.63626995705589	2.0	29	1	16.132071729871363	uav	-109.92217886705355	-200.0
17.17547524926286	19.330886623036378	-83.89975467121394	-89.52602766776201	-85.28896322576276	1.0	80	1	14.423048946998161	uav	-92.648513463684	-200.0
31.214223383336403	43.40301363479915	-70.06123378050141	-70.0918658816532	-91.59261606715376	1.0	736	1	9.518028741718432	g_ue	-68.57638645192122	-80.23912445178517
9.444857788692644	9.686992543257873	-94.39504204252422	-100.18619290598836	-95.72368772782804	1.0	75	2	12.174374051645195	uav	-102.2924075434625	-200.0
17.594416960498705	26.48947775625996	-73.68401588864843	-78.15616608804935	-75.6025545800243	1.0	103	2	17.338798174434285	uav	-85.48992233046042	-200.0
32.77379670931059	40.68228545480429	-74.83776804545576	-74.86057142781024	-97.64701516728184	2.0	425	2	22.848081412536484	g_ue	-71.2971146319161	-96.02739287811161
-10.850575522758405	-10.539462020077195	-93.27156925522006	-122.7551499630505	-93.27646333351944	2.0	606	2	4.494901868870446	g_ue	-122.51886210679757	-94.1670880206725
6.545195725204664	21.95529122681866	-66.69609868412425	-67.05612233241443	-77.68939984814486	1.0	222	3	-1.0435813475157871	uav	-90.02410885990172	-200.0
31.065938485154504	43.03900814513253	-70.29119790179534	-70.29151204871816	-111.69786998088313	2.0	554	3	19.703970287123603	g_ue	-68.94039194158786	-77.64120781386991
7.070152800872435	7.740541721582275	-89.75446951775025	-100.06720963936442	-90.17864592635382	2.0	580	3	9.216141287446478	g_ue	-104.2388583651381	-79.1682615533998
34.07753761481874	37.694549670193	-80.84043772940822	-80.86717854250116	-102.95989830287552	2.0	434	3	27.940928376714602	g_ue	-74.28485041652738	-108.20019687536167
-6.83205281925845	8.705794010859904	-66.56461934653096	-99.84129354909454	-66.56666211443401	1.0	152	4	6.96285026391473	uav	-103.27360607586047	-200.0
18.491164779727	33.06701574076301	-67.55767758856562	-67.56890395315743	-93.43874125031712	1.0	16	4	10.324102234751159	uav	-78.91238434595736	-200.0
33.56663949297073	52.4674323696168	-63.134908330611026	-63.13858724830168	-93.85739005889494	2.0	269	4	20.924084112721744	uav	-59.51196771710357	-200.0
31.904214808379834	47.0535786240836	-66.96479863613601	-66.98876250865537	-89.55904816970745	1.0	390	4	21.483827148449087	uav	-64.92582146263678	-200.0
15.037094115794758	20.142922208399725	-78.47637317768174	-79.94551840327574	-83.89745353708157	1.0	241	5	3.638717309239496	uav	-91.83647787832065	-200.0
21.26021867446069	22.76486619701444	-85.808872671006	-85.98475186138559	-99.82221402595648	1.0	339	5	16.423892893688652	uav	-89.21453388970593	-200.0
33.85673886777761	43.56961426523151	-72.75720641800879	-73.94857456064086	-78.95666483404977	1.0	706	5	22.508690125587954	g_ue	-68.40978582148885	-95.37773682312853
21.52383634927675	22.292173779229174	-89.11189224866988	-92.45052731852414	-91.81694462610423	2.0	568	5	22.244404204882862	g_ue	-89.6872263074912	-81.17697355886978
36.798533703128115	50.462727978038544	-68.50613681730431	-68.51230164199063	-96.98785467027491	1.0	8	6	23.15011602454745	uav	-61.51667210868183	-200.0
-6.708578051631136	-6.605262030216025	-98.16380604355555	-112.95743290124541	-98.31026776371792	1.0	248	6	2.7867193018545446	uav	-118.5846621169364	-200.0
1.2208473922712813	1.2359448129601276	-106.56066473249423	-111.30605597478386	-108.33454577261767	2.0	58	6	11.502853336215303	uav	-110.74345527376025	-200.0
35.7121901888147	44.30327099008883	-74.03487029643296	-74.03527792835132	-114.31023538451893	1.0	66	6	16.97806780651643	uav	-67.67612909663154	-200.0
1.093414785716547	9.980404393534798	-73.69328343823048	-81.017717314136	-74.58258148912476	1.0	209	7	-0.4943499507625743	uav	-101.99899569318558	-200.0
36.623177073265765	48.25429759856215	-70.65733279158736	-70.66180960781149	-100.52772145280768	1.0	420	7	19.362614085662283	g_ue	-63.72510248815823	-85.41390602075728
-5.483232199539174	0.8747238559708279	-76.76396176744929	-96.6058418252019	-76.80923672866442	1.0	428	7	-2.012936142172635	g_ue	-111.10467623074955	-103.20357907892293
32.46905643572944	47.44895162379859	-67.13971734064029	-67.2072451215361	-85.25645581374647	1.0	478	7	27.119396550170926	g_ue	-64.53044846292178	-89.57987656194967
36.82876320416844	45.181543766954405	-74.31267212455703	-74.45216396578208	-89.314586410024	2.0	790	8	27.78737655404711	g_ue	-66.79785631976596	-98.77272288351284
10.087318588322177	10.901667503241299	-88.83560291881743	-92.13580297882098	-91.57414918035346	2.0	638	8	9.686062001838003	g_ue	-101.07773258347908	-88.91416827901408
30.654657802500523	43.52222650372562	-69.34223903415817	-69.3923058741296	-88.74958970523672	1.0	676	8	18.948204067869987	g_ue	-68.45717358299474	-103.42706963788414
-1.1207123223648807	-0.8131312238102737	-93.32294858991969	-97.4891438862032	-95.42122520426923	2.0	689	8	-3.835709835229049	g_ue	-112.79253131053065	-109.73358359841865
8.70691808059351	11.380135139704294	-82.68194727605058	-93.86873415821766	-83.02564543292823	1.0	25	9	7.634101868076179	uav	-100.59926494701608	-200.0
26.403365703374675	29.704800735619486	-81.41542645075222	-87.62951095196222	-82.60218823595324	1.0	254	9	16.679781131117164	uav	-82.27459935110089	-200.0
-13.347906081013818	-13.245101386381648	-98.18560998032044	-110.72159541089091	-98.43483251304465	2.0	538	9	-3.5185663309822064	g_ue	-125.22450147310202	-84.46562730313282
7.580203657389987	19.837030169785265	-69.98885932019407	-80.24374062036833	-70.41901582731087	1.0	556	9	-4.1574454927366595	g_ue	-92.14236991693511	-91.59467477426819
44.33398784711078	55.41186710761343	-71.25431100941627	-71.62018615547991	-82.1804783720164	1.0	219	10	27.81168256387503	uav	-56.56753297910694	-200.0
43.08564141606723	53.36369410396321	-72.12909842881633	-72.13762636914814	-99.20276328362024	1.0	157	10	29.65847360505521	uav	-58.61570598275716	-200.0
35.36635409980906	40.837639816717086	-77.95721275313775	-79.13584226473779	-84.19727786253202	1.0	238	10	24.350870702753177	uav	-71.14176027000329	-200.0
29.451028892807116	41.02364893251604	-70.72017936336977	-70.93458421489063	-83.89243779264092	1.0	479	10	10.476436027582	g_ue	-70.95575115420434	-68.22591530018323
7.095897667604859	7.54212457950662	-91.63666195849656	-94.2310261884998	-95.10699337491842	2.0	283	11	7.607185137206233	uav	-104.43727550721376	-200.0
