SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.973401511585365	42.273830468838355	-78.19764534735864	-79.47967065031477	-84.12177781532154	1.0	235	0	18.118426666683497	uav	-69.70556961788202	-200.0
21.48816308537164	23.924113159663534	-83.21580284225726	-87.69290949110956	-85.13159095416142	1.0	646	0	27.406863030006715	g_ue	-88.05528692705684	-78.97878808746518
35.617611056738895	36.61896304480908	-87.84108375564914	-88.04238919717477	-101.28063566000613	2.0	507	0	24.56561040894403	g_ue	-75.3604370419113	-114.45299110003313
34.1370360414384	50.69629638589157	-65.51712337205382	-66.35358741302029	-73.08201509555606	1.0	598	0	21.355575416022184	g_ue	-61.283103700828796	-109.27563751302932
-8.40706685629381	-3.9821334589486383	-79.49945504781998	-93.6637450183904	-79.66920719477386	1.0	54	1	-3.476855175977114	uav	-115.96153354566901	-200.0
31.452524973418917	36.41107817783069	-78.69103497758294	-78.69542996315705	-108.64150085583589	1.0	324	1	14.35726224151531	uav	-75.56832190888967	-200.0
7.925266586435072	8.541309923279684	-90.14946844294852	-105.1746193116804	-90.28820392005002	2.0	316	1	8.373008339183263	uav	-103.43809016344069	-200.0
10.196462510994138	11.549322869847032	-86.35073805484323	-88.68561259400536	-90.1612047550016	1.0	649	1	-4.355245483086398	g_ue	-100.43007721687334	-91.661388449258
20.008341375671876	22.060491022453405	-84.1687491901108	-88.37333900421672	-86.24334619599067	1.0	21	2	13.955497711548745	uav	-89.91890906426697	-200.0
26.927084460197023	29.547860218358352	-82.79685874063178	-83.19113924385002	-93.41229771405544	2.0	453	2	21.94287366421022	g_ue	-82.43153986836202	-101.79148961074765
-13.809570030614253	-13.749895135427607	-100.56945493737011	-118.78186670856724	-100.63550012914583	2.0	470	2	13.597114449008373	g_ue	-125.72929522214798	-64.15143175688088
-9.215811137375098	-9.204645993231168	-107.87301608638091	-113.63186816210057	-109.2132797961702	2.0	471	2	11.509782553896798	g_ue	-121.18404607995154	-107.6179045226789
34.634618241753344	39.9602548534387	-78.16192844540014	-78.29782536454684	-93.27544672403151	2.0	37	3	28.903133450007093	uav	-72.01914523328169	-200.0
26.020689528814003	29.655169282040504	-80.80957953610131	-80.88677776861476	-98.34989101759072	2.0	597	3	22.92080156443373	g_ue	-82.32423080467987	-110.40491262218679
19.687992307007022	21.774345049718292	-84.07850761255861	-84.44261873564871	-95.02479494242259	2.0	543	3	16.69508148467528	g_ue	-90.20505503700208	-94.9802933157337
22.350079509706262	37.458016847274166	-67.00753718256458	-67.00818186050836	-105.29227450864214	2.0	542	3	8.48580043831604	g_ue	-74.52138323944621	-84.77834743121612
32.96636902227304	47.0177607068716	-68.10232216556912	-68.1046624340656	-100.78867849570044	2.0	28	4	20.610315060240247	uav	-64.96163937984878	-200.0
19.35590088330794	21.408468781911424	-84.16763860179861	-85.58359965854788	-89.72373050431047	1.0	105	4	19.030991025615226	uav	-90.57093130480895	-200.0
7.075058481119996	14.578374174947825	-75.3257404382438	-75.5610618204384	-88.10409906456417	1.0	528	4	0.4333859873104865	g_ue	-97.40102591177255	-95.47538912567803
29.892083317492528	51.85471546908934	-60.0444951801813	-60.05382672701877	-86.72746682874003	1.0	799	4	22.783968074308465	g_ue	-60.124684617631026	-123.8873591554841
30.622215893856435	35.81455999757253	-78.35178826535059	-79.1492972981811	-86.10492945279704	1.0	326	5	16.951641263095333	uav	-76.16484008914784	-200.0
39.065618673182556	53.62766123099851	-67.57198566583769	-67.59503770177345	-90.33425681918679	2.0	59	5	25.891432265137844	uav	-58.35173885572188	-200.0
15.256426090764705	22.852125553759592	-75.2136491043688	-90.87234787959784	-75.33329086313483	2.0	257	5	14.744092423953411	uav	-89.12727453296078	-200.0
29.90376137486028	31.30599962503392	-86.1690577199742	-88.5161136227195	-89.96247171502065	2.0	772	5	22.849354298185848	g_ue	-80.67340046168646	-80.8165272258006
12.515708792682403	21.04217083374438	-74.10995223528738	-79.95039351300863	-75.42109243395517	1.0	551	6	14.683915717717294	g_ue	-90.937229252976	-96.00489175176702
8.854209768741939	11.471674961022146	-82.80416887927758	-94.59854430124885	-83.10142074802732	1.0	521	6	12.899280987273677	g_ue	-100.50772512569823	-93.046460904024
35.542506884103794	56.06566885891945	-61.494910438010194	-61.4958411881085	-98.18488800981444	1.0	506	6	28.235550387880103	g_ue	-55.91373122780092	-102.64041839757249
24.3009981234963	31.688382130621903	-75.4671356322118	-75.52466366472403	-94.27491579807008	1.0	565	6	11.511903289857273	g_ue	-80.29101795609847	-77.55369761353661
12.191184492657996	12.279986305058472	-98.82854834061506	-101.49071252901082	-102.21734227257875	1.0	164	7	10.359366413853817	uav	-99.6994137816619	-200.0
39.1652083378867	60.8520996598634	-60.32205974490145	-60.35742694428656	-81.23156774900602	2.0	426	7	29.006911638722883	g_ue	-51.127300426856976	-83.5877565890494
15.912494974744746	30.530715477233286	-67.51378508671992	-67.70643502597099	-81.13990833558036	2.0	549	7	12.310968835925927	g_ue	-81.44868460948709	-97.39070344286841
-3.7084284470718387	-3.5622922510045214	-96.63639222927637	-101.1560388757073	-98.52877206625504	2.0	439	7	9.152098732780148	g_ue	-115.5416923377249	-89.78959821390275
1.0015777386854552	1.0349159116208853	-103.11114549837785	-108.38018682742012	-104.64302699999772	2.0	166	8	15.710544238985534	uav	-110.94448417509949	-200.0
27.546207773175922	42.907421382192155	-66.74643716592604	-66.74651837347187	-114.02835701307232	1.0	424	8	14.827243715197248	g_ue	-69.07197870452822	-101.59710394495715
12.320669006377983	13.265311052761845	-88.12369154076656	-90.71797240291504	-91.59412495830964	2.0	579	8	14.136364177064177	g_ue	-98.71408903395853	-65.24201214434184
38.27348575061869	39.0887612419275	-88.8301865044037	-89.33621814766585	-98.41681222253312	1.0	498	8	28.303579765829788	g_ue	-72.89063884479286	-104.49981854305986
37.514760205422405	41.1915604362045	-80.73520739094477	-81.17695920337917	-90.8802709329972	2.0	755	9	29.9213020681956	g_ue	-70.78783965051586	-102.59957043043782
19.860851250968352	51.67914753628719	-50.16396203412158	-50.16416072344353	-93.56015921458683	1.0	523	9	15.589599647426581	g_ue	-60.3002525504332	-98.20953412930245
30.878276801385375	54.31112331633233	-58.56629991141449	-58.57295692217349	-86.71467851606016	1.0	764	9	23.26980811739857	g_ue	-57.66827677038805	-103.36185377995868
9.641717136082107	9.898505497505056	-94.13246303909226	-94.40059697233387	-106.36016557413839	1.0	765	9	9.072511492532346	g_ue	-102.08089458921532	-85.24750354544395
19.65413535837945	19.81657430778722	-96.16886885400919	-96.49649926426042	-107.55565531476513	1.0	68	10	9.048318858539785	uav	-92.16282577893315	-200.0
26.851844907044594	27.233075640228776	-92.3533545021082	-103.21086014736997	-92.72531698558033	2.0	416	10	20.05722803627029	g_ue	-84.7463244464916	-76.85870376466475
-12.3250099921448	-11.873268601293688	-91.58051596248443	-107.10533123288494	-91.70395718841733	2.0	606	10	-0.15164597124604207	g_ue	-123.85266868801406	-113.00622491545025
34.15194246882786	51.61050533254311	-64.59951571192052	-64.62652406973334	-86.67587421923258	2.0	681	10	21.234989922140276	g_ue	-60.36889475417727	-101.40114953183713
23.33564713053164	28.16907397877472	-78.87610973390443	-84.21210332136596	-80.37998177842404	2.0	387	11	24.06221074732832	uav	-83.81032610794566	-200.0
40.47455126752462	61.29787267375701	-61.19215771219645	-61.19689980374303	-90.81267231694508	1.0	216	11	27.029769314760827	uav	-50.68152741296335	-200.0
17.61041120706804	24.46039154064215	-76.13416363139338	-76.31793613251264	-89.96076372384553	2.0	320	11	10.997622351218208	uav	-87.51900854607823	-200.0
33.567166892957516	45.03511710564311	-70.83278406594624	-70.845356836938	-96.22260199651276	1.0	589	11	27.141585883943726	g_ue	-66.94428298107725	-82.54166180628808
3.626962042591387	8.039768738947984	-79.5184476554134	-85.59379093178694	-80.74973951110687	1.0	167	12	-5.127351147112499	uav	-103.93963134777239	-200.0
50.380027792151736	59.56003554746229	-73.35842251381703	-73.38257622834274	-95.91849759628926	1.0	246	12	22.440316715148047	uav	-52.41936453925807	-200.0
38.4426512728258	39.7401589655058	-86.5612500102681	-87.16182574055017	-95.45024324990807	1.0	749	12	24.48996056473836	g_ue	-72.23924112121458	-86.26365952026107
30.453506624706677	41.760340436588194	-71.00652426109872	-71.16765540570667	-85.39288893363947	1.0	611	12	26.74689802421217	g_ue	-70.21905965013218	-84.63835776395183
13.390637590979779	18.012075483030088	-79.19574470252579	-79.2356372612891	-99.58459989185799	1.0	118	13	5.904887782345418	uav	-93.96732460369029	-200.0
9.227982695439607	10.74324472798817	-85.77272882618391	-95.43810595001756	-86.26912693797578	1.0	247	13	16.9967152696929	uav	-101.2361553587322	-200.0
11.215817136337904	17.290326463605112	-77.1364560096495	-77.16560998397155	-98.88189028560141	1.0	582	13	2.6599937065722927	g_ue	-94.68907362311526	-101.43648948773946
33.54854088413917	42.87359296474	-73.1938261078065	-73.67268365531385	-83.00683487619236	2.0	791	13	27.90274179998815	g_ue	-69.10580712198038	-76.52749564730959
-1.1018849980672343	-0.9097216475819465	-95.42410162783781	-97.51282249634556	-99.60572477715931	2.0	87	14	3.9391289265881175	uav	-112.88912173430232	-200.0
13.007064941889226	18.732440442328098	-77.60645478882564	-78.67586294394754	-84.21660045953159	1.0	339	14	9.816757716213779	uav	-93.24695964439228	-200.0
13.059911264356558	16.74232890903454	-80.72537664554515	-80.73521751652888	-107.17780388130777	1.0	35	14	1.8474452120464928	uav	-95.23707117768583	-200.0
10.229837269445937	10.315056507969672	-99.00918741245034	-99.7655143872278	-106.97261137670208	2.0	121	14	16.552647425476998	uav	-101.6643435787507	-200.0
0.9239430766373005	2.6032460068284564	-85.2392789735177	-96.17472357015004	-85.60433963138524	2.0	248	15	11.358690161167315	uav	-109.37615407989192	-200.0
10.838419849650961	11.511406601813647	-89.73634026407736	-94.99987862503724	-91.27055132025582	1.0	73	15	6.765922111615921	uav	-100.46799348490673	-200.0
29.10432187683911	46.58215677249518	-64.57989215333605	-64.58354821262591	-95.32943086739203	1.0	757	15	25.01031245178504	g_ue	-65.39724331422521	-105.10030242702209
35.47815134910727	48.38522197957934	-69.3005950948953	-69.3229073605616	-92.20415284116879	1.0	494	15	21.525302086223192	g_ue	-63.594178107141026	-99.91224555757731
-18.584082999806327	-18.4319245849654	-96.4579821177695	-102.40301975036722	-97.73285191674331	2.0	335	16	-1.2763539145656182	uav	-130.41132467168578	-200.0
