SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.419990207149738	14.99915813724489	-116.75730755094563	-90.44654023988474	0	319	uav	13.028578765477084	-80.00882071495256	326.4710716778287	102.70868631602914	60.0	321.04867420963745	502.04751839886285	4.168261016876024	6.341000000000001	7.2839569386379726	-101.82462947454745	-90.76391352944003	2.0	4	38	-91.37407928211432	-99.58878991957559	[-139.84109100039606, -133.18439958603756, -136.2543396171002, -167.5232992370549, -170.53119632548643, -135.78185815080792, -164.4042521804874, -160.63956174022547, -132.5473967216119, -161.17498712935586, -183.79949180684932, -136.03512096020157, -155.53078573039213, -179.2725781689582, -194.75453679791974, -172.0209966927362, -113.7263504177781, -183.5642275370303, -159.37203362547314, -167.99271897636373, -175.9699999623933, -196.93175773168304, -171.5289289139957, -163.11614676295568, -162.33572671375953, -188.17476169660895, -131.22030936319882, -120.72061838274662, -175.77452990696156, -140.61395593798554, -148.05374223567662, -161.61056256359245, -177.94120981810164, -199.3383808825389, -154.28226347812947, -188.8287959944123, -141.60566678747958, -199.83546959904263, -199.97724285739832, -190.4452565722362, -164.16323413196602, -107.03637028659034, -161.60859174195306, -113.37104904168, -128.3488492981916, -170.04047767444973, -187.06488487889675, -117.13293228494908, -139.85577200162828, -193.34524556719106, -145.61766622060702, -192.94737126763124, -160.6821656029103, -131.89033337996707, -133.7836950246895, -111.85475614573902, -164.43611396261883, -169.81885974298837, -139.85630118091387, -114.00751522207432, -150.05443108717702, -176.55531726289442, -167.11778607032488, -155.38838303161558, -142.74631677209345, -183.9275845498255, -153.98228555668885, -146.79907165967785, -196.7731722524452, -140.16871235972985, -121.67249945764942, -135.18527108814155, -158.270967237177, -158.32716757990977, -173.0157236658802, -129.9375872809668, -197.66748668543727, -161.73486777523794, -148.31012343489687, -138.53343573044825, -156.08314852909126, -146.26739579561303, -139.30765186096446, -163.38220669687658, -173.4040659855695, -132.89774438114102, -178.26743207434265, -161.30814339430947, -199.87392210908834, -159.6548788125432, -148.66892015997018, -145.7547585048292, -121.25239079502285, -188.55141659047996]	[307, 96, 266, 512, 768, 514, 517, 773, 519, 262, 264, 776, 523, 11, 267, 268, 16, 782, 19, 20, 767, 277, 23, 540, 796, 36, 558, 559, 304, 561, 60, 573, 64, 65, 323, 584, 591, 81, 82, 340, 600, 346, 604, 608, 609, 612, 101, 613, 358, 108, 621, 366, 117, 631, 376, 378, 636, 641, 642, 392, 398, 404, 407, 665, 417, 676, 423, 680, 168, 431, 688, 180, 697, 186, 706, 452, 214, 471, 216, 733, 480, 737, 483, 231, 488, 746, 490, 750, 240, 755, 248, 763, 252, 255]	25.860879289829256
-31.27847358919547	-29.63143593049702	-87.33118848271116	-89.68622827885092	0	307	uav	14.42165186988537	-126.03248788710276	67.61342866079933	281.4723213789825	60.0	321.04867420963745	502.04751839886285	4.168261016876024	-2.2179999999999995	7.527021650206298	-97.86791996307095	-85.59043441018918	2.0	4	38	-90.62829302294435	-87.22392210978279	[-121.3035110422026, -123.09898535934448, -100.21396012910196, -163.99066435218415, -158.63983929897336, -140.68165897341356, -147.45338521264662, -160.86337599787655, -145.7181652915117, -158.66732302879268, -198.50360471869237, -141.536210101049, -145.80157259745144, -186.6024592231231, -165.84306552116823, -176.87079268954218, -134.99572503178726, -176.41596456980926, -157.19213969937948, -169.8221240368684, -145.34658921731085, -199.72742734084775, -167.73727321116428, -129.29211321510397, -154.7335060655318, -198.64298665689302, -110.71776648773368, -135.16751494902832, -169.12782685858087, -152.10259769745056, -154.63044667160779, -165.61394964807403, -151.74140199887862, -197.16254323959984, -126.31810612798886, -160.84872615712268, -146.38895006309343, -199.85295767739686, -199.99117154082904, -196.03155027178389, -151.91824713717966, -104.5478919903039, -148.08523908944144, -132.28977258825236, -114.98001672619239, -170.2489166156344, -190.72503027056575, -133.8418474571579, -161.98128971794824, -175.12415014172, -167.79784694690537, -199.59358702776996, -175.17615402466072, -150.1990664962111, -140.6085201265741, -111.9698681961957, -163.78512448205646, -166.86725125295123, -151.5673436867046, -129.94697076558964, -165.91931218196638, -161.20937722989513, -139.64920588659115, -138.6418401570143, -145.2130012161208, -195.13460340056258, -147.50967703542042, -160.36455140126986, -199.9476283185609, -126.36670963499776, -145.4952631050792, -141.29182911709177, -179.34345947373802, -140.07331521000836, -147.29910730755225, -133.2866662212077, -180.00715152504517, -159.8040505063564, -151.09850065083162, -151.14085306888884, -140.19487436192696, -154.7728723032138, -156.43257560485566, -150.45302758188743, -134.0308052837705, -141.6950400737827, -150.63491638401638, -150.61636237676962, -193.6907415735169, -167.56406361960876, -137.0019749547245, -160.08995562912486, -116.8249946558129, -199.91427426448752]	[319, 96, 266, 512, 768, 514, 517, 773, 519, 262, 264, 776, 523, 11, 267, 268, 16, 782, 19, 20, 767, 277, 23, 540, 796, 36, 558, 559, 304, 561, 60, 573, 64, 65, 323, 584, 591, 81, 82, 340, 600, 346, 604, 608, 609, 612, 101, 613, 358, 108, 621, 366, 117, 631, 376, 378, 636, 641, 642, 392, 398, 404, 407, 665, 417, 676, 423, 680, 168, 431, 688, 180, 697, 186, 706, 452, 214, 471, 216, 733, 480, 737, 483, 231, 488, 746, 490, 750, 240, 755, 248, 763, 252, 255]	2.142918885979302
-17.107138737020804	-15.8602390668497	-91.2281186561168	-88.68166977014411	0	96	uav	14.551320600604708	-112.39095975417479	624.6334421114906	773.041439487504	60.0	321.04867420963745	502.04751839886285	4.168261016876024	7.379	6.967179140602323	-92.13716979114984	-88.24775251454821	2.0	4	38	-91.51393161011495	-91.01641415269191	[-107.45005683600664, -126.03248788710276, -106.95429389907852, -156.5039604803244, -149.2572141002578, -130.75968921547283, -151.67442022793745, -156.46385178492392, -140.46500283590055, -157.29139456043967, -188.79036972728625, -156.6169172092592, -136.29302902716196, -189.7308281989338, -168.13650610265867, -169.8739493206742, -128.0265598528575, -180.7864961818804, -139.21819096303264, -161.5431457934267, -154.96036246200438, -197.73249502150287, -190.33570397680154, -129.6347477927954, -157.40467777039152, -197.14072856736024, -104.60445875842788, -133.5098144066635, -168.30664030667947, -151.66374186946524, -157.16136727568008, -160.83818533783148, -154.98977700437473, -199.82721714246222, -124.28857492036465, -157.0154423154683, -152.6040544818697, -199.90707171055055, -199.98764843596962, -199.80862807653187, -150.32596556491498, -104.40429952628122, -146.47251182361344, -125.93454390538642, -113.92916379418452, -168.70324478661448, -186.06737603060523, -121.09775625442076, -158.636621341829, -160.2558222232504, -149.9872814879733, -188.59949154366635, -160.81912384734395, -147.66373903638095, -136.47381849288078, -123.57459265732743, -165.097469807003, -162.28751062324224, -147.44918561813748, -133.29397830636725, -147.66230877347647, -168.68332795645563, -143.03667746617404, -129.75259424041658, -137.80965480721935, -189.96780551536023, -146.17117295985184, -149.23071188785286, -199.71417659865008, -130.0633437754833, -137.51766432801884, -160.85261919226792, -183.8207385456348, -141.28396976525178, -145.4017070556268, -145.97384980105628, -172.11266901363788, -164.24676148206626, -155.8276710464928, -141.47730565005813, -141.18967016704502, -160.44858129841546, -162.5999477934439, -146.09982872053098, -132.14816822072697, -146.16423528047875, -150.192858438026, -147.0645263320922, -194.3631880143896, -173.6739851983164, -134.4767313144283, -163.2079184795859, -118.14432634705453, -197.59941345113927]	[319, 307, 266, 512, 768, 514, 517, 773, 519, 262, 264, 776, 523, 11, 267, 268, 16, 782, 19, 20, 767, 277, 23, 540, 796, 36, 558, 559, 304, 561, 60, 573, 64, 65, 323, 584, 591, 81, 82, 340, 600, 346, 604, 608, 609, 612, 101, 613, 358, 108, 621, 366, 117, 631, 376, 378, 636, 641, 642, 392, 398, 404, 407, 665, 417, 676, 423, 680, 168, 431, 688, 180, 697, 186, 706, 452, 214, 471, 216, 733, 480, 737, 483, 231, 488, 746, 490, 750, 240, 755, 248, 763, 252, 255]	13.732042376227401
11.295977630281854	11.669973281934077	-97.59416799770214	-94.0217385764415	0	266	uav	12.814470509805924	-83.12389731459223	916.3627688879903	908.3916180578506	60.0	321.04867420963745	502.04751839886285	4.168261016876024	8.672	7.512279005099156	-94.99148617247772	-95.96390992928525	2.0	4	38	-101.3285284404435	-97.4559920200659	[-123.24804822817649, -146.97409016424035, -112.39095975417479, -158.63664464134268, -152.41389002318476, -136.0914367897344, -163.8011804074494, -164.76064187440724, -152.93828769732625, -159.8277322350072, -199.74482035289057, -145.79148661216652, -143.28148295956072, -190.11823629432445, -164.84514758069702, -181.89058023165546, -143.5317457293043, -168.45513177263587, -145.02432392044656, -179.36495758982542, -159.65151448741636, -199.4823654398183, -179.2959419478682, -132.21127653024726, -167.28302995418417, -199.7641671612922, -107.62501139037282, -124.68234963440577, -168.85559308530233, -152.24462769017788, -153.11919983552275, -166.7110032282696, -155.04217566123444, -198.28904609603444, -135.8306386871632, -160.4516738716876, -161.35939479372112, -199.67571948148083, -199.93627327488332, -193.87912912242336, -150.9976807662669, -119.67504021855503, -152.99786002419592, -131.53620807536075, -117.15564372129626, -181.64991620911226, -186.31748224319793, -116.53175063625048, -162.5553284652713, -172.50624516629136, -148.96398125322372, -198.9131436668194, -161.72389465132676, -150.7512589125771, -141.06902207506414, -117.84967421772082, -162.66200406710325, -162.59007791409462, -149.1700295094413, -132.1728684060966, -153.64928863262585, -166.77342528216099, -138.6088757384624, -133.76870359188598, -137.90475739448962, -197.24769475870417, -146.3665910723027, -156.82722300153088, -199.15733517991032, -139.19710822018368, -135.6706001124837, -152.06669456709028, -183.1543529165708, -141.08197446761793, -151.60080218088797, -132.0531028215396, -179.45712167464777, -164.8214789216701, -157.47397883052128, -161.67490007177776, -135.041426750021, -171.76697861806156, -164.5398346713419, -147.8678846256164, -138.74291164298117, -147.36199698287584, -156.52097885435123, -150.61095478705641, -196.35610042112634, -169.15512783144118, -143.6516795339111, -159.94691408735304, -126.47117245721292, -199.9552354403156]	[319, 307, 96, 512, 768, 514, 517, 773, 519, 262, 264, 776, 523, 11, 267, 268, 16, 782, 19, 20, 767, 277, 23, 540, 796, 36, 558, 559, 304, 561, 60, 573, 64, 65, 323, 584, 591, 81, 82, 340, 600, 346, 604, 608, 609, 612, 101, 613, 358, 108, 621, 366, 117, 631, 376, 378, 636, 641, 642, 392, 398, 404, 407, 665, 417, 676, 423, 680, 168, 431, 688, 180, 697, 186, 706, 452, 214, 471, 216, 733, 480, 737, 483, 231, 488, 746, 490, 750, 240, 755, 248, 763, 252, 255]	17.570311210149114
-11.402034717759477	3.163954476200246	-67.57583639474088	-94.95131391843542	1	216	uav	13.21685985965457	-92.03230547017469	474.6936698026407	781.6107931916266	60.0	406.28543196168766	484.0062694274528	3.3545318412269776	9.075	5.647436191725308	-80.15457294250338	-67.81414295955337	2.0	2	40	-67.81577471013172	-102.06626416860063	[-82.70495068533599, -136.9709501548396, -92.0476150328009, -155.67887239380065, -147.91428634700412, -116.63829640000627, -135.07150262685167, -170.7431034443232, -157.71276489801207, -142.18292806712074, -175.5626595870908, -149.8965933481323, -196.3013739721162, -177.79560035386734, -187.23476664861678, -197.3844057887328, -165.8514234916157, -183.75838431553265, -125.78934346227683, -160.11182481863148, -161.70851005319497, -182.6975710863864, -151.4485204074987, -134.81322758411596, -154.8120769708033, -147.43761339696806, -193.321285800328, -142.9850414940817, -178.86998936806052, -152.84228216799465, -148.9897291791188, -154.91465186506656, -167.14351191615773, -120.78337384874968, -185.80060441195457, -136.11509965884974, -164.2731232950248, -190.08603018494728, -199.99839553206778, -124.61318179812956, -170.53815137604434, -196.55857929198592, -117.06458386726588, -177.76581769326384, -168.96561393086074, -161.223082877746, -176.3184214910693, -149.4208359896463, -191.52547429467904, -117.35953161580994, -158.9053957917219, -191.39002664106, -139.65958663906437, -199.99779175979256, -139.34206334559366, -131.32939635982507, -164.7981466289316, -179.28229352920238, -121.2068704430513, -198.62948139445933, -158.06046003613525, -158.9365046188126, -143.16590657206189, -133.5180968835316, -199.2971072981624, -138.7954942549964, -150.10480831734444, -155.73657480845188, -164.6264681113888, -199.98485389222884, -174.29813228055767, -141.22415732876263, -138.88377453699786, -144.1437995818559, -113.28647442139838, -126.65615817858223, -121.13526335531019, -199.12260201488223, -180.2608520381225, -135.92134571375004, -161.8497338736197, -134.3708815836862, -152.74292163013203, -146.3410042833595, -163.13795627070573, -147.0182041549494, -129.96740233101886, -138.91004635676882, -142.25625472837754, -150.64619390888217, -190.73571470598887, -120.37009215779308, -171.99206261418368, -199.93018372003263]	[378, 490, 600, 512, 768, 514, 517, 773, 519, 262, 776, 523, 11, 266, 268, 16, 782, 19, 20, 767, 23, 540, 796, 36, 558, 559, 304, 561, 307, 60, 573, 319, 64, 65, 323, 584, 591, 81, 82, 340, 604, 96, 608, 609, 612, 101, 613, 358, 108, 621, 366, 117, 631, 120, 376, 636, 641, 642, 392, 398, 148, 404, 407, 665, 156, 417, 676, 423, 680, 168, 173, 431, 688, 697, 186, 706, 452, 211, 214, 471, 733, 480, 737, 483, 231, 488, 746, 750, 240, 755, 248, 763, 252, 255]	6.66042001767234
17.52739071959128	23.072358854566787	-77.90884917173824	-96.92274100552632	1	378	uav	14.884239590992408	-73.791280823146	405.4901585504973	409.2942898936077	60.0	406.28543196168766	484.0062694274528	3.3545318412269776	8.845	7.2773358173895435	-84.97945999785128	-78.79066706373801	1.0	1	41	-110.07134095778882	-78.7939020963496	[-92.03230547017469, -121.033746937864, -97.03986204281783, -160.4128487156711, -147.049820288651, -111.18830656583137, -135.56813249700423, -160.98403883286662, -158.45212790021165, -143.2968131926361, -177.27760628954792, -147.45874039520697, -199.06703984807723, -178.73185029766162, -199.20841136300356, -199.30058779696307, -167.50545925733118, -186.82157279149976, -124.65651646695251, -149.79024605320978, -167.90276650655733, -178.88717610914313, -151.48162627791206, -136.22308412932557, -156.7790220662372, -143.24559334224995, -199.37291434125424, -149.50411962751465, -183.5504934463214, -146.3191756858646, -157.86094752371264, -152.50292247848955, -168.15754711207023, -121.18999371814779, -190.5755560421791, -136.11169214814058, -159.57709609205685, -197.75882991863253, -199.9980239917967, -127.98559264845846, -173.9579029651935, -193.6912037443542, -115.09664607297114, -174.5337039680493, -172.11894042502993, -161.91884363678804, -171.99760943698013, -145.89342492924658, -198.84239101980825, -118.78229318411027, -157.1724489315289, -187.94019231954425, -135.12919061421084, -199.9925317249306, -149.8033030529898, -137.81068060963244, -165.23632743784668, -151.97291568217253, -120.59135175147561, -199.86576009999436, -161.7271670719884, -163.63826170488727, -149.19094069764546, -124.89600411722238, -198.8332093264654, -136.33958813547324, -153.5436565060017, -153.4460252529473, -166.8727240495574, -199.9926526200303, -170.86713599225274, -140.37430637687154, -140.5604020222497, -146.52381782201954, -126.09581898784236, -139.19360351246868, -118.3212938098164, -199.4842881584911, -181.4992971905986, -144.1856397239336, -155.87099050428753, -138.29930363664215, -150.20132992270402, -149.41794005896486, -170.1435371206619, -144.96438236110106, -137.17646470261346, -144.0238557826793, -138.67590985505234, -145.82436281431603, -198.919963089921, -126.06120678136432, -163.25125470795388, -199.96692601190816]	[216, 490, 600, 512, 768, 514, 517, 773, 519, 262, 776, 523, 11, 266, 268, 16, 782, 19, 20, 767, 23, 540, 796, 36, 558, 559, 304, 561, 307, 60, 573, 319, 64, 65, 323, 584, 591, 81, 82, 340, 604, 96, 608, 609, 612, 101, 613, 358, 108, 621, 366, 117, 631, 120, 376, 636, 641, 642, 392, 398, 148, 404, 407, 665, 156, 417, 676, 423, 680, 168, 173, 431, 688, 697, 186, 706, 452, 211, 214, 471, 733, 480, 737, 483, 231, 488, 746, 750, 240, 755, 248, 763, 252, 255]	25.213371146468685
-34.56272141387659	-11.454151185109652	-58.89223974528431	-104.16604978352169	1	490	g_ue	12.615358700892168	-106.0489099727222	853.659655098252	210.41138616093414	1.6	406.28543196168766	484.0062694274528	3.3545318412269776	4.697122924388689	6.767291320425696	-84.21485655253248	-58.90487954176023	2.0	2	41	-58.90703533231975	-91.94773484776789	[-105.32291055475491, -73.791280823146, -96.09194630778917, -164.49021514249762, -151.5036408241139, -127.07976684114553, -133.22724797765602, -166.13466106033928, -161.3551204358506, -147.35196553107994, -185.97632543465323, -156.70764422674966, -198.73794810296545, -186.58234437520366, -176.30918127589933, -199.28042946261482, -178.52134164787432, -192.00766185626875, -126.34249327691714, -162.1847870801109, -168.697579516129, -195.69586989909592, -148.62148238260812, -139.18326503381954, -168.40770663194849, -156.1953373092797, -199.49976178378705, -151.50673572169262, -173.46062756737976, -138.7972728503461, -167.5755078066997, -160.03834942672114, -185.05258066374736, -129.9706551958556, -193.15438442034417, -142.47403967547817, -183.96120957438347, -197.42062860342457, -199.99999671339097, -126.2693949536862, -155.5754724821495, -198.80701208414797, -129.2551435197614, -192.09030465917454, -188.52199514411126, -166.29711671936548, -187.71978988213502, -145.96317284505105, -198.27459691632438, -120.1771304806256, -168.55280078480703, -198.2158889240654, -148.1524368781683, -199.9906294787759, -146.58884057896617, -140.21286785751388, -149.53144518796546, -158.91137817349477, -128.8780819391307, -199.86896488085426, -172.65862326871397, -170.50389004096024, -144.6903231045123, -145.25952422233647, -199.85451889926105, -128.5249417484202, -169.18860584163735, -166.63289307426325, -164.58979781163222, -199.99971460933196, -186.4777949676473, -146.10908858739967, -152.76325276562147, -157.6358325688534, -133.60096006244132, -137.83901434848144, -129.12111829384023, -199.9974357370941, -189.53281861573177, -132.82451707059016, -179.37479834702935, -147.66166176172385, -166.44342312292324, -150.05218209779775, -170.88281585837956, -160.40123564262484, -140.28430134065962, -138.1105146055237, -145.18018708659642, -149.35437126060117, -183.24082405561404, -141.8948589069928, -168.58146817497408, -199.87172210776762]	[216, 378, 600, 512, 768, 514, 517, 773, 519, 262, 776, 523, 11, 266, 268, 16, 782, 19, 20, 767, 23, 540, 796, 36, 558, 559, 304, 561, 307, 60, 573, 319, 64, 65, 323, 584, 591, 81, 82, 340, 604, 96, 608, 609, 612, 101, 613, 358, 108, 621, 366, 117, 631, 120, 376, 636, 641, 642, 392, 398, 148, 404, 407, 665, 156, 417, 676, 423, 680, 168, 173, 431, 688, 697, 186, 706, 452, 211, 214, 471, 733, 480, 737, 483, 231, 488, 746, 750, 240, 755, 248, 763, 252, 255]	12.917039371304915
9.583550168141187	10.038028594558412	-104.66807697387509	-91.77020288946898	1	600	g_ue	11.861346338483472	-83.80271783064543	761.7809525585113	533.2858473619206	1.6	406.28543196168766	484.0062694274528	3.3545318412269776	7.3255767546946835	7.249155327360958	-92.6193892348625	-98.17346915238359	2.0	2	41	-104.67834049861032	-99.27273216091208	[-130.8014693957653, -119.80205665272669, -140.4788404018117, -131.10269495774187, -135.74036515306983, -108.5355355010479, -143.364933709376, -148.24944651272023, -143.72763388220076, -137.76802612433735, -162.82916647324294, -145.94892354148848, -178.59983792107113, -195.58639438372236, -199.46020716101674, -198.2433274524956, -150.0939207111062, -180.05807727442556, -116.31714290610401, -154.83969999914856, -153.3680628904438, -152.01507188444066, -144.42205464662436, -130.29169625013725, -164.42078719749037, -139.1831953627788, -189.703395469686, -120.69831374167262, -199.25111091886663, -150.86818541092595, -143.74284940763263, -145.72683962397645, -182.01551349787852, -142.29996616457078, -199.74203103895988, -122.74748871768247, -138.61149425804206, -199.88734974633044, -199.99840861263266, -127.97328456744111, -163.86222738038902, -186.35534708842786, -132.61837354883616, -149.65682109837363, -175.64197901948984, -155.70215123162836, -150.4920182732385, -150.22191842275691, -199.68286248072167, -114.6811742716686, -147.4413156389451, -164.28347077393192, -121.68009027650639, -197.88859596008368, -143.03447535868804, -150.5911381531226, -167.92064704988886, -168.38784001290637, -140.37070729271366, -177.55198676837807, -180.25129122292896, -131.42698774580515, -119.08805596353254, -126.25354627084278, -184.36871336850956, -165.22694267651573, -159.94929348480903, -138.23756380270072, -140.5924638286907, -199.9908172230461, -194.2361187173262, -124.64499056501141, -120.7793632215042, -127.96813622331386, -133.4072180701807, -155.46851661333736, -105.32307775235905, -183.20267850288366, -195.56446143735604, -136.91207612290896, -133.19711706655465, -144.01625783312477, -121.83455555830733, -147.43271730748307, -156.09684520040156, -164.7959244941526, -153.33074538389826, -126.22854834875065, -163.155229995436, -166.94045241247642, -199.9993114505185, -125.28448018299484, -175.9919746494326, -195.43544254872694]	[216, 378, 490, 512, 768, 514, 517, 773, 519, 262, 776, 523, 11, 266, 268, 16, 782, 19, 20, 767, 23, 540, 796, 36, 558, 559, 304, 561, 307, 60, 573, 319, 64, 65, 323, 584, 591, 81, 82, 340, 604, 96, 608, 609, 612, 101, 613, 358, 108, 621, 366, 117, 631, 120, 376, 636, 641, 642, 392, 398, 148, 404, 407, 665, 156, 417, 676, 423, 680, 168, 173, 431, 688, 697, 186, 706, 452, 211, 214, 471, 733, 480, 737, 483, 231, 488, 746, 750, 240, 755, 248, 763, 252, 255]	17.21402308756001
21.140445886027187	24.528019704531943	-85.09468622991618	-83.56923021752837	2	240	uav	13.47440441559453	-70.92578479778295	129.3846313741185	825.923793006016	60.0	251.65490599979634	715.8056970381534	3.366949151417315	9.499	6.467496671666055	-81.4570345332337	-94.67971567171071	1.0	3	41	-101.32515497213724	-95.73932060476	[-116.31731075026738, -124.43510860454666, -97.88817703099774, -155.60986590905114, -152.3395261566299, -121.58274994407901, -146.5168594172579, -124.60312537379909, -160.66766134362385, -169.54165703260531, -142.20086902539808, -143.48140053632943, -167.1094241744371, -169.68864786007174, -199.99912328583122, -130.4299709297802, -154.0110791732846, -128.83127568294847, -136.81278972099318, -165.9501690392758, -178.45598038234274, -198.56101569463738, -151.0679089450176, -146.9945952959538, -98.8220455171949, -124.78453663101556, -188.01358223297566, -148.79591216344713, -167.86136626728737, -148.57759165428772, -184.77449310659512, -111.91189845431664, -141.27183961421755, -161.59132924848154, -161.28145106416042, -133.74495419478978, -194.62251920336593, -161.54740354889998, -128.0998445324568, -196.69736155111352, -128.3528897941232, -140.6468913188541, -158.93115426935378, -198.3643237284299, -144.7644947964427, -152.13126621544544, -154.32651291792484, -186.73302114866743, -177.2585654316395, -172.66103049278382, -141.18693622443624, -197.59704177482834, -163.67484985049867, -163.13079038077078, -155.45360507109248, -173.92388503667948, -118.10037858000742, -172.7868694213396, -127.00554129030348, -156.12537918268205, -199.9905003828545, -136.39846401839552, -167.41284688972462, -128.77024800383595, -145.32360550448035, -96.23356215747806, -178.3203299321732, -124.44242815236632, -173.1636857844435, -127.46280359482535, -199.98199817295176, -120.08593568754921, -158.42875037452728, -193.32957434046398, -151.16254434088748, -118.57185612350874, -171.05746704689412, -121.49736925269528, -169.72553574497198, -142.62002622571595, -189.2081244964321, -161.73515777420076, -168.7837283271186, -145.7465994195078, -170.6344850177307, -142.53898954295747, -161.51916563469143, -122.659723693952, -188.13126207029558, -148.06995255837955, -145.37054276947276, -168.66199298437604, -123.46304525474301, -199.96868133510378, -158.1982371316897, -146.56239768886164]	[108, 262, 591, 512, 768, 514, 517, 773, 519, 776, 523, 11, 266, 267, 268, 16, 782, 19, 20, 767, 277, 23, 540, 796, 558, 559, 304, 561, 60, 573, 319, 64, 65, 67, 323, 584, 81, 82, 83, 340, 600, 346, 604, 96, 608, 609, 612, 101, 613, 358, 621, 117, 631, 120, 376, 378, 636, 641, 642, 392, 398, 148, 404, 407, 665, 417, 676, 423, 680, 168, 173, 431, 688, 180, 184, 697, 186, 706, 452, 211, 214, 471, 216, 733, 480, 737, 483, 488, 746, 490, 236, 750, 755, 248, 763, 252]	21.506768368495944
-5.915214682685118	-5.017367039488931	-95.0958261500123	-89.40582553977163	2	108	uav	14.482705470423408	-101.47947259663272	138.35242550167615	703.1507412992304	60.0	251.65490599979634	715.8056970381534	3.366949151417315	6.257000000000001	7.85152920109986	-89.73806106532452	-94.04755650188244	1.0	3	41	-94.69379246915899	-102.64060038099358	[-116.50739685122576, -108.46018377814859, -116.02832759824344, -150.2199251049705, -159.91509523681592, -133.67552679030504, -156.5993190168375, -133.1133855325742, -165.6484357739281, -159.79969825659077, -111.30636191362937, -126.35903032413131, -175.356261154972, -166.8190453022964, -197.66052404072045, -146.64039892232688, -154.86530671110194, -114.42808894626891, -147.10601652018, -177.49464003199878, -187.73238190303118, -162.68544037936888, -153.32856433875176, -147.3900503157376, -111.73786482627649, -101.12964537266635, -191.70141793818772, -126.05861668962639, -197.54771152906306, -165.6721025281405, -199.96218622055213, -134.97088289076544, -118.67398649756295, -192.03851111160407, -153.95708829966014, -162.59086971543474, -199.9954793581963, -177.51195641640987, -119.36254377419087, -197.8156297244999, -180.18979602715018, -168.5447899694227, -171.14523788917413, -189.4357225756571, -135.5391038828338, -173.942681299953, -174.25716517738942, -197.6897269469798, -186.71100230154525, -180.727168015228, -169.11885745906076, -188.41621543328324, -173.95792858725142, -138.33308477519688, -144.86314919376505, -166.04107926873746, -143.54622748112874, -183.17685285523865, -114.41747830590876, -144.86298321855355, -198.23184570934768, -146.64220526146914, -149.83667361333661, -121.8101044650006, -167.54531030399227, -121.09185187641896, -181.66923882962107, -132.8777809633641, -173.77988354179448, -159.28163884857355, -199.911282259861, -132.68734764880128, -170.42401759825884, -178.45937443496672, -153.71864354482554, -121.22059798067953, -135.42324607797755, -156.22370392367318, -166.87678607027837, -139.14075332761453, -199.9613793337298, -157.11438422000097, -190.31472223864725, -140.48665528460864, -182.46080722654307, -149.67684514655, -168.50810966385643, -142.62037283064865, -178.33450001832625, -165.53708153660253, -150.04173763249565, -144.66583622293751, -128.07641266013061, -191.68195095839084, -162.7760364204106, -154.90191408767348]	[240, 262, 591, 512, 768, 514, 517, 773, 519, 776, 523, 11, 266, 267, 268, 16, 782, 19, 20, 767, 277, 23, 540, 796, 558, 559, 304, 561, 60, 573, 319, 64, 65, 67, 323, 584, 81, 82, 83, 340, 600, 346, 604, 96, 608, 609, 612, 101, 613, 358, 621, 117, 631, 120, 376, 378, 636, 641, 642, 392, 398, 148, 404, 407, 665, 417, 676, 423, 680, 168, 173, 431, 688, 180, 184, 697, 186, 706, 452, 211, 214, 471, 216, 733, 480, 737, 483, 488, 746, 490, 236, 750, 755, 248, 763, 252]	5.332192531632836
