SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.92641093155816	51.7638223044506	-71.5157526097356	-72.02174794505643	-81.10267214557945	1.0	149	0	29.08827758422334	uav	-60.21557778226977	-200.0
11.322332442786148	13.058884943550908	-85.0631941008951	-87.98914484982043	-88.1595140088404	1.0	649	0	13.232225679926104	g_ue	-98.92051514316947	-90.12184963660471
17.05280762607589	30.137743869825087	-69.11333487172853	-79.44674568739036	-69.53539603966601	1.0	506	0	9.731615220749006	g_ue	-81.84165621689529	-70.65525587454512
16.783995970107213	20.985543224725774	-79.85431400638484	-85.63913877770003	-81.18522597749241	1.0	411	0	15.945494110596616	g_ue	-90.9938568619946	-77.70642048961895
35.275951887514424	36.89377254945589	-85.43394699758572	-86.83416735914338	-91.03114230653814	2.0	59	1	25.037505664834203	uav	-75.0856275372645	-200.0
23.266957636509844	33.47139349952262	-72.2104068676969	-72.8334132489372	-80.95110503310119	1.0	187	1	6.956014566744281	uav	-78.50800658719776	-200.0
22.153289977789584	26.473204529578524	-79.66494589600784	-80.5681398271013	-86.92875220629377	1.0	249	1	10.86726931462239	uav	-85.50619555714185	-200.0
31.336431867852525	40.0217309397072	-73.92571607963374	-74.21428316570191	-85.8445759147321	2.0	791	1	17.348551293354202	g_ue	-71.95766914701316	-96.74243006932491
42.852662217101475	50.551057229892564	-75.08963364123153	-75.09223249132135	-107.32096382514847	1.0	150	3	29.615786607122395	uav	-61.42834285682782	-200.0
-2.0536542553705885	5.082806666125919	-75.7761111099119	-84.50897711263465	-76.40032687636912	1.0	84	3	-10.832915824223505	uav	-106.89659342059446	-200.0
7.350650818013619	7.521468534179888	-95.94622529115709	-97.4488173914458	-101.28531360207717	1.0	93	3	4.882986332493071	uav	-104.45793155254049	-200.0
44.877677629886534	52.09397796745799	-75.6773501669486	-75.74218155048386	-93.96971574892078	2.0	632	3	27.692180775102994	g_ue	-59.8854221192624	-69.06288400393878
42.770286021636146	53.066516741884186	-72.10904318041977	-73.15995083449016	-78.78610393924137	1.0	750	4	19.323110690704965	g_ue	-58.91288334483618	-95.70129949366216
-11.54700575229974	-11.40905174653659	-96.89074045396909	-109.93912367707253	-97.1115092393528	2.0	480	4	2.6017648264488127	g_ue	-123.38845183325697	-90.6925352894173
27.153611035106792	37.55173454709865	-71.99678692771053	-72.52921564917744	-81.37551025071463	1.0	759	4	24.34222072947216	g_ue	-74.42766553962171	-80.02595131042285
23.591220219668344	27.794217400874288	-79.85197545080375	-81.20400803320234	-85.57843947324612	2.0	774	4	14.200538037960566	g_ue	-84.18518268584609	-78.79854719938346
23.15726765736693	31.940921619488037	-73.812164148885	-75.30935443262658	-79.16434772170658	2.0	190	5	17.11817125022559	uav	-80.03847846723234	-200.0
11.691382716970722	15.256221736191776	-80.93317917491987	-84.3046050570791	-83.6100900317595	2.0	783	5	9.97826325292224	g_ue	-96.7231783505286	-94.97540873899462
-9.653025231838967	-7.938466313757203	-85.13027224015963	-116.50303208209478	-85.13343937586438	2.0	703	5	11.487931181459833	g_ue	-119.91786640047758	-97.47436242073076
13.927534694802148	29.816654152937787	-66.20365866588587	-80.21822174323776	-66.37948737124168	2.0	625	5	17.126460128881725	g_ue	-82.16274593378259	-91.72325019069534
12.72139698540174	13.69136833146267	-87.99564566672149	-96.4573847395499	-88.66332303921753	1.0	145	6	6.657820906369009	uav	-98.2880317552577	-200.0
8.079758636135082	13.71738674712661	-77.72670781665825	-82.92183966956001	-79.29023147086065	1.0	550	6	4.902929605452597	g_ue	-98.26201333959376	-76.09733132722384
-15.386882108078709	-12.283876273345214	-81.79592597018113	-99.7184399731846	-81.86656751705434	2.0	475	6	2.1771646512245697	g_ue	-124.26327636006559	-77.96241139967555
39.77298159890863	48.20784652145662	-74.21669479691312	-74.8205809389976	-83.08343214533208	1.0	722	6	26.892710985021388	g_ue	-63.77155356526376	-94.23309116818461
16.874684262683033	17.259634939009146	-92.30929536291997	-96.87459516427151	-94.17694507215313	2.0	296	7	16.335559422386176	uav	-94.71976514771123	-200.0
39.97399255515889	46.89005887979894	-76.05103905848405	-76.06435618065257	-101.19143519161697	1.0	24	7	21.149090264589002	uav	-65.08934120692143	-200.0
29.690052063661227	38.11675745149441	-74.22622165510415	-74.84440113154699	-82.99834295386192	1.0	298	7	20.045499387784314	uav	-73.86264263522597	-200.0
14.204374361416853	20.729892553300743	-76.54721613551301	-76.6670058000087	-92.20062292482189	1.0	637	7	4.7543787359714855	g_ue	-91.24950753341963	-84.35899818462863
