SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-4.594499803735914	0.12949053770091723	-79.04012739320612	-89.83661055833392	-79.41758864156137	2.0	745	0	-0.5604566161382237	g_ue	-111.84990954901946	-110.5087019440493
14.547374171886105	15.306944119151268	-89.16624661784223	-95.30749021862833	-90.37615285371771	2.0	512	0	18.89453574441587	g_ue	-96.6724559675691	-111.21999981055257
35.08601199296386	42.48555843419771	-75.4522626910437	-75.5748788741597	-91.00579172202262	1.0	412	0	27.570759991541284	g_ue	-69.49384165252266	-86.6754914493955
-0.4631240163704575	12.70767012279913	-69.02308491621844	-107.80498478090155	-69.02365985694212	1.0	656	0	10.515932813422243	g_ue	-99.27172996392125	-98.19375112278904
30.31214260354018	31.686499727395585	-86.27096186181961	-87.61439494117852	-92.02105936458642	2.0	224	1	22.435950103712862	uav	-80.29290035932479	-200.0
37.30374577890963	56.76129693209327	-62.571337087524206	-62.62828671757048	-81.42271482761987	1.0	8	1	26.06248990577526	uav	-55.218103154627116	-200.0
23.09716073824049	42.08576257606086	-63.04596527320616	-63.047798869811935	-96.79168718853398	1.0	794	1	14.881193766994256	g_ue	-69.89363751065952	-77.86531785921356
31.06635778086188	33.792964196708766	-82.56662205528511	-83.8802746385646	-88.39994243889755	2.0	684	1	26.05340643968045	g_ue	-78.18643589001161	-97.96580688920713
5.295075289439012	11.365014526234788	-77.14252555666921	-92.37030293365243	-77.27483945720827	1.0	317	2	11.126037926282361	uav	-100.61438556048559	-200.0
4.812490700056031	8.933706932288345	-79.9846363479132	-86.00346742269323	-81.23461348695551	1.0	494	2	7.0226486417343885	g_ue	-103.04569315443203	-90.89326383130609
34.92990855843615	42.33310248681795	-75.44780413617941	-75.72475520738078	-87.53935643103077	1.0	515	2	21.614347348141244	g_ue	-69.64629759990244	-85.3128422322713
10.408396460426943	13.337518176950056	-82.14330289891926	-91.08743539636541	-82.73576044042971	2.0	453	2	9.097933098769996	g_ue	-98.64188190977032	-91.8472302959598
40.31024868046105	53.598244279654125	-68.90003337258132	-68.91494961492812	-93.54873816398108	1.0	375	3	23.473056360218642	uav	-58.38115580706624	-200.0
7.448184309293836	9.85072533686521	-83.29402598709818	-96.84193425222554	-83.49025720651413	2.0	143	3	7.662566237167471	uav	-102.12867474985516	-200.0
28.91208074201026	37.87648795302886	-73.60449495025752	-73.84570642923923	-86.2784058880788	1.0	393	3	9.582465333756854	uav	-74.10291213369152	-200.0
34.808625247305415	50.545501611956524	-66.3600019386099	-66.38858569948593	-88.19093539314358	1.0	768	3	21.549728602815755	g_ue	-61.433898474763865	-107.24983388392518
29.39354882388517	40.31981139067915	-71.41900429798991	-71.44347545115374	-93.92253288951775	1.0	569	4	22.672317280976635	g_ue	-71.65958869604123	-82.78333991287423
-6.692961510210992	-4.557706576701904	-83.95146364068175	-87.44910341188897	-86.52363446403348	2.0	427	4	-5.5941924797221985	g_ue	-116.53710666342228	-79.96221524467003
12.15330536576161	16.421355703246874	-79.74753948608914	-91.32721718394131	-80.06041113618133	1.0	749	4	10.945566164899482	g_ue	-95.5580443834735	-85.22495867660858
-31.164195745249884	-29.85691336496174	-86.52352409257846	-111.2331455645308	-86.5382322192773	2.0	588	4	-14.947614524984498	g_ue	-141.83631345168212	-93.94776667501432
12.905382881979378	16.755770855468725	-80.43568725025037	-93.19176194648162	-80.67225276008733	1.0	125	5	9.10293953058569	uav	-95.22362923125165	-200.0
27.953109071441077	28.63021430358208	-89.70773115381874	-91.93141618127137	-93.67934658795059	1.0	108	5	12.714557532778446	uav	-83.3491857831383	-200.0
22.240098418475057	23.889211728692004	-85.33412097081317	-87.40887394725988	-89.53845608933597	2.0	302	5	10.92327823142474	uav	-88.09018835802837	-200.0
29.05703113481205	38.37201533597687	-73.20522735750895	-73.21248663032135	-100.97776842048226	1.0	86	5	13.63989011726093	uav	-73.60738475074352	-200.0
22.065939088135806	39.314413252153656	-64.81354134319781	-64.87711740200454	-83.1901976898722	1.0	53	6	12.321792625986658	uav	-72.66498683456672	-200.0
-20.161579429500165	-19.73725209535499	-91.8663421273688	-124.3868529197604	-91.86877351825247	2.0	695	6	-2.9646037291906917	g_ue	-131.71665218207536	-101.52128144602437
29.99415225806065	39.03620834947253	-73.51567205603438	-73.5426324372631	-95.59972809616191	1.0	535	6	10.853070587451386	g_ue	-72.94319173724786	-82.38165246504525
35.17703988439095	56.554821226459865	-60.63335766552882	-60.650156811649296	-84.76672556758453	1.0	773	6	29.300134851607574	g_ue	-55.424578860260524	-94.12619945419058
27.611717336476033	37.997981895045484	-72.00983832446884	-72.01014544815277	-113.51470190410231	2.0	5	7	13.76800136390791	uav	-73.9814181916749	-200.0
23.73668373995727	27.63606077426688	-80.35269033935847	-80.54043354272525	-94.08842465351258	1.0	182	7	8.573449410410817	uav	-84.3433393124535	-200.0
-1.3818870554466827	-1.047701522168012	-92.9492025607737	-101.76050023666062	-93.5614202753057	2.0	663	7	7.192136354724371	g_ue	-113.02710160888839	-90.12655483203051
2.9913728480686217	3.839281993669161	-88.64289993974981	-93.47922122883699	-90.37162057571562	2.0	616	7	-6.400285990405205	g_ue	-108.14011809305121	-87.20543941004978
14.165078609007224	15.248477278868137	-87.45640561254957	-88.24746744724575	-95.24167319242491	1.0	376	8	0.9921376963940827	uav	-96.73092280785224	-200.0
14.051977745623901	15.071843329349363	-87.75190655022014	-89.36943757990123	-92.82491584682644	1.0	478	8	12.33447697681851	g_ue	-96.90755675737101	-94.82535940105788
25.86949153382237	36.45077019318893	-71.79566238516747	-73.41291713742095	-76.86928394435012	2.0	619	8	16.996514648442304	g_ue	-75.52862989353144	-91.5789500736955
22.34440206678731	30.602829406391166	-74.42337948343332	-86.05464980073036	-74.7324216658456	2.0	555	8	14.784887961624701	g_ue	-81.37657068032921	-91.06559734193971
13.5945762403814	17.1747897187455	-80.90575971395394	-90.58464582547549	-81.40052489420415	1.0	264	9	11.549516137775404	uav	-94.80461036797487	-200.0
-2.9566880947035514	-2.1365169296064153	-88.80166079829444	-112.97107660376852	-88.81832081622548	2.0	252	9	11.930960785766679	uav	-114.11591701632679	-200.0
37.58871249736906	44.07996208033617	-76.59134494056339	-77.3808990925338	-84.38416663520249	1.0	173	9	27.33795525359763	uav	-67.8994380063842	-200.0
-15.35260695659899	-14.257840357990503	-87.40515192956416	-93.83487295427247	-88.5263039896001	1.0	471	9	-16.926472632296598	g_ue	-126.23724044471088	-92.70743201655637
14.080580475913692	14.591382372344427	-91.01681425006389	-92.35270484829866	-96.78778553375452	1.0	131	10	16.91663309453508	uav	-97.38801771437595	-200.0
4.428645229172631	5.169442555833697	-89.28458668890423	-94.04587139077873	-91.05047172559404	1.0	528	10	9.096761492934569	g_ue	-106.80995753088668	-88.31000330447142
44.32481082292926	54.12981525618099	-72.6541872230074	-72.72436093263832	-90.60532559135027	1.0	452	10	30.10299956639812	g_ue	-57.84958483053938	-86.07072333388061
39.26899283912803	47.55114733539537	-74.39550039501296	-74.6900971454654	-86.2275297487401	1.0	597	10	26.733835951923215	g_ue	-64.428252751325	-65.08180432592545
0.37605845542930183	1.5962990192881534	-86.86839222740713	-103.48903815606734	-86.96399958527307	1.0	205	11	5.675129610986064	uav	-110.38310106743222	-200.0
43.37260806306178	52.75476145305177	-73.12922824136999	-73.41430484600103	-85.09921420908896	1.0	672	11	28.28626813214246	g_ue	-59.22463863366861	-91.62364111395541
22.872693344929743	23.97648274939617	-87.3648035872832	-89.00769870193866	-92.3821311974715	1.0	541	11	19.528941216459952	g_ue	-88.0029173373242	-99.3389079878373
18.96312308703297	34.38079339070052	-66.6882996739944	-66.71672760848529	-88.54289594089744	1.0	586	11	9.245482511273044	g_ue	-77.59860669601986	-82.63262334956123
31.142352055506777	35.55244084985233	-79.52270850652357	-83.29874618942469	-81.88226169273815	1.0	322	12	14.290069990891494	uav	-76.42695923686804	-200.0
22.271518757726227	24.281050502449943	-84.28285442245178	-84.29045980322675	-111.85329003876936	1.0	141	12	6.976046376715251	uav	-87.69834958427043	-200.0
23.24383547320086	28.288705323406077	-78.56482016651529	-78.8653473404919	-90.31322291961736	1.0	728	12	17.195660333366362	g_ue	-83.6906947633143	-99.55238934086162
33.898090185159006	44.028761860791406	-72.29202399469217	-72.4124523024695	-87.9226562811752	2.0	576	12	15.364253769673947	g_ue	-67.95063822592896	-91.38693338309184
20.72211660898391	21.63862757843856	-88.26955505653716	-88.33503490439873	-106.51902033897665	1.0	234	13	17.12733152493844	uav	-90.34077250828182	-200.0
22.592769309086606	39.046170875355244	-65.62540275520658	-65.66962425163736	-85.56900350702149	1.0	438	13	16.227386824298883	g_ue	-72.93322921136513	-89.66771218652465
41.3016875326855	51.80492787352344	-71.88125544459274	-71.96942332231328	-88.85000404556833	1.0	724	13	22.636524691038655	g_ue	-60.17447221319693	-94.37890006812933
33.498478696150514	34.3172529644079	-88.80978430964801	-89.3621147370837	-98.03887647942533	2.0	758	13	26.69703167919044	g_ue	-77.66214712231248	-94.31933582834631
20.723813274346497	21.824928817361993	-87.37673029849164	-94.11823875788878	-88.41015963973018	1.0	54	14	12.446618410814967	uav	-90.15447126935838	-200.0
9.418323581658697	9.597415846112995	-95.7366210726125	-96.27770805459951	-105.04952826968577	2.0	362	14	-0.7269915587837733	uav	-102.38198424060738	-200.0
2.9733169597153477	2.9997345070073322	-104.12510279377176	-120.80718968915319	-104.2193524065887	2.0	485	14	17.5329353946234	g_ue	-108.97966557971304	-96.23844446429531
16.61168525469796	18.622864734945466	-84.2784076373288	-87.89189071501653	-86.75917418106793	2.0	472	14	15.718642530981322	g_ue	-93.35653535177491	-89.09057028295348
35.7960471776657	44.83558625548807	-73.5185477078236	-73.52607105468013	-101.1360411006411	2.0	351	15	17.129750176786356	uav	-67.14381383123231	-200.0
24.743066024907662	37.355407535014706	-69.61181291901673	-69.61337584771553	-104.05104581336022	1.0	271	15	6.470693684705546	uav	-74.62399255170568	-200.0
7.855866712422582	9.516471109846066	-85.29785455485758	-85.30470811118663	-113.31996412033408	1.0	154	15	6.196389021032267	uav	-102.46292897687431	-200.0
33.68403977785066	34.869080838018135	-87.01392382070492	-89.16322150502602	-91.09922039548812	2.0	526	15	28.954050388760123	g_ue	-77.11031924870224	-81.21427931000522
23.959247299208414	31.770794735849336	-74.9536829696565	-76.01539601332794	-81.59150164997948	1.0	399	16	11.005465848292271	uav	-80.20860535087104	-200.0
34.086331674202896	54.354936930193105	-61.751812697001526	-61.76212826170751	-87.99988249555201	1.0	446	16	19.07898670218019	g_ue	-57.62446315652727	-112.38517475776148
39.13918054568754	56.9830204824525	-64.20750381110169	-64.21037243799472	-96.01004050284273	1.0	707	16	23.045436661922153	g_ue	-54.99637960426789	-105.62439570062085
37.74138162079018	44.53464377702875	-76.20576793537788	-76.49467254760505	-88.11971785158556	1.0	654	16	26.756583239098045	g_ue	-67.44475630969163	-82.86098809428204
23.07029333254316	24.753257222568877	-85.22787317247153	-85.26530083204138	-105.89248996770152	1.0	285	17	17.209098579296246	uav	-87.2261428641515	-200.0
-10.56475855040091	-10.271602946386622	-93.53885890308133	-103.50844363263627	-93.99982646942	2.0	525	17	-2.585315116227918	g_ue	-122.251003033107	-80.11150530688569
26.287617072768242	28.696077725733943	-83.28010689873292	-85.83663531102536	-86.7971825574334	2.0	662	17	24.5724485255531	g_ue	-83.28332236098643	-70.80841191460603
21.994464816539725	41.534679901607944	-62.4877348675518	-62.515385609402465	-84.46232813993362	2.0	679	17	10.604448692693577	g_ue	-70.44472018511242	-86.82533135472511
9.563279914099326	13.857575974609958	-79.70567022302137	-94.59241961848295	-79.84897306783444	2.0	55	18	13.681130524131484	uav	-98.12182411211042	-200.0
18.635301955491826	23.428866774599925	-78.9356147157155	-81.4595098520106	-82.49374852417498	2.0	638	18	16.91660560507596	g_ue	-88.55053331212045	-89.72864272719873
27.847698749973276	35.829416920713214	-74.75053740129646	-74.76790487639448	-98.7396945092309	1.0	603	18	22.921760367487853	g_ue	-76.14998316600716	-98.35594784480327
35.143433649463354	52.17931998590012	-65.03031551147473	-65.04882240210439	-88.74407419956036	1.0	430	18	20.808161457952107	g_ue	-59.800080100820246	-99.0204024660082
7.101821248433282	13.865227929245677	-76.24355848694888	-77.4198617486873	-82.4910930641162	1.0	374	19	-8.002603323951911	uav	-98.1141721574747	-200.0
13.522553652252128	14.721635829004015	-86.9554270022947	-90.06364190312253	-89.86997099409427	2.0	315	19	14.224372932112813	uav	-97.25776425771636	-200.0
34.91602732282181	52.25917629506017	-64.71706835355461	-65.15879764122076	-74.86234227502868	1.0	762	19	27.654392047929544	g_ue	-59.72022379166021	-100.08176161656277
36.09084711090698	39.23856997500732	-81.70876967045096	-81.71919761972619	-107.90983661253773	1.0	651	19	26.993152424574333	g_ue	-72.74083011171305	-126.27251284880471
