SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-13.85024719251355	-7.408894290956184	-76.66589059668925	-102.99053652451006	0	268	uav	13.621143712265694	-103.00943808994225	472.3561097826816	567.2476686366019	60.0	539.2364339141435	549.0027409878109	4.828261156233117	9.46	7.631184520217971	-76.65750503993662	-110.66431021683536	2.0	3	39	-113.61463082182723	-113.73542948927528	[-136.1734575007284, -126.64374163683743, -85.80856366815371, -185.41935962228877, -195.8712685833015, -151.52946640399824, -177.80543043048328, -175.41738938806412, -151.81877330398186, -137.40642870373364, -137.172466715187, -155.09554017236712, -135.72496008104284, -145.82629367379087, -199.08560151192114, -198.79874597905868, -130.7368598041504, -172.52969998169834, -118.4403842255401, -171.2884497895812, -199.9850323489568, -159.21669246116363, -189.15254301684442, -150.84716933662213, -174.5446989361488, -173.40757124094387, -187.9140603344277, -189.40989037481458, -148.39947616822187, -199.99662222437615, -134.00988539658263, -199.93636991754883, -199.98642934657943, -168.98310987430082, -148.3976304063894, -154.92534662391225, -176.86349173402292, -162.04980568752836, -156.33819483701546, -133.8592539265537, -199.04787249732215, -159.56445200949017, -166.1750240862363, -199.9339541136165, -134.69889066624665, -159.23288147839935, -179.3041673427955, -153.02164214705695, -180.76376112259902, -132.3625028765199, -198.5613401429528, -159.07924657775843, -199.75430476141338, -153.1180770577558, -154.97818847519972, -164.33373551345187, -142.2453634803424, -166.93300229801676, -158.6139349696091, -160.23666146267163, -139.798782015058, -168.22055768493502, -173.8021960965345, -159.37667482363548, -183.74912187247614, -199.35504332245648, -172.73352296686, -181.55406699793377, -180.807875611916, -164.03761627028723, -173.19424123030043, -130.94118935578774, -122.43562620774273, -171.98437460546177, -172.40462222777433, -159.95482760094404, -197.00229588825732, -158.17937881890546, -188.61185502871191, -136.34270228627375, -149.53876480409522, -198.78968582604696, -176.24705897784685, -198.2976002397857, -179.90090458322368, -165.08775061891072, -176.97152653607043, -198.3280132883144, -199.5232942650819, -152.8739593326128, -131.93947943821368, -199.95102339889468, -179.55731592706, -137.85671828554877, -199.99999932615054, -135.97581984918412, -133.20390022545274]	[54, 337, 661, 259, 779, 524, 269, 15, 530, 540, 284, 545, 40, 296, 43, 300, 557, 50, 565, 566, 56, 572, 317, 577, 589, 591, 592, 82, 596, 347, 92, 348, 96, 98, 611, 101, 615, 108, 111, 623, 113, 369, 117, 375, 120, 121, 635, 636, 638, 133, 141, 654, 662, 663, 665, 668, 670, 673, 420, 677, 678, 423, 169, 682, 683, 172, 685, 174, 429, 432, 433, 437, 438, 439, 441, 187, 700, 193, 707, 453, 462, 211, 476, 222, 223, 479, 228, 230, 488, 489, 236, 496, 756, 502, 248, 764, 509]	11.537789908490002
12.333813544598385	12.456242075817471	-109.33231926049615	-97.70587321490163	0	54	uav	12.44627629761573	-81.96943430851863	701.2050533829852	478.80996030718717	60.0	539.2364339141435	549.0027409878109	4.828261156233117	7.177	5.556036360860852	-107.77829964372035	-97.83628950922092	1.0	2	40	-116.85921885596628	-97.89101945248112	[-123.53800152843475, -170.8899969794837, -127.47339134835565, -160.34217659535156, -169.75595574948258, -140.21112397985672, -154.29927193619017, -182.19930491743457, -133.581445702826, -129.3442541437891, -156.60838662056062, -162.94269973349822, -150.40116663419295, -179.17847692034698, -199.9666061701922, -199.1848142742036, -151.05059609674495, -193.68772412217183, -148.63226160908522, -149.15760368490342, -189.70280739006046, -183.2867731643904, -170.90973193821998, -160.64568672262317, -167.79519475161595, -182.31918465071783, -174.23013602410893, -175.12174780290843, -157.92104836539028, -199.99834810230556, -114.32717726747367, -199.991702495305, -199.95559447785806, -173.5465103630021, -133.30415341055837, -170.43910007865438, -195.39928172963587, -164.7935647275034, -161.03695342984193, -142.14179680370313, -179.091822907869, -175.18547754485527, -149.1796634202818, -189.6860256220484, -116.8353287066345, -133.81220526435877, -161.71540864808577, -162.8849318418918, -170.70796449876, -131.0391769639948, -195.4748800596197, -144.8101335007231, -185.1436060178255, -128.27960809586685, -183.30316442872075, -149.67320151265372, -156.52624255123777, -169.68994698478596, -160.69345804102977, -161.03411445951565, -141.68808457742298, -159.19620566589413, -183.2172425755812, -120.25476015989597, -190.0007308841263, -187.59570598421556, -180.5948870273407, -187.15149853161392, -182.25141612215677, -148.040737768986, -169.5579267556156, -134.08598742039098, -131.3696340795683, -174.53828288259092, -165.03507147894487, -137.2123014686188, -159.27329017453926, -154.55939429011624, -193.22615415051612, -152.73773971200023, -171.05438854055106, -199.18377501140986, -161.73573128886238, -174.0946977703032, -197.83065680677197, -145.5174444543859, -182.9975823297081, -195.50704398933942, -186.19922857162052, -155.20425744672733, -121.59034535784403, -194.9111277249923, -177.53569638512457, -131.68387419251331, -199.99924318294575, -130.55987992858203, -135.87573816530642]	[268, 337, 661, 259, 779, 524, 269, 15, 530, 540, 284, 545, 40, 296, 43, 300, 557, 50, 565, 566, 56, 572, 317, 577, 589, 591, 592, 82, 596, 347, 92, 348, 96, 98, 611, 101, 615, 108, 111, 623, 113, 369, 117, 375, 120, 121, 635, 636, 638, 133, 141, 654, 662, 663, 665, 668, 670, 673, 420, 677, 678, 423, 169, 682, 683, 172, 685, 174, 429, 432, 433, 437, 438, 439, 441, 187, 700, 193, 707, 453, 462, 211, 476, 222, 223, 479, 228, 230, 488, 489, 236, 496, 756, 502, 248, 764, 509]	13.851498905978033
-23.220372233673586	-23.09675322907526	-100.42896489524553	-100.34095026273162	0	337	uav	10.45844768670852	-115.53460100250416	279.31427990382764	873.1347153346841	60.0	539.2364339141435	549.0027409878109	4.828261156233117	1.6420000000000003	6.735878843431856	-101.80979216414583	-99.31354502450561	1.0	2	40	-101.16608494757551	-103.90710607272247	[-121.00541044411379, -114.27265012450562, -120.90575313017106, -178.92252490675614, -184.49714530274971, -144.0390172931204, -165.1937164938912, -180.45813737910848, -161.55357443710022, -169.57603235109414, -134.003558597395, -141.0878392107914, -145.230450037167, -147.25589526777244, -198.45718817977263, -199.85400671991226, -127.88936729704027, -167.896506858419, -131.62278424917605, -169.5811695866378, -198.19064276350989, -170.78544772749564, -189.715709656805, -154.72061629584985, -167.4727056086644, -183.85544860740362, -177.21864448157464, -188.18481074789716, -148.1243007346112, -198.04970467403362, -127.0838946687035, -199.98691882609992, -199.88679139863189, -155.46333982696711, -146.6277281217401, -161.4879778666648, -181.67338254562426, -164.6304179038815, -157.38218661465052, -136.5685035564385, -193.6357580894442, -163.07666413655082, -157.2463056298642, -197.9987978095491, -141.9166142496839, -161.6378447841857, -155.39497534594074, -160.97151966258156, -179.01566987253779, -123.85231853409556, -198.2380882506538, -149.6696696526506, -198.64777417919169, -154.686650461598, -165.8292713366883, -167.6844591491742, -122.73911365814737, -161.4244678450457, -155.44506323105483, -175.823770787019, -139.0886576273857, -161.72844604839977, -176.81995202083124, -136.28264278793992, -179.95767542221495, -199.99512615086076, -169.21725154880124, -181.08698333090462, -172.87122110456642, -179.51579726901173, -175.90370044606567, -127.20756798750885, -116.85499505790928, -190.2321987871178, -160.63789138828977, -153.06022581632072, -188.3895507158478, -157.5783352917461, -191.86664944382883, -137.30455548161953, -134.18604944557876, -199.9022796992972, -166.24574952524733, -195.27215524721663, -187.010123236492, -150.26654897249213, -180.7119090643812, -187.16642306002544, -193.67046383631828, -157.08397895472106, -121.3878993144773, -199.52378737564408, -177.76538907720817, -138.01607117724893, -199.99983636108658, -143.30881208662785, -125.91453094467882]	[268, 54, 661, 259, 779, 524, 269, 15, 530, 540, 284, 545, 40, 296, 43, 300, 557, 50, 565, 566, 56, 572, 317, 577, 589, 591, 592, 82, 596, 347, 92, 348, 96, 98, 611, 101, 615, 108, 111, 623, 113, 369, 117, 375, 120, 121, 635, 636, 638, 133, 141, 654, 662, 663, 665, 668, 670, 673, 420, 677, 678, 423, 169, 682, 683, 172, 685, 174, 429, 432, 433, 437, 438, 439, 441, 187, 700, 193, 707, 453, 462, 211, 476, 222, 223, 479, 228, 230, 488, 489, 236, 496, 756, 502, 248, 764, 509]	-8.035394135523582
5.119848014374185	5.31293889961492	-102.83667697252518	-96.26751323926143	0	661	g_ue	9.14210248104826	-85.80856366815371	246.41522074259768	696.7788993709852	1.6	539.2364339141435	549.0027409878109	4.828261156233117	6.889733910253768	7.5154828719223605	-97.02716122384201	-100.46046357463607	1.0	3	40	-102.64451989631355	-104.4920277200122	[-125.91994864630026, -120.6633458986557, -115.53460100250416, -191.02230736082652, -177.22041450763453, -133.39914329392985, -157.07258562192794, -189.27023274303681, -143.77753325435606, -149.4230282104994, -134.35219731371058, -152.98217359442984, -126.43375461471649, -153.76805477497993, -198.70609730552133, -199.85512051361812, -116.35603005673396, -163.2881765195541, -122.48339518695875, -157.27617545414947, -199.60420215370146, -158.0744835008858, -189.75971675285416, -148.14028302398438, -154.89457937366623, -162.3360031145765, -168.172141101558, -181.06926739472271, -137.55574470565676, -198.7371142216199, -121.77150195427276, -199.62778766929983, -198.7150410152717, -156.8382801814132, -141.2167264053814, -148.095182529542, -170.55587866744975, -162.46588665957316, -151.17550441728355, -132.37537651418353, -189.23968310669693, -149.96319970805064, -157.4778067911388, -199.84322460666277, -129.53055697087567, -152.84354148853595, -148.24297929780477, -146.85971124096088, -173.30856120737675, -125.01824051799404, -196.0828236549575, -145.2097232659383, -191.4170049101176, -146.2249421129527, -160.3957548258104, -159.2563851036531, -144.6842299314769, -153.7113361671775, -138.65417902569396, -173.58340972558784, -140.00060420803757, -166.5286845403331, -176.1685718526495, -130.4432598744415, -177.52179933043695, -199.96616842816826, -162.55654632001554, -185.94499873383108, -172.67904621681825, -160.84112998375346, -162.20111249116457, -129.35666226854258, -111.49472161956746, -173.5678093562207, -156.3467011301451, -166.1651699849932, -182.35969942595625, -155.7653296191451, -183.85213981357532, -124.59595643220405, -125.7369947363045, -199.92937415670522, -167.48519730288433, -190.84168236532219, -181.16003334471503, -166.77230826787456, -186.64511457209522, -183.88112605654294, -187.09498699505875, -149.0437444820824, -127.3738206595764, -194.8541895001602, -164.61027608048704, -133.10807222528263, -199.9976230122819, -131.6310113278019, -119.23201332144893]	[268, 54, 337, 259, 779, 524, 269, 15, 530, 540, 284, 545, 40, 296, 43, 300, 557, 50, 565, 566, 56, 572, 317, 577, 589, 591, 592, 82, 596, 347, 92, 348, 96, 98, 611, 101, 615, 108, 111, 623, 113, 369, 117, 375, 120, 121, 635, 636, 638, 133, 141, 654, 662, 663, 665, 668, 670, 673, 420, 677, 678, 423, 169, 682, 683, 172, 685, 174, 429, 432, 433, 437, 438, 439, 441, 187, 700, 193, 707, 453, 462, 211, 476, 222, 223, 479, 228, 230, 488, 489, 236, 496, 756, 502, 248, 764, 509]	11.327152138698501
-15.963453290620649	-15.599820416465576	-97.42865033616454	-94.28417247328295	1	269	uav	14.245010814361638	-111.82423131754759	909.7123195964501	527.9716380084171	60.0	159.31541988059627	577.8726620896069	4.995960319963788	7.9830000000000005	7.979034766401566	-93.70330250002787	-98.94796295972482	2.0	2	33	-98.98636156391241	-119.50183681217361	[-113.2596344406517, -114.51263194053513, -137.87203390544457, -187.29310974449118, -157.91087796743275, -127.49499817502885, -146.19265060705553, -135.99248109061838, -139.27664511024997, -192.36305881038908, -109.59218496440332, -177.42988792828768, -154.01977925867942, -176.02454622449494, -172.75958157229638, -198.17938903764852, -189.44110731148265, -141.77828517884709, -130.69593548513015, -194.01239589679943, -153.5417540689121, -190.3858283312278, -198.96399583761362, -172.35851779492137, -140.66917190393482, -167.58349365208284, -177.1872514734173, -139.33405350626964, -176.43987614029191, -126.16098141460618, -156.095441326885, -172.73900194039473, -195.1145165296175, -150.693598896481, -162.45917147845628, -178.86098807126712, -146.07591536348176, -145.58333743011232, -199.0557846379644, -142.52483207274094, -199.9627566394235, -197.91469778719997, -165.6621041372643, -187.22520718900878, -159.90951842765608, -129.1313443013673, -181.9512911817991, -165.40167431426607, -180.51976684851758, -183.70197577574262, -173.36461127306262, -144.85848569185652, -137.62656949905949, -150.7695047902821, -138.87248901537023, -179.21444097750236, -129.3830567159245, -170.77131157511838, -132.40429740212844, -159.7071239111075, -107.71455154874138, -191.3032593061666, -160.73571445100748, -139.9628090005983, -199.9884594051669, -137.04178251970902, -180.7225281193151, -145.37563914075082, -174.47674670345637, -138.03433838696427, -152.63281069453353, -157.25563462461378, -199.10133077756242, -170.42093776469503, -130.9514542021396, -187.50796548559893, -149.04517018068452, -169.0081544115784, -123.05471848895748, -199.16038014341083, -168.66194777883368, -174.98094933915993, -153.04442402253952, -199.91577967427676, -149.46817495993426, -115.56308628000755, -172.8434305518079, -181.71650671807873, -171.7359290029744, -159.43484700423846]	[133, 423, 462, 0, 264, 779, 524, 268, 530, 23, 540, 284, 545, 40, 296, 300, 557, 50, 565, 54, 566, 56, 312, 572, 577, 73, 589, 591, 592, 337, 82, 596, 347, 92, 611, 101, 615, 108, 111, 623, 113, 120, 121, 635, 636, 638, 141, 654, 147, 661, 662, 663, 152, 665, 668, 670, 673, 420, 677, 678, 682, 683, 172, 685, 174, 429, 432, 433, 437, 438, 439, 441, 187, 700, 707, 453, 211, 476, 479, 228, 230, 488, 489, 234, 496, 756, 502, 248, 764, 509]	5.4725210844239776
8.80527780268531	9.436769879206054	-104.63011735389463	-90.18739063427924	1	133	uav	14.179768080561228	-86.72239828807555	203.89913026856067	622.5824385495548	60.0	159.31541988059627	577.8726620896069	4.995960319963788	10.116	7.181813163528958	-91.23519820222097	-96.2024314620567	1.0	1	34	-115.16732211601997	-96.25790244241209	[-146.1493765368719, -116.78971377757053, -134.5860101205362, -199.67350289429803, -153.6721115672752, -121.0728233260187, -130.11507741068695, -140.32839680121344, -159.5940042335166, -188.54385771516252, -106.3425359436084, -151.84043376513216, -157.37672134737628, -187.9550081486306, -199.34789841576276, -199.98629861893096, -150.92584383862507, -138.72177763380603, -146.50280155355819, -199.92139211648734, -132.09288324050095, -189.4275508743553, -199.97198236938152, -194.1777311174386, -121.27474100464241, -173.59308469600649, -170.1018676708404, -131.78310911756472, -195.17751583327637, -125.62576965838032, -128.0333693136215, -184.14494676191185, -195.8486729540107, -139.40956736983378, -164.26717961644314, -170.86400320028713, -146.41093142019378, -136.70801767314487, -195.53215847611654, -138.75614387674372, -199.9218638239654, -199.01614494321632, -159.04434046461955, -147.36557944003042, -141.5722296469234, -141.28329349792853, -198.42235586400878, -146.5980031728277, -175.9199118140097, -185.15013913313868, -198.88957171063552, -144.16455944066618, -137.38696061160496, -127.07382525314664, -154.67882766796157, -168.74532722894483, -111.08718420489316, -148.34525302758874, -162.60691744346943, -150.58126526187039, -108.30911509569779, -165.24765655666147, -162.57528402873527, -118.7940210736297, -199.99574570426776, -148.80243812076938, -172.2748721638253, -172.23431650302012, -171.65221916656523, -156.86138833145702, -148.012108787856, -134.5527315305245, -197.10096456656072, -155.91628004640089, -143.09543258402417, -154.5041980132029, -109.0111533699856, -149.35204863904553, -124.58271054005122, -183.46924868139965, -147.64393240210774, -165.94155302244423, -156.65845503843036, -199.951497678652, -156.22453489045643, -115.49073496119004, -154.84095463856275, -176.60700373223324, -165.3040148991729, -132.25508823907617]	[269, 423, 462, 0, 264, 779, 524, 268, 530, 23, 540, 284, 545, 40, 296, 300, 557, 50, 565, 54, 566, 56, 312, 572, 577, 73, 589, 591, 592, 337, 82, 596, 347, 92, 611, 101, 615, 108, 111, 623, 113, 120, 121, 635, 636, 638, 141, 654, 147, 661, 662, 663, 152, 665, 668, 670, 673, 420, 677, 678, 682, 683, 172, 685, 174, 429, 432, 433, 437, 438, 439, 441, 187, 700, 707, 453, 211, 476, 479, 228, 230, 488, 489, 234, 496, 756, 502, 248, 764, 509]	16.478977096230565
9.080406917798328	9.117269612606805	-115.0309879494935	-102.93289106393266	1	423	g_ue	12.05874552784437	-84.92087600195794	623.729088018962	187.12985965748442	1.6	159.31541988059627	577.8726620896069	4.995960319963788	4.93024637511496	7.482531826948415	-103.75132525898755	-109.25103037344965	2.0	2	34	-117.35452482353479	-109.98121500409398	[-133.56060107941974, -131.5380198513378, -141.99468495206364, -198.56356208222354, -144.38188671079584, -135.37770956821208, -152.84690339864554, -156.3348799921867, -125.05888011071691, -187.16487871394492, -137.92280335319444, -162.80516951277775, -176.80878053803696, -168.0622231652015, -199.50716240327955, -199.97898908946877, -178.23018170767295, -124.60955611115418, -153.0483766101973, -182.24148590573446, -139.56116910345645, -181.75406796534688, -199.79444655699953, -152.16694358972316, -158.12962230230647, -179.27877010635348, -159.86122395363932, -130.47297921569753, -175.19525230795355, -158.4781473507112, -135.15547076217393, -196.5770959235008, -190.70398224957358, -178.36362065196238, -179.51165368842436, -177.313357369483, -168.56245745446085, -170.11387533101586, -199.99809774442815, -117.27183691882124, -180.04178158603014, -199.8691396153276, -160.09860628733026, -163.61451971906828, -133.98941663678934, -122.75515772643053, -199.99159686409996, -150.96518866355768, -174.29928189061246, -198.9574775393635, -160.80828289035276, -141.84170952172582, -159.83463655275114, -163.11725269513397, -145.27857617083419, -146.48277921320172, -151.26058978450536, -154.45695056958067, -147.42376735873322, -149.37574970935154, -115.70026526963616, -163.08936324826053, -173.80091542810263, -145.50624820646001, -198.79333759975538, -149.27066431093795, -157.6188394964745, -133.01389481701693, -156.15120905729168, -149.99588472929352, -165.96662131942338, -139.25463169520967, -193.60110634259627, -171.19590158987066, -159.6137226361326, -175.27296370812246, -133.0693864091611, -192.41388055153422, -130.16969415753232, -199.99165014981585, -160.65066554941365, -197.16848220816598, -178.47530186213868, -199.99988528634472, -150.96045108654587, -137.7230637308107, -185.3276758059991, -194.13834542532157, -177.41937142041093, -129.1125688006998]	[269, 133, 462, 0, 264, 779, 524, 268, 530, 23, 540, 284, 545, 40, 296, 300, 557, 50, 565, 54, 566, 56, 312, 572, 577, 73, 589, 591, 592, 337, 82, 596, 347, 92, 611, 101, 615, 108, 111, 623, 113, 120, 121, 635, 636, 638, 141, 654, 147, 661, 662, 663, 152, 665, 668, 670, 673, 420, 677, 678, 682, 683, 172, 685, 174, 429, 432, 433, 437, 438, 439, 441, 187, 700, 707, 453, 211, 476, 479, 228, 230, 488, 489, 234, 496, 756, 502, 248, 764, 509]	23.581043060035498
-15.369292761497576	-14.686668906254852	-92.09366058680436	-93.35791851404255	1	462	g_ue	13.194822087437197	-109.86089108041243	603.6763961191787	928.2810796295468	1.6	159.31541988059627	577.8726620896069	4.995960319963788	7.023680294468923	7.503295840770007	-94.31759620496865	-91.49352846774171	2.0	2	34	-92.1203085638153	-100.20984124048314	[-141.2694976001017, -106.309760883941, -125.1162966010739, -199.99554185123242, -154.259925473376, -121.13551533387704, -130.52772752572, -160.60017149131573, -153.35562063347425, -189.79147156956657, -112.16515287372196, -148.11300460657998, -160.35378351188518, -187.4298087884985, -199.17903834002675, -199.9949554916338, -155.3887063116117, -144.5290163905534, -149.07534524182418, -199.88809821965535, -130.78234756472548, -181.03577361256038, -199.99158999561894, -191.56329753283245, -117.89033749301689, -174.78609833663558, -173.34070379889343, -127.44615745682042, -170.17430344964893, -129.1007841875839, -128.69283203885726, -164.8673902910926, -189.22142727658178, -136.28145874185128, -167.51934091626768, -175.14839466905386, -160.232984123338, -131.87998296368593, -197.0313164940303, -134.35636752990004, -199.1951443338432, -198.81995073963114, -170.12030716204367, -148.22598991833343, -135.96501298613134, -162.3291856657114, -198.798396988648, -145.45642396063803, -176.07063489396495, -186.47360727894744, -191.928183561301, -132.67772551404025, -141.2850822707924, -126.72964621281402, -154.5280125766892, -164.09117107654407, -113.48528477730758, -151.99321261919113, -166.6781740716755, -155.77718072032147, -109.78296764012201, -163.53056021063202, -161.36277491368122, -118.0328396229603, -199.99844547454, -148.8486349259238, -173.70678790467696, -163.62783849877212, -161.1978001990811, -158.07019147636117, -148.12621348623787, -134.28857793724885, -198.99774914405597, -155.45713724271525, -151.54315998237138, -158.07267817055262, -113.12706436883167, -159.60943807095015, -132.305932765796, -180.55601884421137, -151.1905373875092, -169.6932009754089, -133.33443371193883, -199.99592187113808, -158.09871138983877, -114.01843185530149, -154.01259511224345, -174.604756647681, -189.33874724561082, -139.34652354548317]	[269, 133, 423, 0, 264, 779, 524, 268, 530, 23, 540, 284, 545, 40, 296, 300, 557, 50, 565, 54, 566, 56, 312, 572, 577, 73, 589, 591, 592, 337, 82, 596, 347, 92, 611, 101, 615, 108, 111, 623, 113, 120, 121, 635, 636, 638, 141, 654, 147, 661, 662, 663, 152, 665, 668, 670, 673, 420, 677, 678, 682, 683, 172, 685, 174, 429, 432, 433, 437, 438, 439, 441, 187, 700, 707, 453, 211, 476, 479, 228, 230, 488, 489, 234, 496, 756, 502, 248, 764, 509]	11.541424882236868
-23.736019704162345	-22.702645881752446	-93.24276178026822	-89.1041155443298	2	348	uav	13.797192619615837	-118.47923858808866	748.1879047963474	936.1173362678722	60.0	745.63181742816	606.948809881351	2.0430818282026975	-1.7150000000000003	6.967357795553399	-89.80475664220924	-91.82393866076609	2.0	2	34	-107.84578859095346	-91.93386045672781	[-108.728531788418, -121.01949013593872, -110.36707006864845, -156.56624500417757, -114.98681823437957, -155.0722961035503, -162.55058075360404, -167.14732538854773, -155.78315102082107, -147.73642158507334, -193.27674249656397, -138.52184876393216, -195.04951480431427, -159.61524632316116, -176.8837076626953, -149.88784794342033, -119.37767684817521, -199.99704061167182, -153.41679249806427, -158.6375951257592, -122.78198775735089, -147.17261438103145, -159.34823277833897, -121.32751780696466, -156.33069612406064, -160.21946379716584, -191.38065384437363, -149.51814405441073, -157.45178737773685, -144.2081351536436, -190.30808153687357, -134.18227529961715, -170.04925033033913, -153.78482928783907, -176.88223748577525, -126.36286444257192, -123.80847186347339, -156.50094383630312, -199.95331934399402, -151.1985756939308, -176.5255211310277, -120.4767431262362, -199.9787190718644, -161.8321956961435, -142.05526608059606, -143.3726482249639, -136.8853075190767, -154.34797561823575, -153.31674294654624, -197.82231296041388, -122.23490761848262, -172.07542528959905, -148.75302920836597, -166.38033914839608, -149.8439570962217, -127.76726753005575, -150.3249384496053, -189.82220212125588, -141.46422258493405, -129.37619690415232, -133.04416528975958, -144.06336022370976, -175.995350862749, -148.59981030171457, -158.57789212494475, -197.8278081221049, -146.42836296356955, -148.67080773608006, -117.4093226775554, -173.25270679558602, -153.4638118327054, -163.38806112446304, -161.75209917638614, -199.36205067663437, -137.70794618455395, -154.16853091713537, -170.5985391721058, -142.7359171872899, -182.27544364555746, -148.14649585475138, -133.48648505921568, -173.93660434743165, -108.02849044582565, -162.01557667246556, -199.99909298218793, -125.023372980929, -130.79275712253315, -104.02302444264272, -159.09142377144485, -157.80760415040785, -152.79733374242593]	[50, 439, 488, 0, 779, 524, 268, 269, 15, 530, 23, 540, 285, 545, 40, 296, 43, 300, 557, 565, 54, 566, 56, 572, 317, 577, 73, 589, 591, 592, 82, 596, 92, 96, 98, 611, 615, 108, 111, 623, 113, 117, 375, 121, 635, 636, 638, 141, 654, 147, 661, 662, 663, 152, 665, 668, 670, 673, 420, 677, 678, 423, 169, 682, 683, 172, 685, 429, 432, 433, 437, 438, 441, 187, 700, 707, 453, 462, 211, 476, 222, 479, 228, 489, 234, 236, 496, 756, 502, 764, 509]	1.1156345648611832
6.834078734325331	7.795947526938164	-90.55151447902347	-91.60542291427103	2	50	uav	13.247537324418166	-87.43098988420037	57.77376769326936	710.0111862347494	60.0	745.63181742816	606.948809881351	2.0430818282026975	6.774	7.708181583903181	-88.1527462404759	-103.81013858915546	2.0	2	34	-107.55775360969308	-106.1903203488864	[-146.7983367172062, -100.26982427685034, -134.21679858700782, -149.425202955216, -119.5244263519338, -153.16276882210937, -180.41423997067602, -138.1332545271176, -147.3256668654349, -161.17153852944983, -192.88908455646222, -143.58322834394346, -199.90726750843876, -161.9212010476167, -197.71351377315668, -143.22499838349552, -127.83517275391938, -198.8963032711061, -159.41301344471717, -172.00607311078826, -124.73594520490263, -149.24690590774895, -157.03490107616216, -132.44096290992277, -158.78569035052337, -191.22405537209863, -197.6862072172906, -153.95444934458024, -151.25965277713706, -133.37137152463072, -198.28380819835598, -139.68457297307438, -194.00232758749934, -136.52852860746364, -174.17454841714303, -128.01130222183238, -128.06591134674304, -146.2631021535347, -198.633382217363, -182.77688705658056, -162.13521209993073, -148.3072381316762, -197.93604329647195, -143.69104274738368, -145.91506723566997, -150.59992328982838, -152.5085726115175, -141.18242578427504, -158.0520980807867, -198.6423891860832, -140.13029129233158, -187.12860148041892, -150.53078268007044, -198.31973533550465, -126.28208197126014, -149.83514504067816, -159.36285248394498, -192.3358665661175, -162.86823109105572, -136.56402021940107, -143.46062649694994, -163.2041812119698, -192.3365113558636, -160.3863411377374, -174.59341782083146, -197.170884722905, -163.8509504210062, -158.44885374024602, -147.95733171291766, -175.30020298044533, -142.92476245661726, -176.36141936459538, -186.11938567817896, -194.74848135237585, -173.07481790998267, -188.21620884719727, -165.54886078548645, -165.53309447232724, -165.51617761333597, -176.45071980966432, -124.20839267852911, -158.08703780204806, -128.09562628126133, -175.72820318131795, -184.08035319319524, -122.91440649064901, -147.19403424973495, -104.93912953133561, -165.89145671719496, -146.49371743491503, -178.56864554641163]	[348, 439, 488, 0, 779, 524, 268, 269, 15, 530, 23, 540, 285, 545, 40, 296, 43, 300, 557, 565, 54, 566, 56, 572, 317, 577, 73, 589, 591, 592, 82, 596, 92, 96, 98, 611, 615, 108, 111, 623, 113, 117, 375, 121, 635, 636, 638, 141, 654, 147, 661, 662, 663, 152, 665, 668, 670, 673, 420, 677, 678, 423, 169, 682, 683, 172, 685, 429, 432, 433, 437, 438, 441, 187, 700, 707, 453, 462, 211, 476, 222, 479, 228, 489, 234, 236, 496, 756, 502, 764, 509]	19.003576212507035
