SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.48433598129489	39.860362819669604	-69.862230419421	-70.02517363572595	-84.2009275702133	2.0	9	0	18.682494382333207	uav	-72.11903726705076	-200.0
43.000971750407224	60.74279458225348	-64.31124548445604	-64.33211015175162	-87.50540211526561	1.0	755	0	29.29080766330413	g_ue	-51.2366055044669	-102.80179393378833
27.758297165009424	31.784083506327335	-80.14145005164295	-84.45162560073908	-82.15263629441102	2.0	707	0	25.162767845448016	g_ue	-80.19531658039304	-81.50169107425276
32.1149954942763	45.29770897368215	-69.01056302369248	-69.03054645270711	-92.39169389848558	1.0	559	0	22.999174306943118	g_ue	-66.68169111303823	-79.63077579016675
-11.575024521224165	-9.35935665427347	-83.74736518569742	-99.58747417754157	-83.8620470882411	1.0	235	1	-7.253511188905883	uav	-121.33875674099384	-200.0
37.89287243809933	45.54480762532256	-75.14566330062047	-75.44417109574641	-86.92234867762649	2.0	460	1	26.955843347668882	g_ue	-66.4345924613978	-89.75888929009295
40.45719372632611	52.046811852818564	-70.70191197484418	-71.09451476276297	-81.33504398397994	1.0	452	1	27.020544557218265	g_ue	-59.9325882339018	-89.77409224204666
20.29534304545009	44.35958974280746	-57.93222257577565	-57.933071713028156	-95.02071130797793	1.0	691	1	10.808895370686669	g_ue	-67.61981034391292	-81.23611187518546
25.58517922789912	33.29453552324617	-75.07643247852691	-76.40172130845161	-80.87697669419137	1.0	311	2	14.599572521880512	uav	-78.6848645634742	-200.0
10.961388642176374	14.007928131852779	-81.9072209192389	-89.3683682397047	-82.76604316265436	2.0	105	2	10.757794042011305	uav	-97.9714719548676	-200.0
3.9168434602348583	5.515802464394184	-85.49488909800843	-91.61944261967139	-86.7101709492353	1.0	176	2	1.3075522514553817	uav	-106.46359762232619	-200.0
39.53825107729748	49.98857480355218	-71.93938024520341	-73.29247710292495	-77.66293155073149	1.0	527	2	27.494694755398406	g_ue	-61.990825283168185	-87.14424690483096
35.33193357997253	54.56054129113011	-62.802975500624015	-62.83123005453824	-84.68405368138778	1.0	254	3	30.06685386047287	uav	-57.41885879559028	-200.0
44.98091789313716	56.1149562594689	-71.19343268205547	-77.56097041582674	-72.3330711987154	1.0	59	3	27.109186470926222	uav	-55.86444382725149	-200.0
