SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.025273270432947	31.386769944831073	-86.31855922207784	-86.47865103263177	-100.73251118870155	1.0	93	0	13.616621171709689	uav	-80.5926301418893	-200.0
10.695092529087134	19.627423600659995	-73.64125415815293	-73.69240984612166	-92.95571071160222	1.0	439	0	1.5625824937128974	g_ue	-92.35197648606038	-106.6377331336312
13.133018670151216	22.99956008492714	-72.58551867294942	-75.2906007547923	-75.92411937315988	1.0	425	0	-0.7370810668819918	g_ue	-88.97984000179324	-75.63490897698199
10.850389314062213	13.190279490252493	-83.44294130870998	-83.55779050309472	-99.27680293818094	2.0	579	0	3.881827311796542	g_ue	-98.78912059646788	-87.88541165749146
0.7171102218360943	0.7530642362080613	-102.7817799126203	-105.18960879342323	-106.49179989725248	2.0	167	1	7.998526189228407	uav	-111.22633585051231	-200.0
37.323181098238976	46.87682230569189	-72.93588412414613	-76.91324951921675	-75.1557286111919	2.0	658	1	26.3177074210696	g_ue	-65.10257778102849	-73.49936324648078
17.455152875401737	28.343581454594073	-71.46017948703509	-71.98184170896141	-80.92234929861732	1.0	664	1	8.48136593645879	g_ue	-83.6358186321263	-92.3386125052643
7.306754751894175	7.578824877875405	-93.87368940641501	-108.9091654933997	-94.01209013020137	2.0	462	1	21.090278099088255	g_ue	-104.40057520884497	-93.85126453607194
23.301267457858543	28.14629833012833	-78.85883788934457	-84.52520459548595	-80.23302832527085	1.0	205	2	17.79418924476922	uav	-83.83310175659204	-200.0
28.192844216816894	35.07161977557921	-76.09790418324862	-76.13541903357498	-96.75245903804877	2.0	786	2	2.550331915582385	g_ue	-76.90778031114117	-92.79501980960578
19.24982451337236	25.675617093564128	-76.67591732528754	-77.1579787764953	-86.4615378452238	2.0	663	2	14.492410526954762	g_ue	-86.30378299315625	-76.32403996491104
17.56829718765472	26.41958381053854	-73.73430928691972	-77.25187446943215	-76.29044534801024	1.0	563	2	5.233594852782676	g_ue	-85.55981627618183	-80.89615109197172
7.026227491498503	10.438400698721338	-81.20971151316346	-93.82672825976746	-81.45419496268629	1.0	177	3	2.192386094715181	uav	-101.54099938799904	-200.0
44.542028339426004	63.08404653529047	-63.49856592404464	-63.49915267724077	-102.19214777019207	1.0	765	3	24.849300041365794	g_ue	-48.8953535514299	-111.0200584961785
39.1218640038561	49.36215619209443	-72.17078622152737	-72.36452137865584	-85.77305242742207	1.0	780	3	27.21364849786696	g_ue	-62.61724389462594	-97.09580726377266
36.28311932459598	49.13265338983709	-69.3612584577112	-69.60211227884277	-82.04143652851872	1.0	767	3	27.07386153343528	g_ue	-62.84674669688328	-66.19790662420814
25.391455182821645	25.405210972304587	-106.9655082793385	-111.07425216257474	-109.0998582843086	1.0	168	4	25.285617000675348	uav	-86.57418911441579	-200.0
13.860703323704527	20.24630620094429	-76.72802969902258	-76.7638183328721	-97.58630363539878	1.0	412	4	2.6857423606863398	g_ue	-91.73309388577609	-90.13599792363165
10.02300650744958	13.213473425725269	-81.62624361730158	-82.08629305695025	-91.60403603040865	1.0	430	4	0.5741668309234416	g_ue	-98.7659266609951	-75.9058048547722
