SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.47979379928529	10.914034825705784	-95.86259927335891	-93.89989921926903	0	332	uav	18.43275826271715	-89.49812352373173	769.2886153899409	328.34016470392237	60.0	938.8527903367616	328.76549123023034	2.9400362158489424	8.79	6.523446740258514	-98.81472511054963	-92.71424673715563	2.0	5	41	-95.8615100918663	-95.5917709781501	[-111.78756434014149, -116.71403268855283, -120.81293419681276, -199.99826530483296, -149.13415972745153, -199.86977252662754, -142.36881579957412, -166.48810731950738, -196.28197301018463, -129.788961767606, -181.98725828931282, -132.71711459551764, -148.6270051877892, -199.9900349066159, -199.66130367660244, -144.5776955567222, -153.4700089912984, -180.78993774251828, -173.66086477539125, -120.71014950803722, -162.9424376264942, -151.55956063383874, -168.49810276164413, -199.99699643725233, -137.5462742317508, -144.61468461931074, -141.17282626350868, -153.4696393572955, -176.53057060213146, -194.917283687831, -199.93308251616142, -166.8515030897151, -199.98398050106115, -139.95384939952987, -187.47258116489587, -125.75514807711043, -175.4359078594053, -145.55573490004778, -134.73927659684537, -161.55070997251346, -134.01440591305754, -199.99306185309575, -185.28715223484835, -128.96385029222614, -137.25474033738118, -185.73595627381388, -110.98142441864957, -147.25556043147066, -138.69423146539884, -182.41934369619878, -164.6802202142334, -189.14881519894124, -153.1061538561525, -177.77015103184124, -165.6899381154278, -185.3197200033211, -140.68611664367313, -108.1556856707551, -197.55452830485868, -128.31663561223556, -163.716385835413, -163.15654937623034, -147.5692112339542, -146.86626990148926, -168.9647738384379, -133.60458455932803, -136.142903982155, -188.63663537787636, -135.144275333517, -183.54168978551053, -155.0892794331978, -134.29479124992315, -182.2434663537261, -154.1300973058817, -160.92707344770642, -171.5650755665993, -152.58981086995772, -137.47688025021827, -154.34048623721458, -145.9149545554119, -199.9997390954477, -167.20282884741877, -182.65238989813224, -176.49354889444777, -188.00695907605132, -134.8926199173854, -181.70363504308457, -153.12637826380126, -151.39492583697648, -122.79303349095137, -184.8271148629542, -163.19457341559072, -118.28197185116764, -178.7759884381015, -169.4510593921455, -160.40633015466244, -120.23342165461705, -164.68148284444652, -180.84084184588195]	[389, 78, 437, 256, 770, 4, 517, 518, 7, 521, 263, 265, 780, 271, 272, 785, 786, 275, 21, 281, 282, 796, 797, 30, 543, 35, 549, 37, 301, 47, 304, 49, 52, 568, 318, 577, 68, 581, 74, 587, 330, 335, 592, 595, 598, 342, 347, 98, 101, 102, 615, 619, 112, 626, 375, 391, 648, 650, 140, 398, 400, 404, 408, 153, 670, 162, 418, 676, 421, 168, 680, 686, 688, 690, 699, 445, 704, 706, 195, 712, 200, 204, 718, 721, 213, 471, 730, 734, 482, 227, 739, 486, 233, 493, 240, 499, 757, 759, 764]	10.608965167024557
-5.5147286619166636	5.768560701405534	-71.06418554190769	-92.34338277854346	0	389	uav	14.907315431955247	-91.11815481727008	855.1005543771413	203.9837453878214	60.0	938.8527903367616	328.76549123023034	2.9400362158489424	8.322	6.671054063735646	-102.49995045786939	-71.0350545657275	1.0	4	42	-105.53379178773375	-71.03659622240909	[-89.49812352373173, -120.43776361916038, -126.69659932757469, -199.70473510261695, -151.6621212092181, -199.83854058675468, -144.81580977171137, -171.0281126795505, -197.1646775011978, -147.6653609291477, -164.94516548736752, -141.15843341688145, -140.1981896394336, -199.95223360510556, -199.98317894177484, -160.26268722944138, -167.698635925806, -184.03125407717053, -199.07960817080337, -144.11238851212468, -178.392562696776, -154.41498865912862, -182.5253073800565, -199.8528837495988, -151.1293483923091, -149.05302289781116, -159.5404984525143, -168.70655548826434, -174.6937653019807, -199.73943069995997, -199.99704826408458, -186.95633639843044, -199.87076219121093, -156.83634685633695, -180.87828580533136, -122.21807580033126, -189.9892103926541, -144.12751362754963, -147.26689402289236, -160.4782185386677, -139.68279364642444, -199.97206326361612, -181.5663646115047, -129.6545148374948, -148.71492293168282, -199.2861131018317, -107.31851666595045, -172.17745804298258, -134.04644308276, -199.02588835981828, -167.81016799567743, -196.83594038694707, -146.9324518215742, -180.98752769654678, -170.54614133734705, -189.37895755844775, -148.64963248134268, -112.7245769347031, -199.3523716858033, -135.42895744183406, -175.47525234457677, -181.95043732545983, -148.00091795159128, -149.8717413445796, -178.68825235090767, -133.8682625939386, -144.8652701502176, -191.13113348902, -125.61557752598041, -195.66268272180685, -167.3396011735585, -133.55388669206127, -182.57702820813674, -177.89201662961563, -169.76530178913333, -178.64927081810958, -149.4233628161795, -139.16379794627994, -158.27281600724785, -161.26560496390073, -199.9943875288348, -187.98884477732784, -181.63289966107504, -174.10046287814578, -195.942045600876, -148.4923150379564, -175.5624911234405, -153.16459121010257, -165.9043982676931, -123.23634835928617, -175.19204864556605, -160.78848412915247, -125.61023524903335, -184.85667208428043, -179.1539130005188, -162.47714059135205, -137.07886936264993, -164.8126225347104, -183.76800375593174]	[332, 78, 437, 256, 770, 4, 517, 518, 7, 521, 263, 265, 780, 271, 272, 785, 786, 275, 21, 281, 282, 796, 797, 30, 543, 35, 549, 37, 301, 47, 304, 49, 52, 568, 318, 577, 68, 581, 74, 587, 330, 335, 592, 595, 598, 342, 347, 98, 101, 102, 615, 619, 112, 626, 375, 391, 648, 650, 140, 398, 400, 404, 408, 153, 670, 162, 418, 676, 421, 168, 680, 686, 688, 690, 699, 445, 704, 706, 195, 712, 200, 204, 718, 721, 213, 471, 730, 734, 482, 227, 739, 486, 233, 493, 240, 499, 757, 759, 764]	18.58989006600857
-8.915352070997898	-2.0053393827244577	-76.13280581985472	-93.771471934323	0	78	uav	13.130469264927878	-97.11520873437271	902.9173830980538	308.6161479889543	60.0	938.8527903367616	328.76549123023034	2.9400362158489424	8.774	5.464865867320073	-94.36152927175515	-76.12331324553212	1.0	4	42	-76.2100946668597	-93.16020722766623	[-112.06275422856591, -91.11815481727007, -135.90903389417542, -199.98414050116173, -168.69434685678587, -199.86994189559613, -127.29355413714907, -180.1119039741081, -195.58422707868777, -126.84830986907093, -168.0175103850354, -138.33487833702017, -145.58793184184728, -199.90720339255688, -198.33393162156892, -147.7077438927097, -167.94010175373762, -177.00508574665315, -178.1606556323145, -130.00692707783986, -181.99515484651184, -140.6408280207839, -161.9727481200817, -199.79897290436998, -140.4776998122167, -145.66611047315354, -143.44900076431412, -163.33470193244094, -161.70951507168206, -196.88009962851112, -199.9849186464744, -184.0991943399768, -199.95669285712808, -144.49910135279117, -172.58187089211216, -137.34627708654264, -184.86573467842675, -132.43516936224742, -152.61657042499291, -154.1267162368017, -140.71674313764194, -199.9991140318008, -172.46448157394065, -126.5440452711629, -134.22681955609653, -185.751323788993, -121.38137190725547, -162.49439644663025, -141.7354833274818, -193.86525894464512, -165.614580683238, -195.41382511562364, -152.32649032823468, -177.6628118225296, -173.3650114614579, -190.93489246378857, -149.96459685110895, -105.64689613380784, -199.85438733816187, -137.01629167476284, -164.7326570593792, -186.41382733733167, -154.79070246577993, -152.95192036908858, -169.7433219240992, -139.19795258026596, -132.43003694922953, -181.62515649553097, -109.97942704187093, -196.3692848697175, -160.99615952359142, -144.4066303665653, -187.15349138692147, -150.98830477596204, -165.32679997097375, -163.22990202089295, -142.8361014051148, -128.42227407149295, -155.06832577080328, -164.4006421668374, -199.99925390246523, -170.2398934910338, -176.26634995939864, -174.21439117162552, -198.7058287048162, -122.88695555305682, -185.26608239235486, -142.5897329544965, -151.88725954920562, -126.82616878184206, -179.55181777861873, -175.56780642485245, -119.33073490208417, -181.2057976402764, -170.27326108013176, -157.44129763000413, -126.66218429502734, -176.64105706121165, -180.5560510396536]	[332, 389, 437, 256, 770, 4, 517, 518, 7, 521, 263, 265, 780, 271, 272, 785, 786, 275, 21, 281, 282, 796, 797, 30, 543, 35, 549, 37, 301, 47, 304, 49, 52, 568, 318, 577, 68, 581, 74, 587, 330, 335, 592, 595, 598, 342, 347, 98, 101, 102, 615, 619, 112, 626, 375, 391, 648, 650, 140, 398, 400, 404, 408, 153, 670, 162, 418, 676, 421, 168, 680, 686, 688, 690, 699, 445, 704, 706, 195, 712, 200, 204, 718, 721, 213, 471, 730, 734, 482, 227, 739, 486, 233, 493, 240, 499, 757, 759, 764]	7.557218875652294
-7.719624658399638	-6.00661421940022	-113.65911077197666	-85.14112623736162	0	437	g_ue	10.958624825627245	-98.94463913174783	983.4175467845185	591.4533063888425	1.6	938.8527903367616	328.76549123023034	2.9400362158489424	6.870376782558374	1.3390363275984527	-87.43344036178325	-88.99721652522092	1.0	5	42	-96.48385415113484	-89.85048495985767	[-139.32114028640626, -132.6693473699404, -130.53696383364505, -197.7492341126691, -144.39068458536215, -195.7674676919852, -141.74683592530005, -153.50643743995795, -199.87644748409363, -150.83777694024624, -160.97980318742515, -136.00955466900885, -113.67275053903458, -199.998201265335, -199.9851254296628, -135.9983501933765, -130.6856887728655, -186.25641513848, -165.43168731804346, -110.23623897041773, -176.37215915906663, -136.68121404299893, -193.9970378791693, -195.97681830903764, -169.34532106714659, -111.6528609338857, -151.35083349583516, -120.80147190314307, -175.84612564116443, -160.74170045433954, -182.17464845424382, -174.8488979375676, -199.99907567567547, -134.58341292562264, -199.41738462459298, -132.6686128322765, -163.35575415816592, -112.31763940782274, -116.8710372021147, -167.01555443786623, -132.83573087277932, -198.90304561274863, -172.00852006196953, -130.44509000931743, -114.59282337982087, -190.69103792952404, -121.50532245489701, -174.49735010060198, -131.22772921789064, -150.17927377989426, -142.80602273493176, -170.68558785702604, -163.04670647896182, -162.6224139712504, -156.38125059129527, -173.67794217693512, -142.95490097126012, -130.8369517767856, -197.83725599136915, -124.92496466652472, -139.30886398884434, -177.19183889645393, -118.18358798315663, -110.1736589583885, -152.68953374969476, -109.22780612544437, -136.24749907572192, -156.31826094690888, -138.01265701847888, -165.70872743001587, -148.79549304375757, -101.76022090329207, -185.1336693183487, -159.7984719910691, -167.90885037153765, -168.60303276561254, -126.8981932282889, -146.30401752230728, -157.19132505493374, -140.28607885305448, -199.9984918866676, -175.79592309151445, -141.66295094900033, -148.365892372265, -198.1080632640429, -160.55465321525602, -153.63846207488317, -138.17456987710176, -144.5118984309592, -137.9882301809598, -162.53526268376658, -138.492062952978, -128.99192291236676, -142.76662931668537, -152.38435474014102, -124.89253851471446, -113.63984621448657, -144.83255458188714, -153.45313625581784]	[332, 389, 78, 256, 770, 4, 517, 518, 7, 521, 263, 265, 780, 271, 272, 785, 786, 275, 21, 281, 282, 796, 797, 30, 543, 35, 549, 37, 301, 47, 304, 49, 52, 568, 318, 577, 68, 581, 74, 587, 330, 335, 592, 595, 598, 342, 347, 98, 101, 102, 615, 619, 112, 626, 375, 391, 648, 650, 140, 398, 400, 404, 408, 153, 670, 162, 418, 676, 421, 168, 680, 686, 688, 690, 699, 445, 704, 706, 195, 712, 200, 204, 718, 721, 213, 471, 730, 734, 482, 227, 739, 486, 233, 493, 240, 499, 757, 759, 764]	12.655093508335236
-24.9097791570248	-17.10466336797957	-75.21000755126028	-87.50765720642417	1	227	uav	12.945408825772187	-112.02947228047213	548.4628614548101	914.8712363964074	60.0	825.1323675785545	762.8599118852504	2.2797262564936407	8.008	7.543509620404278	-75.00519476519293	-94.94604858435923	2.0	5	43	-95.25038026277929	-106.64169737447406	[-123.88631703456866, -85.22505300448516, -93.38416171744996, -124.15265972827407, -133.7142980137228, -155.05146011519338, -147.8300048168808, -136.39050332621974, -190.105510271793, -195.0590624099533, -168.474557092518, -137.13885018298402, -114.33797712227022, -150.33491781598372, -110.22698806734877, -151.18006645147472, -189.63258005761585, -199.46447505738217, -174.10450661184274, -198.75523409470384, -171.34810270707973, -159.65183240601266, -134.21734067164033, -125.78247386756404, -181.21811573188785, -138.01105559862555, -127.04185772875331, -199.20997243715803, -197.79514929973288, -134.22022180485484, -142.81006346297207, -130.6239836583015, -152.78517536590778, -140.3750337624965, -102.84800444214106, -178.21041774898038, -184.977449539441, -131.74025312911056, -197.51537814664272, -161.3844817897592, -175.1486070449174, -177.3662512493239, -103.89441030806468, -154.1451163783294, -179.3688783558821, -110.31839924424062, -129.49368549562342, -173.48642120856874, -199.3029593047456, -193.59907457083494, -140.92898961591825, -115.02893797588501, -194.1752718067969, -112.42644585327207, -136.41181566333793, -164.709782037128, -199.9803037261952, -195.7155733072926, -127.3340145713102, -140.19990250773932, -165.0294900023717, -164.71388283611594, -198.6300036180898, -135.38065723275776, -141.37163487489994, -172.60011187343108, -130.624135825378, -135.19160082091923, -187.25178586638904, -103.66148075759713, -180.9786343519893, -160.21371251040358, -199.99977468687175, -166.44430133361212, -125.54003520124455, -163.41846675090449, -155.00295563419252, -145.57310949351228, -119.34096292047984, -150.5239045275661, -161.75471494663265, -190.14022227488817, -167.8351883788274, -134.14030980259105, -174.48255373919142, -173.63094655740454, -169.95207259685594, -169.00851149243186, -157.11063246200982, -128.51595424978296, -163.680268291721, -150.64224410432342, -140.46838942778396, -143.65656574350984, -167.86936873218178, -158.23947050965714, -199.87596656408505, -126.8372693974882, -159.40569821363903, -171.669402029772, -150.66335461720834]	[238, 549, 796, 256, 770, 4, 517, 518, 7, 8, 521, 265, 780, 272, 785, 786, 275, 21, 281, 282, 797, 543, 35, 37, 47, 304, 49, 306, 51, 52, 568, 318, 577, 68, 581, 70, 74, 587, 330, 332, 78, 335, 592, 595, 85, 86, 598, 342, 98, 102, 615, 619, 112, 113, 626, 375, 386, 389, 391, 648, 650, 140, 398, 400, 404, 408, 153, 670, 162, 418, 676, 421, 168, 680, 686, 688, 690, 437, 699, 445, 704, 193, 706, 712, 200, 204, 718, 721, 213, 471, 730, 734, 482, 739, 486, 493, 240, 499, 757, 759, 764]	6.98144952708332
-15.641880994642733	-10.056484112925247	-78.56922083008735	-85.68839283715985	1	238	uav	13.412765777130513	-105.44864997677614	404.10881873868544	668.9733413284915	60.0	825.1323675785545	762.8599118852504	2.2797262564936407	7.668	7.6955141785740855	-77.93120231653108	-93.02108202625847	2.0	5	43	-94.8365015081641	-97.68529112865536	[-112.02947228047213, -87.29627551555701, -110.94288591227027, -123.11727494244403, -145.95279807679066, -156.909975106334, -168.46875223736492, -118.90059135418014, -199.21948098281752, -184.90320375120828, -184.0783815652921, -131.05109808163326, -106.34258076347001, -151.20780639088994, -103.37130613206021, -142.37918435798707, -195.616804436174, -187.00938740755885, -175.85400478553723, -197.64403088657656, -171.23499014298136, -153.86703639506345, -152.2752817628905, -122.54146738748238, -196.69227635919037, -138.13744030714344, -117.04324788312675, -196.3353843965244, -198.06405882474084, -137.59232841721848, -138.301248054425, -128.15134137685246, -142.54019180198057, -139.11232242301958, -102.0146311030655, -181.56219328345745, -175.57529744437284, -144.4913533357472, -188.50734502030906, -171.71012181770556, -157.97399744312855, -179.90259226357895, -105.9011921272373, -159.9351695530608, -178.77239677191582, -108.95492111489008, -142.49872423872043, -181.9710646772938, -199.20674636816156, -199.30271722161893, -140.2905560018843, -114.2544821497695, -191.0125898073942, -115.69293848761063, -134.2922310645117, -168.99236320003197, -199.98931326723334, -193.58444122749228, -130.9429111401515, -140.34272667012664, -164.6666962989736, -156.73187675901437, -199.52047158481565, -147.07329541058735, -145.47923024608667, -167.98821174440096, -128.4130666553527, -127.45349195428703, -180.1920781567361, -110.29032237452844, -178.1294560564383, -164.66932857811378, -199.99962899477097, -167.88631910125315, -128.5185738155664, -176.3720914221099, -165.50594258806925, -149.47159592740468, -116.69986053419152, -150.5190654133683, -147.2610947916453, -186.53099159808573, -173.0468306139909, -130.92704919115178, -181.56914792540928, -174.41177888249354, -169.1144521454869, -169.42882693241518, -148.79054616251696, -137.831199910229, -166.3764933913676, -151.68759452435603, -127.0590647872212, -135.69942184680082, -167.91779535098553, -164.0444947588632, -199.99856233615117, -108.82741774337293, -145.94355407853917, -158.36444647793587, -156.0430348432247]	[227, 549, 796, 256, 770, 4, 517, 518, 7, 8, 521, 265, 780, 272, 785, 786, 275, 21, 281, 282, 797, 543, 35, 37, 47, 304, 49, 306, 51, 52, 568, 318, 577, 68, 581, 70, 74, 587, 330, 332, 78, 335, 592, 595, 85, 86, 598, 342, 98, 102, 615, 619, 112, 113, 626, 375, 386, 389, 391, 648, 650, 140, 398, 400, 404, 408, 153, 670, 162, 418, 676, 421, 168, 680, 686, 688, 690, 437, 699, 445, 704, 193, 706, 712, 200, 204, 718, 721, 213, 471, 730, 734, 482, 739, 486, 493, 240, 499, 757, 759, 764]	17.80072821693862
9.905214026900083	18.378612689249138	-91.15558406742325	-74.25960308896536	1	549	g_ue	8.642988479439623	-72.24377587691086	876.9107076930028	329.85236822759754	1.6	825.1323675785545	762.8599118852504	2.2797262564936407	7.779803449680128	5.129072546237689	-74.298225383731	-89.59241412002159	1.0	5	44	-96.01562156646727	-90.71548654809567	[-119.18281398199638, -105.44864997677614, -111.82182887145713, -133.6017079930866, -123.83601699710496, -174.70958483592744, -141.0509387156222, -110.90721346796512, -199.9098945834977, -187.04252703705703, -156.3557228675426, -145.52273346546127, -104.9055140725132, -154.2778226640269, -87.62090040887654, -131.46102207554245, -179.78901887768157, -178.527520313491, -172.3393839190288, -196.92200017887848, -161.31192376226318, -144.42155678581537, -150.4987707111038, -115.08277929424999, -186.18621577873262, -147.89254855598006, -109.83430694301605, -197.06092246739126, -196.14675019096637, -147.29549789084885, -128.77886817935104, -130.35545363573596, -132.68791666339314, -139.17586129877384, -105.86176583415627, -175.3188519834526, -183.00162698275022, -122.09574469605815, -190.52383651238247, -156.0555052593327, -170.01974038013572, -182.17444164021776, -97.17885468275477, -143.83240831852555, -193.97734939015066, -121.33649006319617, -125.0826856101393, -166.0492725207423, -199.99481071773613, -199.94758103855858, -144.51391742138705, -101.382283738214, -186.9413600598021, -109.49172980529247, -127.46783160909669, -158.7657586618866, -199.9948850520899, -192.21061699156465, -133.19528291581602, -147.2751060936799, -153.34627315516326, -155.64910704167102, -199.52716417386281, -126.66061397774625, -146.10168267901247, -158.3290521109614, -131.14617377162836, -138.51035184992665, -182.84138016259945, -102.73355988514365, -170.45860743478607, -150.5914093605132, -199.99988568320205, -149.97343370002477, -120.02018939776084, -164.83364353068674, -156.28869522007082, -141.84029070818357, -107.43409333809409, -132.10096163940625, -141.8098893253995, -186.3985448676193, -152.67046114798129, -116.84694524973081, -176.28146773930803, -173.41419969606494, -167.73606135272007, -161.59066218027863, -153.03081943550504, -124.46585390040708, -165.39029334415034, -135.20603666305942, -120.63078358252382, -131.52681008416602, -167.43095418296548, -153.39428516340723, -199.9999693850664, -103.34241907440733, -140.09085100527466, -161.88358634746686, -129.02501275242835]	[227, 238, 796, 256, 770, 4, 517, 518, 7, 8, 521, 265, 780, 272, 785, 786, 275, 21, 281, 282, 797, 543, 35, 37, 47, 304, 49, 306, 51, 52, 568, 318, 577, 68, 581, 70, 74, 587, 330, 332, 78, 335, 592, 595, 85, 86, 598, 342, 98, 102, 615, 619, 112, 113, 626, 375, 386, 389, 391, 648, 650, 140, 398, 400, 404, 408, 153, 670, 162, 418, 676, 421, 168, 680, 686, 688, 690, 437, 699, 445, 704, 193, 706, 712, 200, 204, 718, 721, 213, 471, 730, 734, 482, 739, 486, 493, 240, 499, 757, 759, 764]	23.417464760932166
-17.3830862332118	1.0925147188358295	-63.60071537923535	-84.5475417677637	1	796	g_ue	12.497276349565414	-93.38416171744996	125.50666117613652	167.8886308431049	1.6	825.1323675785545	762.8599118852504	2.2797262564936407	3.4206046991976065	7.523160607587166	-63.5700767594393	-93.77172625570213	2.0	5	44	-104.45105461148842	-94.15998364459386	[-127.08197170489987, -128.124148135427, -72.24377587691086, -135.55198702820806, -154.36612972712285, -166.36404797408102, -151.2979964493246, -142.28612858149344, -197.50382695751156, -178.291500941307, -186.52765960700688, -145.61073902415453, -113.47401268324019, -157.89617036102152, -107.142845269007, -151.13101207353407, -199.88865445083053, -187.01565887052564, -184.83274366226053, -195.98123651618053, -177.32669483963153, -174.80377138007225, -140.60775534940998, -137.74702144540325, -180.2654165095949, -147.0100618519624, -106.95239850598925, -187.1499060881768, -194.0898181913411, -146.03479352746731, -143.54085647048396, -146.42838632848967, -131.61519726936763, -143.8188139740234, -96.39061447598078, -196.09558494751707, -180.94951923551807, -154.72339536232673, -187.42180974504487, -169.08691535441523, -165.35431856308276, -186.8170080214365, -121.71910759879438, -158.16676419603215, -192.6074462079565, -118.0802936586093, -125.82520289531546, -187.55912819634864, -199.73797474211295, -199.28645144501562, -147.17740069147237, -106.05591906948057, -178.815311449937, -128.03400368047048, -140.41576434883254, -186.50573570304917, -199.99927209469448, -198.21463778600045, -142.28177667058864, -133.62166765148237, -164.8291705308584, -171.14312699859676, -199.89762344908843, -137.80815259498792, -150.3218832141734, -161.27299962780734, -147.76315354785774, -122.07448726206772, -185.37781811345494, -110.4383593177644, -189.50137165699482, -181.15843596567092, -199.99992245283687, -171.77993425300042, -123.57393269190362, -166.84883766070993, -156.5072163504543, -159.28176650867226, -122.78657894300316, -152.74700621021748, -155.52805427876675, -196.3508506891408, -179.31577181958787, -120.30762415586786, -186.62246594909578, -187.37346831222564, -168.75116820916287, -171.09390290683592, -154.18930832417612, -129.7647818520147, -169.264966361244, -165.64701381866928, -146.40852483466062, -143.46374770715866, -165.6682264703211, -163.3082612932236, -199.8308033168484, -130.80438732988685, -139.0879006142991, -171.2468711000989, -127.27477831228313]	[227, 238, 549, 256, 770, 4, 517, 518, 7, 8, 521, 265, 780, 272, 785, 786, 275, 21, 281, 282, 797, 543, 35, 37, 47, 304, 49, 306, 51, 52, 568, 318, 577, 68, 581, 70, 74, 587, 330, 332, 78, 335, 592, 595, 85, 86, 598, 342, 98, 102, 615, 619, 112, 113, 626, 375, 386, 389, 391, 648, 650, 140, 398, 400, 404, 408, 153, 670, 162, 418, 676, 421, 168, 680, 686, 688, 690, 437, 699, 445, 704, 193, 706, 712, 200, 204, 718, 721, 213, 471, 730, 734, 482, 739, 486, 493, 240, 499, 757, 759, 764]	24.983172143215732
-13.44560276171272	6.24422026561416	-62.34776892538961	-88.19113945859358	2	718	g_ue	12.819368954959973	-88.55454877606618	636.257977396855	413.82484665018393	1.6	666.4934071130418	259.04746770247124	4.262065952049701	1.7756399029528602	7.078367669525938	-62.340457372192894	-92.71382745766851	2.0	0	49	-200.0	-92.71382745766851	[-122.72515345531033, -119.33610199146554, -70.76569867490474, -114.08542152862046, -127.0742089630833, -146.87932927146883, -194.40054416048832, -199.99861766636553, -99.33598959418455, -137.22560042877126, -150.7517970480456, -167.91102592404417, -129.33979005145937, -154.15803532164333, -153.25781344820194, -140.67589170235513, -124.77763332352706, -188.17660818975065, -137.14366902311122, -152.46210729143485, -175.0160975832877, -168.80635622367694, -162.5594974065315, -139.16514694739982, -198.39539920648053, -155.3890518191622, -192.92624060645738, -180.42595519826787, -154.65149226052134, -182.46031865045055, -199.94819310918524, -161.58294282500603, -124.79180194697173, -198.72097239321727, -143.99757828855041, -199.2317412514399, -184.05562321345957, -160.23109693784673, -141.91739445434627, -151.51775891927, -135.5740865684105, -180.27195859027609, -137.57828024219393, -145.53727741082025, -153.29435843890266, -154.45346857632532, -120.98009964189613, -138.97418129608388, -141.97028749063134, -151.60288384143456, -172.35365139221142, -160.78453042495343, -136.68515126195797, -128.5456136084081, -164.12264790331756, -171.96002120485468, -123.68786560670351, -175.0179087045332, -197.30889760534876, -193.00528075361564, -199.0860652011291, -160.4320855413094, -119.64991060347678, -115.70942180331144, -199.99587349368556, -143.9648761605947, -119.08037406380934, -140.9051805205179, -185.52475749299197, -175.87253731213647, -153.37504302735925, -137.89750892349164, -160.4940052408986, -143.70168491281117, -172.366649572073, -124.36515980514143, -156.42600562332422, -133.7381447986335, -132.29307592028434, -144.81018394633003, -150.29109215068314, -145.3492628777575, -173.90339528733557, -142.795286839533, -185.91356267137525, -170.06508525201906, -161.47394714203193, -142.5840832534226, -108.06520542030839, -151.1410522057964, -160.13001889168714, -151.39297471893673, -134.13990477107885, -146.46596420560468, -178.0003291080596, -199.53219550052467, -140.8739957293925, -130.3091243951428, -122.70615315850178, -147.58193416155086, -121.29853005903709]	[670, 493, 780, 770, 517, 518, 7, 8, 521, 263, 265, 271, 272, 785, 786, 275, 281, 282, 796, 797, 30, 543, 35, 549, 37, 301, 47, 304, 49, 306, 52, 568, 577, 68, 581, 70, 74, 587, 330, 332, 78, 335, 592, 595, 85, 86, 598, 342, 347, 98, 101, 102, 615, 619, 112, 113, 626, 375, 386, 389, 391, 648, 650, 140, 398, 400, 404, 408, 160, 162, 418, 676, 421, 168, 680, 686, 688, 690, 437, 699, 445, 704, 193, 706, 195, 712, 200, 721, 213, 471, 730, 734, 482, 739, 486, 233, 240, 499, 757, 759, 764]	24.76903987557687
-15.9947114963295	-8.342559218309518	-75.15588280310935	-101.3242092161896	2	670	g_ue	8.55518837076977	-98.87714767579966	772.1370166072671	86.29666723943275	1.6	666.4934071130418	259.04746770247124	4.262065952049701	7.1436624723672875	7.6186562280731245	-75.14993440265113	-104.96146460823697	1.0	0	49	-200.0	-104.96146460823697	[-88.55454877606618, -122.970828721326, -92.61217106513624, -125.36961591131417, -145.91409589432945, -161.64370337223488, -197.883361329703, -199.99985307035374, -119.7205564598616, -146.80720825517608, -159.3774401005008, -158.86677277403444, -151.70721515093754, -145.0592849952062, -143.3715101669416, -140.1013229165539, -132.74814442460982, -198.43686999559853, -135.34131035263283, -153.68313684452932, -161.6192313259549, -147.10777473475585, -176.4433965261571, -131.2495680218768, -199.84112073133173, -144.54692241240397, -199.13384800132025, -193.96172627267936, -172.0351101888249, -172.00815479446032, -199.99766913578793, -167.08752809477608, -139.97318545659783, -199.7586588404788, -139.13326829251264, -193.46172046124863, -199.35330971340625, -173.9528695206111, -154.3214172127727, -150.5031312019854, -122.33906593888166, -199.68006243249778, -149.91087254803347, -159.57124176032363, -165.50544380316757, -150.6121609166772, -129.05445662657377, -148.5229379254455, -152.91956539636612, -142.94202136265065, -174.44611807843503, -161.2230253911386, -138.8210149440997, -134.22458574592721, -181.59508784015517, -168.53293661256254, -122.00040686814629, -182.70781484468563, -181.01320481943276, -196.9192443452307, -192.10492046985104, -160.77880618468288, -121.72752575789215, -125.09342954323418, -199.99814705438737, -159.47949140060604, -119.97366172297198, -144.38994883796016, -196.6618229386832, -179.95496454414746, -149.8552479706981, -156.05822648192768, -155.87767339176855, -153.63298112033414, -179.96051950720022, -162.77365092731765, -159.08378253338535, -151.22834405330244, -145.61114554847987, -143.65856475693286, -185.89921750542283, -152.28489899866815, -176.52721675580295, -163.97736297299394, -198.48214019025417, -172.47754379329422, -165.80259040895783, -135.37471769806677, -129.90759114961807, -150.3486551606604, -158.60459502520348, -156.0971602913423, -158.49812089748363, -151.11302153348592, -173.91029330743575, -199.7717417765298, -149.64772714176382, -128.7279206306891, -139.64693284690077, -161.23456685309748, -124.71654275260319]	[718, 493, 780, 770, 517, 518, 7, 8, 521, 263, 265, 271, 272, 785, 786, 275, 281, 282, 796, 797, 30, 543, 35, 549, 37, 301, 47, 304, 49, 306, 52, 568, 577, 68, 581, 70, 74, 587, 330, 332, 78, 335, 592, 595, 85, 86, 598, 342, 347, 98, 101, 102, 615, 619, 112, 113, 626, 375, 386, 389, 391, 648, 650, 140, 398, 400, 404, 408, 160, 162, 418, 676, 421, 168, 680, 686, 688, 690, 437, 699, 445, 704, 193, 706, 195, 712, 200, 721, 213, 471, 730, 734, 482, 739, 486, 233, 240, 499, 757, 759, 764]	9.371990986528454
