SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.90070289944765	40.05983847589539	-66.95471925947561	-67.07112723034928	-82.73080916032777	1.0	782	0	18.65841821461735	g_ue	-71.91956161082497	-100.58130209005513
37.90127506709853	61.30399137177727	-58.596567908102514	-58.59706026112	-98.05189115577362	1.0	655	0	26.267755766027804	g_ue	-50.6754087149431	-90.43026148947911
30.776010877062944	52.42892450781764	-60.35627033718516	-60.36022190867688	-90.76839065017127	1.0	648	0	22.270826794855946	g_ue	-59.550475578902734	-100.19790085479727
5.536988008203025	6.5236923703425305	-87.9126838703408	-90.10094987207682	-91.93781421510155	1.0	481	0	3.3757106374406343	g_ue	-105.45570771637784	-105.10026023449063
31.121336972231077	44.68283222373202	-68.61350908731025	-68.69082167166827	-86.14744923795513	2.0	345	1	21.09531378914532	uav	-67.29656786298834	-200.0
40.13818057617037	52.23605592146612	-70.15805977787636	-70.2226119101728	-88.46903305340516	1.0	388	1	28.998992313088024	uav	-59.74334416525424	-200.0
25.66656494128891	32.996822853539854	-75.53711785470404	-83.72693478480853	-76.25168171097908	2.0	467	1	14.312145133945505	g_ue	-78.98257723318052	-97.0877939468369
31.613920788595422	33.62767312439517	-84.27146993239346	-85.0358178325107	-92.19297253191884	1.0	470	1	20.060914232933914	g_ue	-78.3517269623252	-82.932544438232
36.638382882760155	47.82919525358656	-71.13195451901578	-71.53369320163742	-81.66968214211082	1.0	427	2	28.02011644515084	g_ue	-64.15020483313381	-104.22797171824739
5.634254061253458	5.725475805727839	-98.71056875908559	-99.94450082289772	-104.77786734989577	1.0	771	2	5.0593198799001895	g_ue	-106.25392428099254	-95.62424024701207
-10.362950044106725	-9.93258926113252	-91.80195913584484	-116.18661143300572	-91.81781213690681	2.0	716	2	11.358773863611887	g_ue	-121.9119893478529	-77.7952059801913
2.458105945884114	5.040744073760763	-82.88148322058332	-91.66588699454385	-83.49778690820264	1.0	766	2	9.586609490446712	g_ue	-106.93865601295961	-91.0179801521123
32.71766711086775	36.33962138839212	-80.8316972094695	-81.35515240410442	-90.27984426214863	2.0	327	3	23.77728759562523	uav	-75.63977869832827	-200.0
3.133986440049	11.390391329413603	-74.42575706964718	-86.05184285099013	-74.73518187011513	1.0	426	3	4.305142429203737	g_ue	-100.58900875730677	-86.48623661263147
23.106569602451046	36.17914262293584	-69.1263380883965	-69.1281318078653	-102.967532809971	2.0	483	3	13.253025958034838	g_ue	-75.80025746378452	-94.44776580101872
21.494348304120763	26.87249050810661	-78.08780788660778	-83.08046890040757	-79.74209157129886	1.0	415	3	12.994627956086317	g_ue	-85.10690957861377	-93.62438578152377
