SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.50081205067923	11.607377821084754	-87.3524464798607	-89.68879521990183	-91.16084333094298	1.0	264	0	5.621114100697003	uav	-100.37202226563562	-200.0
38.849323338509365	47.74834331133701	-73.67947079031046	-73.7032715092	-96.30330807861115	2.0	124	0	28.998327464113252	uav	-64.23105677538337	-200.0
31.80288684184754	43.722172895393044	-70.34865183862884	-70.79538083591073	-80.44750351893438	2.0	678	0	20.621487594991464	g_ue	-68.25722719132735	-82.87441155111621
5.512880246914165	10.19429755499361	-79.1044989555196	-88.74225931071211	-79.60425308562903	1.0	754	0	2.697079106233117	g_ue	-101.78510253172676	-78.0971301380327
41.138813424733925	45.957632669371634	-78.89788436098145	-79.74550166334166	-86.41064724503609	2.0	385	1	26.42503389223036	uav	-66.02176741734874	-200.0
37.426428923509704	57.16027318560404	-62.29197729486627	-62.29707636555433	-91.5974593676682	1.0	45	1	29.825853768544064	uav	-54.819126901116334	-200.0
-3.775912217493655	5.132968524507973	-73.66815338163222	-87.37115104108533	-73.85734851487953	1.0	355	1	0.6188218934722068	uav	-106.8464315622124	-200.0
36.92324282223758	38.837243817881955	-84.54573078109476	-85.17090104305728	-93.27242681941678	1.0	531	1	23.866095673797588	g_ue	-73.14215626883842	-79.24060112677887
29.429240550807165	34.393690719419794	-78.682375152515	-80.29813749785497	-83.75930622414944	2.0	447	2	25.613341054758187	g_ue	-77.58570936730058	-96.57359947899445
17.3119349577606	18.661186365344037	-86.36423685540169	-101.91470394343143	-86.48694075136588	1.0	509	2	9.812778398202067	g_ue	-93.31821372137634	-100.06454976911195
45.133941111070754	55.82664281612449	-71.6737072315176	-71.74378609350349	-89.63067225160319	1.0	503	2	25.83931021827751	g_ue	-56.152757270595885	-86.02462404703846
33.62603336088057	42.22375025135861	-74.02716988224556	-74.45031520920654	-84.34997246057873	1.0	543	2	17.47002684996083	g_ue	-69.75564983536177	-94.82238561114654
