SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-20.253817003932326	-17.842781837863527	-105.24051949876146	-83.30176406530292	0	21	uav	13.729899547584752	-113.55208147216865	392.04386326464646	814.1636077846683	60.0	473.61822812225085	166.3844973570062	2.0195917512104513	-3.2330000000000005	7.793245051666301	-85.07843306557899	-87.95963884336456	2.0	4	33	-88.21511194920066	-100.39114047486967	[-130.62400425443212, -137.07746084122704, -113.50442773753649, -185.1946322953191, -194.62684891177884, -192.80459893207615, -161.6177067205765, -141.51143182411545, -198.9147893709761, -116.30979447661244, -158.20120799528948, -185.069884269043, -125.42287750331931, -97.08488235988534, -117.9343131538183, -143.26510723256672, -137.93142665319087, -178.45276009234735, -130.81513699313072, -195.17294611914835, -147.49020387680352, -178.11808447574555, -131.2886529899574, -158.31931562548942, -157.987304455297, -176.38607523807607, -161.61939218882466, -137.26106696198286, -199.9824998512957, -175.66288426258757, -189.2895955999814, -124.32558330526591, -199.9531873980983, -122.04692099798461, -195.48360324771204, -160.1654844643316, -197.43431581013854, -166.90580642134108, -159.3634414274323, -186.46255309484428, -152.9360356323584, -125.04012196198812, -199.63331931048157, -129.07916287190383, -154.6338696739414, -191.44642766796358, -177.27428026746952, -199.2269516045335, -147.12804949070136, -179.08703108737413, -100.63181537524227, -164.5172120745786, -139.1526628005273, -160.94217303014096, -184.80271115271051, -116.57724925020936, -170.59420010067663, -159.99146034059424, -128.2469948355268, -168.71825575051093, -127.439794888637, -165.12323232543267, -175.0154819274896, -196.0967001856996, -146.68887204252283, -153.11540995765313, -118.6553587115719, -172.26904481825903, -164.42677974426988, -123.42359964834597, -149.5532782069193, -145.60387203502145, -192.37445915494223, -148.34927931153405, -102.26296187694386, -144.03058535316703, -149.97945982647363, -151.42396002178057, -121.5128570987967, -142.1245526847996, -146.09406128249833, -142.54958239539442, -189.74345621205683, -135.29964280120788, -196.92722252813155]	[57, 640, 426, 512, 514, 8, 521, 776, 265, 780, 14, 16, 532, 534, 791, 540, 29, 31, 544, 289, 34, 297, 558, 52, 311, 573, 574, 575, 319, 583, 71, 328, 85, 87, 344, 608, 611, 612, 624, 370, 627, 116, 118, 634, 125, 129, 131, 390, 647, 393, 138, 651, 654, 660, 150, 151, 667, 674, 677, 425, 685, 429, 435, 181, 694, 693, 185, 441, 445, 454, 459, 718, 208, 214, 476, 478, 481, 742, 744, 232, 492, 241, 243, 507, 255]	8.977407312811454
-4.643692314258203	-2.6835442680820734	-100.79949187647051	-84.51855161670068	0	57	uav	13.214151538755335	-97.87709589355778	822.8788679504005	384.1098257829072	60.0	473.61822812225085	166.3844973570062	2.0195917512104513	7.537000000000001	7.726965805673918	-89.72942244597499	-85.9313441920512	2.0	4	33	-86.8602829620693	-93.08550994110007	[-136.6991470266504, -113.55236149026294, -126.22385420775757, -195.15999939850022, -189.02168384257013, -174.70122982799995, -156.25470587716063, -166.54579536468736, -166.11265837236118, -153.57986040225632, -138.24944548106936, -173.8894169763853, -151.3682073852036, -101.92237053971353, -147.87632701257562, -117.33182140221015, -137.69507188943334, -154.9946969268015, -140.93507863248553, -187.6102273484468, -155.58604027752017, -178.19936432713246, -126.83271587862409, -183.18278855426485, -165.2077005233038, -171.85158943426788, -126.17668372100877, -135.2229311452456, -195.44306655017292, -168.12950025755467, -198.42552656651165, -154.96752444897768, -184.6023520608318, -132.19709875939782, -199.99390531566857, -125.27756479791476, -199.94098180422793, -158.56202572787151, -133.70552318727454, -192.03767312348373, -159.47510102032567, -138.80142284557857, -176.98413816982065, -142.7818338036691, -179.12391558480508, -199.92950723755015, -180.26964599266756, -176.33398423874644, -138.45164890708975, -179.20371246542197, -99.21647132463201, -134.53857797898638, -146.56723328478935, -170.14971732531106, -195.70146299317435, -115.1925316433463, -166.02746142856927, -147.14732599620237, -128.78310979175785, -159.7228288061957, -128.10502680834895, -164.316414872432, -159.83806987063684, -198.08487324279724, -135.55888281550293, -185.9460611601672, -163.6663353954046, -175.61099051917992, -175.07775353393998, -147.00941699977608, -175.60313348430145, -133.44328279855793, -199.90660890875503, -152.84901873444807, -108.39873433649686, -170.98443899831074, -145.41152947150061, -172.71452975060413, -147.51711192660244, -106.57408578020662, -136.7357286656588, -126.41852899781036, -192.9260762468813, -159.20695309410752, -199.92996912394625]	[21, 640, 426, 512, 514, 8, 521, 776, 265, 780, 14, 16, 532, 534, 791, 540, 29, 31, 544, 289, 34, 297, 558, 52, 311, 573, 574, 575, 319, 583, 71, 328, 85, 87, 344, 608, 611, 612, 624, 370, 627, 116, 118, 634, 125, 129, 131, 390, 647, 393, 138, 651, 654, 660, 150, 151, 667, 674, 677, 425, 685, 429, 435, 181, 694, 693, 185, 441, 445, 454, 459, 718, 208, 214, 476, 478, 481, 742, 744, 232, 492, 241, 243, 507, 255]	19.787138989021823
-13.596548996875327	-7.926806919118917	-97.04618556871347	-77.7331695921089	0	640	g_ue	12.647821742854727	-102.55402874869402	967.0244754257246	197.44037436518934	1.6	473.61822812225085	166.3844973570062	2.0195917512104513	6.24687879706011	6.88564770661515	-78.69309835116702	-84.5105092443043	2.0	4	34	-84.57318132755007	-102.94890940384606	[-130.53897665242738, -127.63882095312069, -105.10925928737221, -199.99288648208233, -198.86375230664316, -191.02904279470135, -178.39381052267362, -162.33471249125228, -190.804328769655, -107.21090539480981, -169.92094879320004, -189.29462187424429, -123.72221487998205, -90.19974401607152, -116.89611074762712, -143.23167236995096, -155.79347388342194, -191.10814393048213, -137.8793465831299, -181.59159195116752, -149.35268359330055, -169.09720249976192, -116.62959503739081, -152.89794639318094, -164.82857459132288, -175.82120296481875, -159.4994104785156, -139.09441075253858, -199.9654296237293, -177.73642120561777, -198.58653707754956, -134.47295470774225, -199.86600394552272, -123.59716481469601, -193.22231133942225, -160.12294489969182, -198.32097763327127, -164.57357030943416, -173.003593292714, -176.59416009301762, -147.71964975767818, -151.23521843763726, -198.9893626208112, -130.01850895658447, -162.54627748906705, -198.71301800183653, -182.69382467391554, -199.95883750018237, -152.4056914855071, -177.18338190519077, -96.92985993715251, -158.72344731016287, -144.75913100965118, -163.64429416965535, -173.7338730517206, -118.79577338855913, -182.07562004297563, -168.47584560489125, -132.70163836941188, -157.57029612618166, -129.7568574020006, -172.29989812614207, -178.26891998944132, -194.7917141067283, -143.7932958369873, -143.75231994257507, -124.71850950924886, -183.47510906493164, -175.79205390944185, -130.059782402708, -171.1904375437598, -145.0625023849979, -198.4307915876835, -155.23144283253063, -102.79143246219307, -137.4056284370837, -149.74843580059243, -168.65387848827402, -126.23273888011718, -133.04586776330265, -146.5343039859534, -147.2604112249593, -199.59439064059853, -143.20055336975545, -199.14965231730412]	[21, 57, 426, 512, 514, 8, 521, 776, 265, 780, 14, 16, 532, 534, 791, 540, 29, 31, 544, 289, 34, 297, 558, 52, 311, 573, 574, 575, 319, 583, 71, 328, 85, 87, 344, 608, 611, 612, 624, 370, 627, 116, 118, 634, 125, 129, 131, 390, 647, 393, 138, 651, 654, 660, 150, 151, 667, 674, 677, 425, 685, 429, 435, 181, 694, 693, 185, 441, 445, 454, 459, 718, 208, 214, 476, 478, 481, 742, 744, 232, 492, 241, 243, 507, 255]	11.135797478453604
-13.655806665880633	-12.207130091457628	-110.14442835159825	-86.01984259795216	0	426	g_ue	7.935943464865086	-102.1224736430431	242.93351184694356	690.3694455739674	1.6	473.61822812225085	166.3844973570062	2.0195917512104513	6.980324803853709	4.9589995871254615	-107.07654862125554	-86.03712603980856	1.0	4	34	-86.05741260576367	-109.35302311088391	[-132.6596706871591, -123.97602766167375, -158.68920571385163, -157.55946804608516, -160.46254844731283, -196.47135860539876, -135.48429853623776, -133.35398063870966, -199.9368557620407, -160.64424382420486, -133.15587464214155, -194.843259727388, -149.81626314066722, -137.75278561730084, -136.2116288334901, -131.54150079562757, -168.22523376829588, -164.27712472641034, -126.91578584786976, -189.09192138486074, -154.50122236628187, -181.996846018373, -161.91889200761526, -176.5537295068956, -154.097790195702, -191.82533536469688, -174.17735417003058, -152.60009432117823, -199.9987939653784, -188.39813906134256, -191.13158529290016, -148.57898568570363, -199.99863973133876, -150.9595295023289, -199.966283348472, -140.91864090902254, -197.8589921483567, -199.5438987578317, -143.67426671437238, -199.82018453202525, -160.1532973906405, -98.95888696054573, -190.12440357478357, -147.88146467420412, -195.5213464169429, -182.19544761323473, -198.87619774854056, -199.2803048302643, -132.2481733610032, -179.01053507928407, -133.46591286026631, -158.24655481266512, -143.5856929302413, -165.71184450134137, -199.97531917625932, -140.8144357674738, -179.04693025855735, -141.7800760401418, -145.98427274324226, -172.92443839228642, -139.63258768698017, -170.23336638165796, -182.3862223130118, -199.99987856522858, -161.30242772885896, -156.31614962465807, -151.34512448470417, -150.98230602188787, -182.78167589984093, -145.91964636330653, -161.7824757480367, -181.41363892213286, -173.32134317193933, -145.95773533948253, -117.74495003548671, -141.05430491278327, -186.34148634266947, -155.26675194473253, -146.4112015620938, -135.41222405515026, -152.16606139505055, -145.1514012968438, -194.23754782594256, -144.12927399588253, -198.93895794236516]	[21, 57, 640, 512, 514, 8, 521, 776, 265, 780, 14, 16, 532, 534, 791, 540, 29, 31, 544, 289, 34, 297, 558, 52, 311, 573, 574, 575, 319, 583, 71, 328, 85, 87, 344, 608, 611, 612, 624, 370, 627, 116, 118, 634, 125, 129, 131, 390, 647, 393, 138, 651, 654, 660, 150, 151, 667, 674, 677, 425, 685, 429, 435, 181, 694, 693, 185, 441, 445, 454, 459, 718, 208, 214, 476, 478, 481, 742, 744, 232, 492, 241, 243, 507, 255]	1.6028658943686283
17.267240781691726	19.333575132517794	-85.24222820866859	-90.59539363733887	1	214	uav	16.47116680283996	-79.11699175704254	274.5637418183934	191.4908908015358	60.0	505.05438870787333	440.68293111280224	3.422138646320572	8.655	7.952134267884863	-84.63981621113312	-93.69681163725942	1.0	1	34	-134.38651015524025	-93.69718217535664	[-125.68749735093158, -114.69817674857697, -93.47787916054516, -130.63194265978004, -161.86676993067223, -199.94591792588068, -167.2531274924056, -168.20573467815785, -182.13972921323187, -164.5837496132934, -135.72104279284792, -110.35373880480158, -139.23521976126636, -160.8271281407059, -148.3281943640303, -127.61024421921348, -193.60313885547606, -169.3639585878088, -197.29191046384506, -152.90753255588115, -181.2536069022629, -186.93743066385088, -181.6425998972413, -152.8296599236847, -149.59064473610533, -199.99778562380303, -198.72810561467432, -130.7134520214779, -138.2219584261364, -161.00901423437048, -162.1453377911037, -164.5441586426514, -142.49753633777405, -154.2282089144438, -125.08310238116738, -199.31319132292205, -197.9511697686388, -146.27017639406483, -139.28288375447502, -177.50446723611805, -169.3603321801108, -160.51079039473078, -198.51927725669225, -150.15224137610193, -197.85065547166238, -107.6440323912506, -199.64761183535734, -173.07357496378526, -199.81788412216076, -125.33613780969425, -149.631196262662, -187.90852928155834, -109.84400124994218, -138.39439768551057, -148.02323355175866, -151.98316759889295, -181.67573693820967, -171.5644424497972, -166.12408563706987, -127.52907515807019, -180.49179067477104, -140.69149531176683, -125.87465435850854, -103.6748619003577, -146.5273256757291, -165.75951821790886, -166.21162975739222, -178.24923453263307, -170.1451796241493, -165.04362459117965, -128.81818485194498, -175.47704016665395, -130.05205629319698, -172.85200037900168, -124.26551816995723, -150.21473813269648, -165.42307976641385, -162.08180947563943, -179.66674465146502, -147.1895855279696, -194.90253014589166, -199.34815604524616, -144.8800141376972]	[608, 507, 425, 512, 514, 8, 521, 776, 265, 780, 14, 16, 532, 21, 534, 791, 283, 540, 29, 544, 289, 34, 297, 43, 558, 52, 53, 311, 57, 573, 574, 575, 319, 583, 71, 85, 87, 344, 97, 611, 612, 624, 370, 627, 118, 634, 125, 640, 129, 390, 647, 393, 138, 651, 654, 660, 151, 667, 674, 677, 426, 685, 429, 435, 181, 694, 693, 185, 441, 445, 454, 459, 718, 208, 476, 478, 481, 742, 744, 232, 492, 243, 255]	19.02255929007655
-0.8759151250226438	-0.22288626887024066	-97.05763678236492	-90.8000382241151	1	608	g_ue	12.618127283361362	-94.82041363895198	955.5794189855576	684.9781878897206	1.6	505.05438870787333	440.68293111280224	3.422138646320572	7.984533557460426	6.635915631189855	-91.40150006924424	-95.16460612344359	2.0	2	34	-97.65947244658926	-98.75985582074178	[-114.89445840276318, -116.30742985457778, -138.86020338540067, -161.1812667682743, -174.47693121509985, -188.9241662637831, -156.77398255823488, -167.5857587113574, -155.3143273852105, -156.2725311494939, -115.45502522339403, -115.65085154841654, -124.21637171295602, -126.6577330818233, -146.72974751172853, -106.0826956518062, -162.5759105189028, -155.05423042537532, -199.994894829841, -149.90876045937733, -167.57909109729067, -179.21311284180217, -186.2868859770823, -156.58764452823968, -155.8018284161593, -199.9380342197894, -187.62084050125796, -137.74045696799124, -131.4113729795524, -147.04849231009106, -160.8262224716955, -141.12234612374718, -163.35598794008033, -162.4225900166647, -150.16063572141425, -199.95241777730143, -194.04521940151358, -148.20711192865764, -148.359435709105, -173.8532212439918, -160.60954723826683, -183.57729444217154, -184.3687361888518, -154.10302517344107, -199.81905199547384, -126.9770009854243, -199.970959880414, -158.81589979856753, -196.40170354515138, -166.71829245436686, -160.15540982705323, -170.36256653982497, -138.67359171289013, -128.9123941083003, -147.79436862162302, -147.22120179598528, -198.82267827253025, -158.1807017128685, -175.08854014652118, -117.15468502173454, -157.81202343945992, -135.804297914213, -145.70262785035993, -109.0278234590722, -142.4635868653849, -155.7366806635365, -171.39739025231674, -199.87346145846521, -158.14481622893095, -176.5660163757374, -144.98639202682904, -156.01854502998094, -108.17142059704166, -161.78747391486547, -121.24484261685646, -165.71409057355325, -137.80048297004797, -147.03290314687845, -159.49213839595157, -118.38682056425418, -168.47476745006733, -199.46640270546166, -174.62385688133816]	[214, 507, 425, 512, 514, 8, 521, 776, 265, 780, 14, 16, 532, 21, 534, 791, 283, 540, 29, 544, 289, 34, 297, 43, 558, 52, 53, 311, 57, 573, 574, 575, 319, 583, 71, 85, 87, 344, 97, 611, 612, 624, 370, 627, 118, 634, 125, 640, 129, 390, 647, 393, 138, 651, 654, 660, 151, 667, 674, 677, 426, 685, 429, 435, 181, 694, 693, 185, 441, 445, 454, 459, 718, 208, 476, 478, 481, 742, 744, 232, 492, 243, 255]	23.122752183221365
-8.277391697707785	-4.859477824318475	-82.02558952392735	-88.81165721560949	1	507	g_ue	13.553518559966482	-100.39239647100533	78.20020732353761	881.799553241258	1.6	505.05438870787333	440.68293111280224	3.422138646320572	7.921339996606111	7.572537743280803	-81.39752724366465	-94.70129685240806	2.0	2	34	-95.40867668398299	-102.93150345060043	[-112.88338195378586, -94.82041363895198, -114.76317192998368, -148.63225617538382, -174.08786153624362, -187.41771937762707, -157.660007073225, -150.1961603920871, -156.27648138654396, -161.89225029278413, -121.11503989414508, -119.13600331794541, -123.67317053968213, -128.69818633336556, -151.25271098696194, -109.15382274777954, -163.30339093916137, -151.70864760085186, -199.99553140884393, -146.05218873227253, -189.5838085188603, -176.98325710338307, -185.45342366375465, -148.17240633998497, -158.50896755425399, -199.93962241149762, -192.58514001894918, -139.75333466284434, -153.83998441493955, -161.53169807112556, -154.05940653049345, -126.79581279047291, -170.69016379750104, -164.27818408320562, -141.75404064641464, -199.97338254062737, -188.54994357277667, -143.24284485119944, -147.21637653194546, -173.99856585793546, -150.51287176513856, -183.22333079471304, -191.34500371128834, -152.05924963579375, -199.9803317106699, -134.79086249750014, -199.93484062196887, -154.6626473430747, -197.1176648697891, -135.37418831506753, -158.62820991375773, -173.47532152227137, -146.96660088597542, -135.87394212950284, -145.33689250532484, -147.00819406718753, -198.49562875488073, -158.37131336812828, -180.58732258527465, -123.6295433124451, -161.96893310668426, -141.36740760511012, -137.9002481737561, -102.1678427340818, -142.70727562258182, -157.80752852787984, -172.99535635027092, -199.89333979234604, -154.81010599131207, -188.5849644450499, -144.6410063049844, -160.57015778191084, -104.71780971247377, -156.00446966403632, -125.44374116628914, -165.1711592666881, -141.03393117640996, -140.47756903384422, -159.49507465582178, -115.06638783445987, -171.09870751791277, -196.25623647674558, -177.51016631030382]	[214, 608, 425, 512, 514, 8, 521, 776, 265, 780, 14, 16, 532, 21, 534, 791, 283, 540, 29, 544, 289, 34, 297, 43, 558, 52, 53, 311, 57, 573, 574, 575, 319, 583, 71, 85, 87, 344, 97, 611, 612, 624, 370, 627, 118, 634, 125, 640, 129, 390, 647, 393, 138, 651, 654, 660, 151, 667, 674, 677, 426, 685, 429, 435, 181, 694, 693, 185, 441, 445, 454, 459, 718, 208, 476, 478, 481, 742, 744, 232, 492, 243, 255]	22.365540712167228
-10.235787469196652	-3.3832123234409863	-78.5577894411985	-79.8153120951516	1	425	g_ue	8.115266750383798	-93.47787916054516	846.326106729795	94.97718038701785	1.6	505.05438870787333	440.68293111280224	3.422138646320572	3.6118632788790994	7.609231875396918	-81.13204688073	-77.7812457850837	1.0	2	34	-78.56058649344469	-85.62566000605223	[-95.03202514872751, -133.21926063838714, -124.02297053840329, -129.08929353070167, -165.36364127230544, -199.00414469768634, -155.00793360472053, -150.70321561820512, -178.58266346924736, -160.82241322103923, -129.9814786656759, -100.19331442997694, -127.39102905830201, -156.9876104784109, -148.40530775597182, -110.92309798428593, -193.1957215024525, -164.47877811051015, -197.66809466968016, -145.0448066146621, -184.61659195456264, -194.74150033221764, -186.81254221994845, -155.70329569643783, -143.72542801120179, -199.9995532243599, -198.85586474696552, -132.65783787737172, -144.18162547148137, -159.66979479395997, -153.94617758764062, -153.53532130654702, -136.81197815042972, -145.66481835842762, -120.63715094292183, -199.95483823816951, -197.43804853619952, -152.97175346757632, -144.7420025741461, -169.85308940775067, -159.62559391207142, -165.97612256102633, -199.9982012115514, -147.715873570014, -199.71745537276195, -108.66213921652755, -199.94556107087908, -166.12106374834372, -199.97491146018513, -133.6206296439174, -139.42970271088745, -172.91424644241656, -107.11421547773675, -122.0692511656499, -131.22761713022345, -137.98794911855194, -177.0952813902991, -150.57320980649203, -165.82941286398074, -123.9205632176953, -176.97783097638643, -136.8860951089123, -127.71678400225342, -89.85956408137568, -133.45159913745556, -160.0682331116784, -156.40478958191693, -194.10685452842458, -170.50752856064233, -173.20842214349278, -115.09706773230106, -159.41261321358235, -127.22968393762764, -166.6583845011779, -120.49537168159064, -145.6109894389925, -144.44498452231272, -159.8184539362758, -169.102846137032, -133.3983269406794, -196.78945118267586, -194.52342070077844, -148.70138251857983]	[214, 608, 507, 512, 514, 8, 521, 776, 265, 780, 14, 16, 532, 21, 534, 791, 283, 540, 29, 544, 289, 34, 297, 43, 558, 52, 53, 311, 57, 573, 574, 575, 319, 583, 71, 85, 87, 344, 97, 611, 612, 624, 370, 627, 118, 634, 125, 640, 129, 390, 647, 393, 138, 651, 654, 660, 151, 667, 674, 677, 426, 685, 429, 435, 181, 694, 693, 185, 441, 445, 454, 459, 718, 208, 476, 478, 481, 742, 744, 232, 492, 243, 255]	20.706270700896873
6.181259889144954	12.176559153354418	-77.26877861974658	-99.34796402246633	2	333	uav	12.097960481355553	-81.90080141472151	1.7654195132865702	718.9686721672431	60.0	878.1151038276495	661.4744492289857	4.563308662439505	8.479	7.989235165458139	-101.34177344756782	-77.2588842743453	1.0	3	33	-77.26867370046345	-103.73404884928549	[-148.30590852653916, -121.75760752799847, -93.00902209522057, -146.91692576079652, -154.4550024046637, -165.03979166264548, -172.81698052739853, -146.74689749509147, -133.7742736186542, -159.63897854313478, -181.44798790737096, -130.02738458221395, -154.13593527126503, -183.43857281287177, -122.72473687483526, -169.71323069821395, -174.8188665421323, -197.88012017760263, -129.864323650561, -129.93231573410034, -199.70881030349702, -185.55462232769537, -161.3794002696326, -187.58889593331563, -199.7579400046202, -137.59415105887203, -117.92950102429091, -149.7323436734622, -182.7109493760578, -154.20697527231016, -177.20294491630753, -158.8317223451373, -199.99185712873484, -187.09143741451524, -165.29227040583743, -146.8636714438774, -142.87145816684958, -186.15211214357925, -178.12759104734852, -175.66918616549177, -168.314579423686, -178.80429256890005, -144.9808413143589, -184.90950397889975, -123.8093895066474, -199.90881003834457, -199.73136455562786, -198.45518410857622, -150.84517195800626, -192.7026117200494, -145.94150211657, -193.94945808646654, -185.13295819988213, -152.4418843444298, -135.426791753555, -177.74476748194098, -166.81111998149026, -128.03408763674526, -169.3488744518092, -139.54593159886795, -165.79821674099693, -165.24665923287108, -129.63688384815683, -199.95219929716117, -199.99988257495005, -189.83665966527897, -164.73615179546283, -132.19209972035705, -163.46990969468624, -126.08808125684085, -156.14625414933948, -159.19677796634775, -176.8441481140639, -176.13086486533987, -157.46009124244986, -165.8023056877288, -175.44196509933923, -141.80825381716457, -128.88795113272695, -186.35896707286253, -113.29557362363843, -146.5969296793105, -172.72305475091215, -187.72744479194517]	[53, 283, 243, 512, 514, 8, 521, 776, 265, 780, 14, 16, 532, 21, 534, 791, 540, 29, 544, 289, 34, 297, 43, 558, 52, 311, 57, 573, 574, 575, 319, 583, 71, 328, 85, 87, 608, 611, 612, 624, 627, 116, 115, 118, 634, 125, 640, 129, 131, 390, 647, 393, 651, 654, 660, 150, 667, 674, 677, 425, 426, 685, 429, 435, 181, 694, 693, 441, 445, 454, 459, 718, 208, 214, 476, 478, 481, 742, 744, 232, 492, 241, 507, 255]	13.304861906257596
-5.387606878303416	-4.705713160360645	-97.89857817403046	-90.38316412899596	2	53	uav	13.473892920860935	-100.15900616794195	970.4726996805592	784.8439427619544	60.0	878.1151038276495	661.4744492289857	4.563308662439505	10.082000000000003	7.832294138820858	-90.88933314336845	-95.80113730754886	2.0	4	32	-97.8967822923027	-99.97157254840248	[-111.70515290137604, -151.49524632428734, -118.51200373775447, -125.80259291661015, -174.14170852299128, -134.48989163233415, -158.86278936352596, -143.7478037153769, -143.36379020294797, -164.86729989979477, -169.52547420533446, -117.18825296810104, -127.92754635932006, -172.17819964445715, -154.3594706074107, -187.577277697026, -164.92575437322944, -197.8789362487012, -103.6313774662868, -119.39810699376791, -199.8017569933101, -199.96702938229652, -148.288289930793, -157.0815559729353, -197.6634725633232, -146.19301411794373, -152.99086265035538, -142.20377579256945, -168.08355007707502, -125.00306962612382, -189.01015561584674, -153.42514020938947, -199.7352967243085, -184.35172896886155, -174.03004941089682, -134.95221850009813, -141.57359243644348, -192.9126682086458, -150.2710223375765, -165.43540839846813, -149.68759652438553, -181.88522078745729, -155.9628101488325, -175.7259389452346, -137.8546403965291, -199.92664603204167, -166.06856399569563, -190.83979703832205, -155.59841347656482, -167.27632611739853, -144.09084702361545, -176.24888936570972, -162.29046764533436, -129.04687778777796, -149.6418478391796, -161.93296685196714, -150.47915428067842, -140.74981074146285, -167.94733628810963, -127.664929361787, -126.98753849207213, -164.07707798487462, -148.14071987171832, -172.40764652252506, -199.88425723871987, -165.5950196978365, -151.74871565000214, -161.17116292444712, -161.0747277231539, -124.8669793408152, -162.99629587477887, -159.68590783202205, -172.83015397925269, -194.6961779362346, -162.8149242860922, -123.95284838722235, -126.68825239641278, -129.71046925916767, -128.18817898248633, -199.99140779700798, -131.52393533678705, -150.58365638105778, -199.0867167859289, -181.11882602362013]	[333, 283, 243, 512, 514, 8, 521, 776, 265, 780, 14, 16, 532, 21, 534, 791, 540, 29, 544, 289, 34, 297, 43, 558, 52, 311, 57, 573, 574, 575, 319, 583, 71, 328, 85, 87, 608, 611, 612, 624, 627, 116, 115, 118, 634, 125, 640, 129, 131, 390, 647, 393, 651, 654, 660, 150, 667, 674, 677, 425, 426, 685, 429, 435, 181, 694, 693, 441, 445, 454, 459, 718, 208, 214, 476, 478, 481, 742, 744, 232, 492, 241, 507, 255]	17.15694740442312
