SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
6.847207688932514	7.665179742106346	-88.81445520445087	-89.07530518614183	-101.15816241270355	2.0	319	0	0.8461759366556392	uav	-104.31422034461403	-200.0
26.363715134729333	26.556948519542956	-95.3994466639175	-95.48840727155144	-112.32971673953077	2.0	307	0	27.98174475083031	uav	-85.42245156717742	-200.0
30.152678858643426	30.666503931116594	-90.989645038097	-91.03398119219618	-110.92205718453741	2.0	96	0	30.038891616985968	uav	-81.31289615560378	-200.0
35.176263076895395	47.02920049844056	-70.4195957142943	-70.42067993109826	-106.44681958253472	2.0	266	0	20.972798297523184	uav	-64.9501995882798	-200.0
24.704324630272197	30.39787600048092	-77.64996417753038	-77.8798124034423	-90.52781299685691	2.0	216	1	15.00543048490454	uav	-81.58152408623945	-200.0
18.37372422216295	20.642909231828284	-83.61466157366866	-88.47027531956022	-85.33398079842786	1.0	378	1	15.615536651451652	uav	-91.33649085489209	-200.0
3.0069534243222478	3.5138589251433103	-91.05205545221308	-91.52402452520263	-100.92461076574962	2.0	490	1	7.595560013617456	g_ue	-108.46554116157706	-82.44803531354759
34.48533368079392	55.76650406390519	-60.73068525861145	-60.732782549862996	-93.89298952217528	2.0	600	1	30.032632348204086	g_ue	-56.21289602281517	-92.53146645610889
8.539357492559219	12.850538555323908	-79.67881314749513	-83.79729745475217	-81.80699233471898	1.0	240	2	4.762892901613249	uav	-99.12886153139647	-200.0
31.69386465765193	44.21712481378913	-69.70611523815413	-69.71145414118719	-98.8121071975967	1.0	108	2	24.278181144460675	uav	-67.76227527293125	-200.0
30.586086296129388	57.98877283500582	-54.58461871132381	-54.58511187487066	-94.03279872977478	1.0	262	2	20.941418896899226	uav	-53.99062725171455	-200.0
26.492953864941967	30.45059125252766	-80.25481948399093	-82.2674326076278	-84.56257347874015	2.0	591	2	23.0138410508504	g_ue	-81.52880883419272	-68.92583014904322
11.41384005667112	18.58814265299874	-75.72924750270948	-77.46067157867034	-80.56004464270973	1.0	20	3	0.1636420813251563	uav	-93.39125743372163	-200.0
26.246107457342077	26.958810485532666	-89.46693345488002	-90.45878771986435	-96.36679070883396	1.0	417	3	23.069447521726524	g_ue	-85.02058960118771	-104.37146325342589
26.189802343565603	34.39620053182874	-74.4846069559855	-74.58550581268403	-90.87393937215566	2.0	558	3	19.583024132599746	g_ue	-77.58319955489164	-89.33390104230546
18.542792346395643	19.590984267601172	-87.61820316710063	-88.88522823044343	-93.58631574287696	1.0	514	3	10.254651136021813	g_ue	-92.3884158191192	-99.60116450978312
26.551722256727103	27.56604183535417	-87.77846897041273	-90.35548884733764	-91.27011550046765	1.0	358	4	14.616356287649698	uav	-84.4133582513662	-200.0
41.960802419231214	62.171335819175454	-61.81043935954186	-61.82579454275168	-86.3334077762301	1.0	264	4	28.968950157430985	uav	-49.80806426754491	-200.0
28.08730629243685	28.614829848936296	-90.86839331392113	-91.07713049138874	-104.15418892918659	2.0	773	4	19.749673985420596	g_ue	-83.36457023778408	-95.98272272375313
26.6197875477163	44.81173261922709	-63.85381458437901	-63.85793808471115	-94.08105894549335	1.0	763	4	12.92193089230178	g_ue	-67.1676674674933	-91.66156377718919
5.349740276227223	5.961512391220111	-90.18187022056998	-90.33563680884619	-104.76774999935628	2.0	36	5	8.427408333995986	uav	-106.01788769550026	-200.0
22.030937304303208	23.28191374096872	-86.74425983720796	-86.81023033888962	-104.96154857775763	1.0	186	5	11.361408462712387	uav	-88.69748634575166	-200.0
27.866061951856125	37.071012126593246	-73.33006483634988	-73.35003521861309	-96.71402553398713	1.0	746	5	13.953857943954755	g_ue	-74.90838796012711	-95.52401491922338
37.4008280735698	55.57359721028865	-63.873286437549964	-63.90507577277369	-85.24420006197047	2.0	641	5	21.74158652958091	g_ue	-56.405802876431736	-92.17420001216125
15.077681212429681	15.585582979499108	-91.04302042450686	-91.35362066856133	-102.65322020442461	2.0	376	6	11.30895952406237	uav	-96.39381710722127	-200.0
32.481436081349685	39.58365068908279	-75.81860660344924	-77.47810352593214	-80.80004424564926	2.0	423	6	27.25642809794866	g_ue	-72.39574939763757	-78.24110436767027
16.0544486725896	17.215223406167595	-87.1164569797015	-87.63384558757089	-96.61225782531147	2.0	519	6	19.397681151783782	g_ue	-94.76417668055278	-92.3776122907152
23.418813427276504	25.55586419626374	-83.94684135210339	-84.36329926736451	-94.33553836787874	1.0	676	6	7.633765750833314	g_ue	-86.42353589045663	-96.32848914171748
-0.9238044876765201	1.646679208701201	-82.90864489710134	-104.26104168707613	-82.94057056101929	1.0	180	7	8.859681690918277	uav	-110.33272087801917	-200.0
17.236638295623607	17.344543157627342	-97.97276892374921	-100.54950371747603	-101.46476739123491	1.0	81	7	9.286835104801268	uav	-94.63485692909303	-200.0
21.043243747487992	24.106086234948563	-81.87494311251709	-81.87713903575411	-114.83771258371006	1.0	277	7	11.968323287022734	uav	-87.87331385177181	-200.0
11.397029660228512	11.967016811745921	-90.51048242672677	-94.6615229383602	-92.61819938455012	1.0	680	7	3.921578673569269	g_ue	-100.01238327497445	-100.47635033110411
27.191190562682806	33.975188924420365	-76.21748650493961	-76.21774354524374	-118.49544584280994	1.0	168	8	12.695854647890387	uav	-78.00421116230001	-200.0
2.904677548889424	2.9679406925621663	-100.3140655389056	-100.42982829427265	-116.11397288942666	2.0	67	8	7.816162457379805	uav	-109.01145939415821	-200.0
-24.616545753704557	-24.609597040901065	-109.93472475306862	-120.9066530250023	-110.29660063659917	2.0	173	8	-4.735216165589758	uav	-136.58899712762144	-200.0
9.50803223166153	9.65959076772019	-96.47543954059992	-98.22407453208538	-101.27131190566912	2.0	512	8	20.829871182462938	g_ue	-102.31980931900019	-90.46581092626553
31.968830733736823	34.8098755130554	-82.32477516866436	-82.33108747551869	-110.7038930210048	1.0	82	9	15.140304061692117	uav	-77.16952457366497	-200.0
8.339180535887621	8.9677632241077	-90.0555375714933	-90.38882168512295	-101.3708109661047	1.0	101	9	1.5084009897814865	uav	-103.01163686261268	-200.0
31.474980911665455	35.217336589153774	-80.62106893102579	-80.66698726970436	-100.40198931441901	2.0	483	9	24.77300334494361	g_ue	-76.7620634975666	-85.93671777882716
0.8911611993219566	1.0101739391943028	-97.54166640424313	-108.37798536745062	-97.91552849283664	2.0	776	9	14.824469022205362	g_ue	-110.96922614752607	-75.03557006236429
-5.585968933771369	-5.4126985482563725	-95.88307655367657	-110.65607300058603	-96.03024762099372	1.0	117	10	4.9199558367669916	uav	-117.39209863497675	-200.0
40.11638668953968	52.01236005358297	-70.37357059643553	-70.45667735879816	-87.59653719104172	1.0	323	10	30.03993347275192	uav	-59.96704003313741	-200.0
1.1144602026801778	2.177730997338614	-87.54832779949095	-88.79004351398066	-93.59202431427688	2.0	737	10	2.553208115313366	g_ue	-109.80166908938176	-97.23414228904846
21.009731010896303	27.28495305567654	-76.87190406424557	-77.09006434767055	-89.97061381606346	1.0	488	10	12.559267920401702	g_ue	-84.69444703104384	-89.0839413115878
22.33353103932427	29.666851202867505	-75.53336117932213	-75.54507167605843	-101.23130505058951	1.0	267	11	7.981992750729323	uav	-82.31254888385287	-200.0
33.89641209457156	40.170007137149696	-76.87403311416095	-76.8856624723158	-102.6021321489489	2.0	631	11	29.799587733698758	g_ue	-71.8093929495707	-86.67379203798606
30.30716450307949	35.256043371257476	-78.70525391401627	-78.79279593584796	-95.70462878593551	1.0	688	11	16.877743454905886	g_ue	-76.7233567154629	-93.66738604182359
-16.185926241580717	-16.077426245724524	-97.94858304194389	-98.8269765702649	-105.32133159252359	2.0	755	11	-15.318944118192793	g_ue	-128.0568263324449	-89.50371664842386
37.21011023118999	46.84853832550175	-72.84064469546396	-73.15521831566042	-84.39760225696703	2.0	248	12	27.104989053620546	uav	-65.13086176121863	-200.0
10.43230257360483	10.862974091017662	-91.7986665866631	-91.80988315512536	-117.68351663658405	1.0	156	12	1.236535126951114	uav	-101.11642599570271	-200.0
30.62473971026138	46.351542351473455	-66.37035220832813	-66.42311062940635	-85.55162992947983	2.0	604	12	20.46586843024457	g_ue	-65.62785773524692	-77.26192641041833
22.760059195183103	24.275498066545154	-85.77212846100834	-85.9110129086146	-100.79269258114672	2.0	404	12	19.595731552062727	g_ue	-87.70390202017522	-91.28431417326082
3.0685032410289637	3.9340032423072557	-88.54463799743648	-101.72383229292993	-88.7586921365689	2.0	60	13	13.403534176650126	uav	-108.04539684441312	-200.0
36.45491636207141	55.4330082421705	-63.056609751843915	-63.079164861282486	-85.913276152132	1.0	19	13	24.01777601806664	uav	-56.54639184454986	-200.0
12.625105745956631	13.804215395879538	-87.03881594249665	-87.84443162574806	-94.75196282598341	2.0	231	13	9.407212160836053	uav	-98.17518469084084	-200.0
22.989035335288833	23.148151556804947	-96.26029761641456	-96.70638534296535	-106.36507284260216	2.0	23	13	29.37641116063169	uav	-88.83124852991543	-200.0
-9.291579447128612	-9.188310498113509	-98.16580883774115	-101.69153829958555	-100.71541298885577	2.0	252	14	1.502401474326612	uav	-121.16771058483388	-200.0
13.097948000503706	15.559025916499337	-83.15749475404925	-83.98757146639079	-90.75258533429748	1.0	523	14	11.898576087023507	g_ue	-96.42037417022104	-93.7373473706757
-8.579740444686621	-0.798915071037996	-74.99052461263108	-74.99218925137774	-109.15600002293408	1.0	613	14	-12.21860929200239	g_ue	-112.77831515775837	-108.47505127556873
28.61820080012633	48.327631013266966	-62.31665445055264	-62.31893040279715	-95.12400403811927	1.0	540	14	22.43747811017962	g_ue	-63.65176907345341	-99.53844699942854
20.39396077440861	29.238240623546716	-73.74236659905095	-73.77725904170947	-94.71033051800603	1.0	255	15	2.4844875655271457	uav	-82.74115946317366	-200.0
30.692977833076355	31.9365691558514	-86.77384336415082	-86.83824751495132	-105.09471017364993	2.0	366	15	25.814007234331413	uav	-80.04283093086897	-200.0
13.885885658538768	21.14203815146621	-75.6282128087478	-89.41030728565164	-75.8139193074652	1.0	750	15	8.244018285371155	g_ue	-90.83736193525417	-75.13623687775039
44.084067411365304	56.81784723106975	-69.48343728000806	-77.97597112838291	-70.1460180919524	1.0	612	15	27.77827435010642	g_ue	-55.16155285565062	-93.9291665657892
23.787111518556785	26.819399756322582	-81.93553429031256	-83.86495876472438	-86.3881546000612	2.0	83	16	14.459341674062888	uav	-85.16000033039779	-200.0
-0.17732746600231053	0.02535484233845864	-95.18734950752246	-99.22816234727675	-97.36537238159295	1.0	148	16	-5.6789127986886605	uav	-111.95404524438192	-200.0
17.96852149653229	22.82149506813016	-78.8470286590964	-85.38471649851941	-79.93688531781176	1.0	706	16	10.326693115247803	g_ue	-89.15790501859021	-73.01916999847498
40.451087250045774	45.64207186384934	-78.35373756545623	-79.11336148428651	-86.29987166456684	2.0	407	16	22.250337984404638	g_ue	-66.33732822287104	-80.99271583467157
23.677297468526916	34.08430950829701	-71.98700698563373	-77.28751786164248	-73.50564691079667	2.0	346	17	10.348095471863491	uav	-77.89509057842336	-200.0
31.62222534908966	39.614985340965404	-74.73740869708567	-74.87293982460787	-89.86245063051625	1.0	480	17	21.429493119065576	g_ue	-72.36441474575496	-82.71703830083793
-21.74067386599343	-20.821017144836844	-88.25304598626106	-101.57723877460548	-88.45990133167078	2.0	431	17	-7.663467001328364	g_ue	-132.80041723155722	-93.81353867706581
31.322357619223816	51.509756996852076	-61.833796494124144	-61.85038854090144	-86.02093335492339	1.0	782	17	22.825218009812417	g_ue	-60.469643089868306	-99.89541059961304
38.97035556950215	63.643623803371185	-57.32096382411652	-57.3210311015976	-105.42014334676085	1.0	65	18	24.870504688087376	uav	-48.33577628334918	-200.0
-12.178658260653549	-11.28276030466759	-88.37901094693626	-88.67920366232642	-100.13208437996254	1.0	184	18	-8.520667173343897	uav	-123.26216039138797	-200.0
14.91583254856559	26.68053214047272	-70.51406235480941	-82.73364338099312	-70.78271402837102	1.0	665	18	12.91616877921906	g_ue	-85.29886794624765	-91.99906335106432
17.7869554855573	22.14963126383624	-79.59728332682288	-94.05389553009876	-79.75578136504285	1.0	621	18	24.248503903402966	g_ue	-89.82976882288413	-87.82578028146476
3.0130571131042814	5.870224878542729	-82.29126187418574	-107.8675087222477	-82.30330562259076	2.0	392	19	11.714596825957349	uav	-106.10917520817765	-200.0
36.38763829914555	36.93122818322351	-90.72990000463413	-91.00730162227552	-102.81461577556202	2.0	120	19	27.535694913660897	uav	-75.04817190349686	-200.0
39.53570544626986	45.42987890176778	-77.37758745252907	-78.03963960767739	-85.87333019947188	2.0	211	19	29.125308605660003	uav	-66.54952118495258	-200.0
28.26487839282349	32.45570818314363	-79.87161484498694	-81.27614100985872	-85.45751293812529	1.0	517	19	19.843796348389994	g_ue	-79.52369190357675	-75.8937774513449
25.401875725116795	29.86682289151588	-79.43699764671541	-79.71364754901585	-91.53312623744864	1.0	304	20	20.75257179949306	uav	-82.1125771952045	-200.0
13.313703138576585	13.811712020406915	-91.13348867492759	-92.48337657982134	-96.86583038112568	1.0	16	20	15.350196154521377	uav	-98.16768806631346	-200.0
32.38324319182285	53.1890099287794	-61.2098591232516	-61.21735269565175	-88.84455940708636	1.0	561	20	23.875556716534298	g_ue	-58.79039015794098	-84.76815072425165
30.26478329628435	35.708858133607436	-77.99524859114554	-80.53607925399858	-81.53198771459343	2.0	767	20	24.50979384527864	g_ue	-76.27054195311294	-87.33121795219895
2.8942175668633894	4.39382355021101	-85.82611456284482	-97.97919628943316	-86.09904449702779	1.0	452	21	13.19625901966236	g_ue	-107.58557653650936	-86.70479088594001
19.918347925421273	28.965671820019352	-73.50965443481228	-77.50485317257855	-75.71764133571804	1.0	642	21	15.139198782211045	g_ue	-83.01372826670102	-105.2647385737658
8.518569784691977	9.663745717848983	-87.18335841500867	-100.77742235991387	-87.3774681217543	1.0	608	21	20.4969221233726	g_ue	-102.31565436887139	-101.32174334967519
29.108085374557035	31.135753585878234	-84.2340660059365	-84.35125590417748	-99.98147053657124	1.0	733	21	28.738423943590547	g_ue	-80.84364650084214	-89.11458735033233
10.037239577601483	10.09086819073356	-101.03643563978648	-108.4116482480939	-101.91427700823613	2.0	214	22	21.621143130010676	uav	-101.88853189598682	-200.0
-1.6816939766469403	-1.6538847316356566	-103.90143917218076	-104.48093116923536	-112.93533252132167	2.0	268	22	12.288072043857	uav	-113.63328481835603	-200.0
10.238173918608481	11.674653529904816	-86.04622956754382	-87.89010974498792	-90.65611573395174	1.0	340	22	14.863568691114581	uav	-100.30474655681556	-200.0
-8.235499834777542	-6.221332145585507	-84.27035058529144	-111.66552092593575	-84.27826945431504	2.0	471	22	11.362828414150455	g_ue	-118.20073223230588	-94.4528151997138
24.124125853230296	24.9822406690716	-88.58566936024458	-88.85692858021613	-100.76459107074633	2.0	573	23	17.934794838732092	g_ue	-86.99715941764877	-103.12260102997911
-0.44394754823659355	0.7540100715443998	-86.96009004374343	-98.16252478823499	-87.30250202675661	1.0	584	23	7.689039954954378	g_ue	-111.22539001517598	-80.380064988009
20.447303762235038	21.747919589270168	-86.54922765092425	-87.50641736524834	-93.58689870976005	1.0	609	23	9.48796183353675	g_ue	-90.2314804974502	-84.5069719623246
31.182565579435305	47.831609812773934	-65.42533321508994	-65.46829708254232	-85.49360687138105	1.0	697	23	28.702604883124835	g_ue	-64.14779027394643	-92.86448644260241
4.444571291546779	4.526786045986185	-99.16657333352873	-100.37085507056665	-105.32537093838896	2.0	398	24	13.448927889062592	uav	-107.45261404073419	-200.0
33.245431076188794	35.32880213011339	-84.0863283956957	-84.75791052249058	-92.52464498156344	2.0	11	24	19.81285055778025	uav	-76.65059795660699	-200.0
27.88783649229677	44.064236913093225	-65.90903120364624	-65.92436111807787	-90.4391397119407	1.0	768	24	22.8680062809552	g_ue	-67.91516317362714	-96.25330291617007
15.505832602852223	17.950359236535434	-83.19585116939177	-90.20763468397911	-84.15944793284123	1.0	636	24	10.264636408097221	g_ue	-94.02904085018494	-82.48198216731792
34.27439667443363	35.23912408625647	-88.0219077516572	-88.05926741080339	-108.69438824755508	2.0	236	25	25.529036582547793	uav	-76.74027600046391	-200.0
33.62012688964601	54.01821190035457	-61.62112255401689	-61.62415377572562	-93.18430416395287	2.0	64	25	28.334484955328747	uav	-57.96118818636579	-200.0
6.955117175518524	11.356358805585714	-79.53658869471357	-81.56298263181509	-83.82106522406751	1.0	559	25	4.35726741720472	g_ue	-100.62304128113466	-100.81446919567915
21.079964929734786	23.14734252196567	-84.12842782943437	-87.23826188724969	-87.04142384779145	1.0	796	25	6.318901369027609	g_ue	-88.8320575647547	-84.68173113378631
