SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.232259930280676	30.97878716080824	-72.71954677195151	-72.72233921417161	-104.63894407335084	1.0	229	0	3.795455073514063	uav	-81.00061292591214	-200.0
32.991574344564214	46.671316521165124	-68.48989143294409	-68.52397103520482	-89.55981802905544	1.0	294	0	17.758378568476672	uav	-65.30808356555524	-200.0
12.355168023620934	12.589445285909349	-94.54227659760492	-105.38498713879196	-94.9155645511543	2.0	692	0	14.02443442341744	g_ue	-99.38995480081103	-97.76701711046783
-10.900301213034837	-8.905746210970932	-84.32340464923351	-105.87183065144984	-84.35391634903068	2.0	446	0	2.6160004049046224	g_ue	-120.8851462976913	-72.09583978056712
18.475990197026505	39.9990372339019	-60.487044206909324	-67.31612273707933	-61.49724539308244	1.0	9	1	7.598203441044655	uav	-71.98036285281846	-200.0
9.20933679188947	16.32808751079277	-75.79807723020573	-97.65277556553465	-75.82650449439483	2.0	134	1	19.21719795020541	uav	-95.6513125759276	-200.0
10.371938967343397	15.351625015863377	-78.66002635494135	-91.02193407744298	-78.91975216659324	1.0	406	1	9.44762752727646	g_ue	-96.627775070857	-79.13901304887315
10.645805942636088	16.60771352031489	-77.28662158525009	-78.46379816819014	-83.53134999773503	1.0	733	1	-2.0101729614233417	g_ue	-95.37168656640549	-77.37890333531318
3.3983358318707815	9.161399802147756	-77.55507811952414	-95.92581941063185	-77.61874146560655	1.0	75	2	6.41185203358111	uav	-102.81800028457262	-200.0
22.24739261228875	23.65148094490877	-86.16235674360489	-87.35002246858255	-92.37356594717758	1.0	199	2	18.107559948666164	uav	-88.3279191418116	-200.0
14.770593677301605	29.58469564978097	-67.31105926483762	-71.69358379556478	-69.280190605859	1.0	339	2	8.428362576947723	uav	-82.3947044369394	-200.0
40.20484292353308	44.473394068310796	-79.74673914587187	-80.48163089203564	-87.82461422235563	1.0	658	2	28.396008739808014	g_ue	-67.50600601840958	-77.64885270826177
38.15764902912254	53.045166717174084	-67.23515947183215	-67.44495797238997	-80.4994557554649	1.0	163	3	27.352140451004377	uav	-58.93423336954628	-200.0
-1.780860107273	-1.6499915983280715	-97.1232930892906	-102.38704551696779	-98.65741344648377	2.0	398	3	1.2762365867553975	uav	-113.62939168504845	-200.0
28.14735590321287	47.178464188671455	-63.002918120169454	-63.002923435446206	-122.12550500099056	1.0	344	3	15.617506804249416	uav	-64.80093589804893	-200.0
26.180078454108596	37.13139514586902	-71.39175495433733	-71.43862774537416	-91.08380524079118	2.0	61	3	10.571789968696397	uav	-74.84800494085135	-200.0
-4.836420242605115	-4.600531320661602	-94.51168944556235	-110.91807962008633	-94.6121881676477	2.0	202	4	7.408873613063771	uav	-116.57993140738198	-200.0
1.7339041951874918	1.8785935746191456	-96.68033111923023	-103.06845010697872	-97.8138129725947	1.0	348	4	11.372817018888888	uav	-110.10080651210123	-200.0
6.997224609840458	13.270936351838543	-76.87388039634534	-78.31147775652708	-82.37433959383345	1.0	776	4	-8.6755840136111	g_ue	-98.70846373488183	-83.73084599974733
44.56793394321911	50.105514167037825	-77.86493767912157	-78.66716104296911	-85.59476676283724	1.0	576	4	24.53184508217392	g_ue	-61.87388591968254	-93.91292705085773
7.5445262994977185	15.577834541406588	-74.68925076341304	-79.06079360847895	-76.66469450385055	1.0	223	5	0.5811566551384105	uav	-96.40156554531379	-200.0
5.874363145553275	6.56348439072795	-89.62517101520987	-98.4438235892312	-90.23627636981928	2.0	117	5	13.929114701602082	uav	-105.41591569599242	-200.0
34.40400042161764	37.45725702502003	-81.8939075249962	-83.01628612724099	-88.31946685747286	2.0	762	5	29.68280313805711	g_ue	-74.52214306170035	-93.16193412493946
23.446619918028624	48.2713152287547	-57.16902766835161	-57.17219430166863	-88.54247623390248	1.0	604	5	16.83446551666911	g_ue	-63.70808485796566	-81.29489332310852
17.414063668825307	17.994310721189223	-90.42776051771318	-91.34629822790771	-97.62581093638288	1.0	88	6	19.07247499318706	uav	-93.98508936553115	-200.0
51.743834575850265	57.892666151485656	-77.0380397913902	-77.16367111551949	-92.48756776973306	1.0	312	6	29.639665067093087	uav	-54.086733935234726	-200.0
0.2508247787552733	4.326817640640286	-80.05867278860575	-97.69306788122893	-80.13420214723483	1.0	257	6	7.088663667887078	uav	-107.65258244608009	-200.0
13.930581292714123	15.87871780407167	-84.45063005822918	-99.01978859419847	-84.60500048915117	1.0	661	6	9.333479436968503	g_ue	-96.1006822826487	-98.02718812818975
46.94655823839632	54.91545544677018	-74.76578943168283	-74.77578240923646	-101.15167895590487	1.0	107	7	26.4412592145813	uav	-57.06394463995019	-200.0
31.32869261669154	35.637098377405465	-79.68322327757093	-79.8215346348648	-94.72146010297116	1.0	101	7	15.558531177140363	uav	-76.34230170931491	-200.0
31.426377311636458	32.396496109496496	-87.994909048751	-90.58910061630473	-91.46545172356818	2.0	570	7	22.90639036115025	g_ue	-79.58290397722388	-90.06875711583847
41.75221017842898	43.86917355598729	-83.99871657103193	-84.6774228985027	-92.39467531593844	2.0	797	7	27.581133979106216	g_ue	-68.11022653073307	-101.57752700335439
24.930331586384852	42.46015447238125	-64.52696377211413	-64.52973627009068	-96.47748068156605	1.0	94	8	11.285743432949625	uav	-69.51924561433911	-200.0
-38.19889115827429	-38.19841677810348	-121.59574067307021	-124.58406772501675	-124.62812514467628	2.0	85	8	-3.120483709854911	uav	-150.17781686482385	-200.0
