SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
1.5058708759759725	9.656634154222203	-74.93604910161523	-85.25562739919596	0	72	uav	23.0	-95.32276593249817	-83.07463202190567	-75.20757184010603	2.0	3	23	-75.23973716012789	-96.5276089200325
19.750589329208083	29.99652021488771	-72.21439546902272	-91.59179514623297	0	62	uav	23.0	-74.98287987183267	-87.82224496437642	-72.28422871454558	1.0	2	24	-105.81813126826975	-72.28615397865758
-5.512016569399989	24.49098033341612	-51.9811538642856	-92.2462182163242	0	253	g_ue	9.70588120315672	-80.48841975330426	-88.49244468428222	-51.981715059636755	1.0	3	24	-51.98286122148271	-87.76767176758439
30.359006921161523	33.76801561800343	-93.28988319486207	-81.49361423512134	0	316	g_ue	8.280752182248019	-71.21138446871694	-90.10218361031312	-81.81645093424814	1.0	3	24	-91.8560839850209	-82.2696444110455
20.195011228475977	20.86430240339996	-117.38697272015546	-89.76966044075682	1	175	uav	23.0	-84.11509768332041	-89.79229471653619	-111.36291452162465	1.0	2	22	-125.60058709798527	-111.52976711377136
22.55812826775376	24.81868601560052	-86.9815489856876	-86.33488375684144	1	12	uav	23.0	-80.16071407111986	-85.32293609627571	-88.55871940148525	1.0	2	22	-101.80298675092672	-88.769511611821
-21.138348363416668	3.696877476529437	-57.160218971451926	-91.09051254189151	1	29	uav	23.0	-101.28252261019094	-90.71602057264369	-57.16037719831027	2.0	3	21	-57.16053622972766	-101.52347052939427
16.59767770994638	23.202793080164938	-76.49465764764845	-95.89645120167725	1	355	g_ue	11.910538187673303	-81.77660700655544	-99.02051222622553	-76.46916672838364	2.0	3	22	-81.2124595544198	-78.24410677764702
17.050427239167988	29.90524614919049	-69.60793271150861	-81.8407618254096	2	40	uav	23.0	-75.07415393752989	-69.60301237284386	-81.92387560052535	2.0	4	25	-81.95685237538491	-103.13611487450322
11.688177933332213	21.8477389650173	-117.88009925718237	-72.26016054706848	2	228	g_ue	9.304013008818757	-83.13166112170308	-98.15102279391523	-72.2712422059698	1.0	4	26	-72.61977934551345	-83.39969785128403
8.50576449444057	17.297490645018073	-75.56084785288058	-78.5799346988826	2	249	g_ue	12.40158926402386	-87.6819094417023	-90.05962106820867	-73.90692642625899	2.0	4	26	-78.76282611106801	-75.62610677650983
-0.4785885255857565	23.113468001580515	-60.73527315795541	-62.225256326091696	2	327	g_ue	12.166194541096582	-81.86593208513986	-75.0360825774161	-58.50178348799601	2.0	4	26	-62.23853150602185	-60.88991415422147
7.684831882679305	14.705754116560698	-76.20052512680759	-87.95455468920852	3	194	uav	23.0	-90.27364597015968	-103.31335409372629	-75.9277292145982	2.0	2	20	-76.0937833979302	-90.18583666401382
2.3548091558120774	13.572072428486706	-71.48026168149774	-81.90570469150464	3	24	uav	23.0	-91.40732765823367	-93.51425836371843	-71.12833466348644	2.0	2	20	-71.50650702108646	-81.91699413713306
26.445138824677656	27.59291166047359	-88.75863522924939	-92.31480544324045	3	144	uav	23.0	-77.38648842624679	-97.34508510282795	-87.61094543353025	1.0	1	21	-97.32191693131819	-88.10185495047463
-3.2976691024112057	10.85130039222362	-68.02212609603818	-91.09907518570493	3	318	g_ue	13.129343872320604	-94.12809969449675	-103.27121134752946	-68.00208519333738	2.0	2	21	-68.05748278793665	-86.9726885825748
2.0767846886596146	27.107138955527148	-56.97571212427653	-82.20531122566577	4	124	uav	23.0	-77.87226113119323	-56.9729749469326	-83.23009386290109	1.0	0	21	-200.0	-83.23009386290109
23.005676422699054	24.339609222205752	-90.85103132186194	-88.36448596440115	4	64	uav	23.0	-80.63979086451462	-89.5522154692697	-89.31537145891988	2.0	1	20	-91.03803268312527	-94.16411254158454
11.993051718576886	32.04238428602061	-61.999593598358416	-84.15256791046792	4	239	g_ue	10.159974211867322	-72.93701580069977	-69.88377047924091	-62.739678780201054	1.0	1	21	-62.747413923205954	-90.23670541852682
17.194887809496407	36.78524613122764	-62.45006778841208	-87.66975530544374	4	272	g_ue	11.193384334394413	-68.19415395549274	-62.77146893620853	-73.73786755300948	2.0	1	21	-73.85276178973295	-89.57004869294856
11.104645265986235	19.573484164384766	-75.0260532404048	-81.68344312386265	5	51	uav	23.0	-85.40591592233561	-74.4722126288827	-86.00117398728091	1.0	1	20	-105.40815131431651	-86.05124515635626
14.939688837782711	17.63397188895169	-82.85241339953077	-95.77382969868665	5	30	uav	23.0	-87.34542819776868	-82.69716638171353	-101.19691254569966	1.0	1	20	-110.49413805279772	-101.74008449528515
13.525440837327778	15.55092269179022	-92.39168744198975	-84.96133499115555	5	19	uav	23.0	-89.42847739493016	-84.87724129684003	-92.88901103198432	2.0	2	19	-102.94915351492216	-93.33995456262328
29.51963843966297	35.247669165435084	-78.43886781812327	-85.16972834275447	5	273	g_ue	9.387566582797126	-69.73173092128529	-85.20630384938615	-78.43114296009917	1.0	2	20	-86.95743036198377	-79.08818567350389
3.5395812465129524	10.564788320118168	-75.94346583725725	-97.68217826556891	6	142	uav	23.0	-94.4146117666022	-75.93883006120181	-98.43619504687894	2.0	2	22	-104.51274719498517	-99.66709072009421
17.462284829157667	28.13819319079211	-124.20564308564109	-71.69209342718258	6	122	uav	23.0	-76.84120689592827	-83.62871108133544	-71.97941716188771	1.0	1	23	-71.98949137658337	-98.33018438778552
19.204471418383648	21.41902487834662	-87.26572752722726	-86.30788768640947	6	304	g_ue	12.887546764423378	-83.56037520837376	-90.1295273813688	-84.88624797279826	2.0	2	23	-107.29460757965714	-84.91126285685253
5.41954128576225	17.170745325775556	-70.6292791750644	-86.92391174705165	6	395	g_ue	9.994904167482883	-87.80865476094482	-70.58815095369414	-89.18161609028803	1.0	2	23	-109.42373052040278	-89.22288611558585
32.66895575822569	34.86421923020053	-84.60147447592209	-91.52526423481363	7	214	g_ue	9.347111581008445	-70.11518085651984	-83.97015479139206	-97.9180973203938	1.0	1	25	-138.8268155897347	-97.91844963428609
5.668056219283848	26.94973807058453	-60.73134681917429	-96.40133453496068	7	322	g_ue	7.885072349023817	-78.02966201613584	-60.73090116846009	-98.467931219295	1.0	1	25	-137.50680910570227	-98.46847312456313
13.170047556373035	25.427072453041035	-70.02100277950537	-91.28332679250934	7	371	g_ue	12.734200862719323	-79.55232763367934	-70.00181170869983	-95.17941810979357	2.0	1	25	-125.63565205927614	-95.18332972807048
14.704664202295504	21.313176704253834	-92.16610134052097	-76.55854655092904	7	252	g_ue	10.3317350311793	-83.66622338246654	-78.74403439781281	-80.29598503372652	1.0	1	25	-178.57433641202138	-80.29598503436745
8.956924264302899	9.938599636821777	-115.21849472123745	-87.9456147636499	9	262	g_ue	13.343417778507236	-95.0408004498986	-88.12493958640945	-101.67975233120325	2.0	0	26	-200.0	-101.67975233120325
12.778791881867022	17.596368046651236	-122.23218883712897	-78.89994062974193	9	210	g_ue	9.317350037506541	-87.38303204006914	-101.44384721516397	-78.92398193045432	1.0	0	26	-200.0	-78.92398193045432
12.796640504081438	14.09847855279412	-86.65185318218731	-102.66803883403638	9	388	g_ue	12.120870112611875	-90.88092153392626	-86.57026850820422	-108.82547951227103	2.0	0	26	-200.0	-108.82547951227103
17.877054715816172	22.7929980670513	-78.76001753372944	-107.17998052778984	9	375	g_ue	12.13485060229024	-82.18640201966907	-78.75659826315055	-110.62297580158702	2.0	0	26	-200.0	-110.62297580158702
-1.4796000905866151	0.5117408189804564	-85.65387875160215	-90.14264143219859	10	95	uav	23.0	-104.46765926773992	-84.45540252957046	-99.8630930849496	2.0	4	20	-108.6988731222393	-100.4716164576239
9.425879334788902	24.199097793401535	-94.70005760383246	-67.36135284653963	10	42	uav	23.0	-80.78030229331884	-94.28784938275909	-67.36215095055435	1.0	3	21	-67.36613884739491	-97.73454870517448
26.767368393238883	27.310176378467332	-94.97902931781348	-92.78810822881078	10	266	g_ue	10.431444345304232	-77.66922370825304	-93.80834319979786	-93.68621622906268	1.0	4	21	-96.19073277062913	-97.26906446583781
