SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.81592343273897	27.570014924477647	-115.29297611838247	-89.2111949989183	0	126	uav	23.0	-77.40938516224273	-95.56417508427826	-90.341301717742	1.0	1	30	-92.87435238784664	-93.88784587851299
19.025081160936878	25.481080873012615	-79.12389687621732	-80.24217769391691	0	328	g_ue	12.372328650298996	-79.49831921370776	-83.09281639541871	-77.75029228209993	2.0	2	30	-79.95100239180313	-81.75649564117988
2.9684139025554117	19.39996209808885	-66.16768197702827	-75.12361926777902	0	255	g_ue	10.805898063565442	-85.57943798863153	-67.11758694671089	-71.06715908325438	1.0	2	30	-73.20369839297145	-75.1724557935212
23.421634167970936	26.808224158446876	-82.5334489816299	-87.1967823205174	0	377	g_ue	8.061326348447075	-78.1711759282735	-90.8537762735709	-81.76159867970657	1.0	2	30	-81.79717050522368	-102.64615403076755
16.61541931775635	17.501975292897356	-89.65240556593953	-94.52997986269466	3	62	uav	23.0	-87.47742479382302	-89.30852861744356	-95.7986821597322	2.0	3	23	-99.77549492027124	-98.01889539647706
33.201693615191346	34.002804754098094	-94.68632263253353	-90.24886596228575	3	208	g_ue	7.594900015066095	-70.97659533262228	-90.51699341249277	-94.0181158020822	1.0	3	24	-102.36268403066946	-94.70557534020537
27.94904354697225	30.955107034641074	-83.10462453509496	-88.4325861040606	3	306	g_ue	8.195644146613738	-74.0242930520793	-101.95532184459204	-82.03185530504564	1.0	3	24	-100.80292717726202	-82.08987492441761
20.816040351418636	24.71911345349433	-89.76813676181293	-80.8733116206152	3	332	g_ue	9.926576993387377	-80.26028663322604	-86.76562190398208	-81.4707201946465	1.0	3	24	-81.5570753137469	-98.52878844703454
0.8140935398597406	28.653324207491494	-54.15449995617009	-81.96631200315416	5	141	uav	23.0	-76.32607587922888	-57.070777138466404	-57.246230680714746	1.0	3	21	-57.25937468594858	-82.4433669052109
-0.4803864821151933	28.18561274991933	-53.32355748110892	-83.41733739575307	5	193	uav	23.0	-76.79378733680105	-85.56544601001056	-53.32189939152133	1.0	3	21	-53.32205802541297	-97.69586203501184
29.86632079813519	29.93192578781708	-106.90655060062738	-101.18577435844665	5	214	g_ue	7.411123950902878	-75.0474742989033	-103.34397517548723	-102.99374515522757	1.0	4	21	-103.04822982650572	-122.0360587034811
