SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-7.407906435440708	-5.05597247268831	-83.56957661669031	-97.9523267353293	0	81	uav	23.0	-110.03537255940869	-83.56802777349503	-97.99503318595919	2.0	0	19	-200.0	-97.99503318595919
-7.388542407675686	-6.013422091107259	-86.67737596445764	-96.72935838371913	0	184	uav	23.0	-110.99282217782763	-96.58483916573067	-86.69192051763434	2.0	0	19	-200.0	-86.69192051763434
13.06473715932728	13.154461913233462	-118.40418633167182	-98.83083095658154	0	176	uav	23.0	-91.82493817348691	-99.83641629241346	-105.45174934741395	2.0	0	19	-200.0	-105.45174934741395
7.231824720556688	8.436063453845236	-92.23016632793637	-88.45459264845263	0	277	g_ue	12.949699605588098	-96.54333663287514	-96.69738530410856	-87.41878378264333	2.0	0	20	-200.0	-87.41878378264333
-11.167272294813259	-1.3378436560017946	-72.63303038488237	-101.14640220433546	1	76	uav	23.0	-106.31724374272217	-101.96555161687678	-72.63197924747178	1.0	0	19	-200.0	-72.63197924747178
6.301811895197915	10.770012657556904	-81.82777771491308	-83.15818054856152	1	112	uav	23.0	-94.20938742916347	-83.20634896117049	-81.79265737938806	2.0	1	18	-83.31724374271286	-87.07899603456498
17.43390929753575	19.448956695054164	-84.42896155303256	-98.65831607014388	1	45	uav	23.0	-85.53044339166621	-84.29330147913225	-106.62366171267718	2.0	1	18	-124.56932127206132	-106.69392472370751
-7.606870016037057	11.899570209484125	-62.530049490877076	-89.78766761998111	1	313	g_ue	11.316964128205285	-93.07982987723625	-90.3296260683269	-62.529091546885454	1.0	1	19	-137.38515267853657	-62.52909168884937
15.45172691843382	22.50533840664758	-76.3072402081725	-86.1529339037244	2	152	uav	23.0	-82.4740616800728	-76.09306725772825	-89.05911476929222	1.0	0	19	-200.0	-89.05911476929222
-27.10324978097377	-4.5315187876299206	-59.46932216039116	-80.08061995644339	2	1	uav	23.0	-109.5109188743503	-80.62050938708212	-59.46491417882066	2.0	1	18	-59.47406168007276	-86.23430546358992
5.0245723982569075	13.897902771743503	-74.06672876862419	-84.72860163941172	2	281	g_ue	6.49326560855728	-91.08149731497687	-85.18757598246768	-74.0294903490068	1.0	1	19	-74.06922366145623	-94.4356372473831
3.9724585066648075	15.85670397361389	-70.42894511155606	-90.46734877066211	2	304	g_ue	12.808970127406985	-89.12269611310649	-92.57206460825456	-70.41244322138868	2.0	1	19	-70.49028706215854	-87.91690756160007
21.14133674838658	21.351296034613625	-125.83252441098614	-95.0341018658527	3	100	uav	23.0	-83.62810405210675	-98.16168699053826	-97.92316697009021	2.0	0	21	-200.0	-97.92316697009021
1.6484286269256359	7.4243443359307975	-77.70810186164907	-91.68300918843128	3	96	uav	23.0	-97.55505575078958	-97.17007137939169	-77.58511933971567	2.0	0	21	-200.0	-77.58511933971567
-19.253072325835547	-10.131676952042184	-73.44356425503045	-97.16037739843857	3	6	uav	23.0	-115.11107703876256	-105.5900296229194	-73.42778775533414	2.0	0	21	-200.0	-73.42778775533414
22.996358250263967	23.02643229258146	-114.06056631440597	-103.96566398842936	3	316	g_ue	8.688292209218323	-81.95296779413891	-105.66413059003372	-107.7175154268815	1.0	0	22	-200.0	-107.7175154268815
-13.476508423710612	0.5241913899940016	-68.15918844791692	-98.42229090996467	4	145	uav	23.0	-104.45520869672637	-68.16309899994133	-95.50806182131446	1.0	0	20	-200.0	-95.50806182131446
7.102524785715033	11.715565024023164	-79.2529394940099	-99.13799628833672	4	188	uav	23.0	-93.26383506269721	-83.21608699810565	-81.40841793226895	2.0	1	19	-81.45520869672029	-101.10803401582508
7.444093056593331	19.752557234818795	-70.00941370468485	-87.57365568863626	4	212	g_ue	11.249389144869028	-85.22684285190158	-86.97242680274505	-70.02072700653828	1.0	1	20	-82.69815111319915	-70.26173792594516
16.793977514588676	25.927836448763316	-73.45005283263002	-93.88618443369369	4	322	g_ue	10.277581970236158	-79.05156363795706	-73.939002172297	-82.8233710308073	1.0	1	20	-91.2524081890572	-83.49650693744904
18.223144206185125	18.758976254733767	-96.80520800907007	-92.04957305394163	6	41	uav	23.0	-86.22042383198661	-104.18967110114195	-90.999794041702	2.0	2	25	-122.3896864107798	-91.00294870338202
18.17749821677539	18.649517035092032	-95.85136771685009	-93.29820071082207	6	153	uav	23.0	-86.32988305162834	-92.72000189474711	-97.13770569094832	1.0	1	26	-114.30564779290845	-97.22188243808675
-0.8093294638778303	8.203301249399644	-73.65193860332901	-89.86546841557832	6	89	uav	23.0	-96.77609883732073	-101.3311225780732	-73.55654877833159	2.0	2	25	-112.46825354251993	-73.55710678801343
18.63338621427826	20.336433676465816	-85.36746764561555	-98.59466353339656	6	354	g_ue	10.5747533093761	-84.64296641025456	-99.69871477991813	-85.32134357154676	1.0	2	26	-85.38561297879309	-103.65123881373152
28.147496982508343	33.477781314724496	-78.23059167005405	-95.80631927419984	7	185	uav	23.0	-71.50161877199588	-78.18842465070793	-99.35509307667138	1.0	0	22	-200.0	-99.35509307667138
