SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.990251963187816	15.072795346706513	-73.47656521796969	-101.32799416216054	0	332	g_ue	12.212174642243514	-89.90660474001386	-73.47059223606155	-109.26424611535612	2.0	1	21	-127.60968956169185	-109.32828413725233
29.970405514500314	35.702620136390564	-77.69414770541933	-94.15441541182183	0	314	g_ue	9.161673667949344	-69.27677995032981	-77.68441006583268	-94.60887170843947	1.0	1	21	-122.48368251256207	-94.61596189535268
12.331476410930762	12.817915739880661	-101.18856077890534	-91.70496011010283	0	390	g_ue	12.515520185186338	-92.16148434683971	-92.53925370537726	-97.12002252954377	2.0	1	21	-118.52063604724187	-97.15159442053688
7.59557048315969	14.843702526439301	-116.16912368812935	-75.63847784691825	0	399	g_ue	7.799916757111168	-90.13569756028107	-89.81786790385236	-75.80722958854983	1.0	1	21	-79.5899049872778	-78.1619986870286
-8.022256965194885	-7.594107481663286	-99.34799815014144	-92.6709681306722	1	31	uav	23.0	-112.57350756838366	-99.33651251307163	-92.67344070926278	2.0	2	26	-100.13226537113475	-93.532770988497
18.036936948804794	24.629001668940475	-108.41939694882397	-76.4645733049304	1	147	uav	23.0	-80.3503984177799	-90.63785779652466	-76.63108926463917	1.0	1	27	-81.01894539725868	-78.59716498771347
25.236304217650073	27.099016346525644	-93.31510759283114	-85.33249515738336	1	221	g_ue	12.666526917608094	-77.88038374019473	-98.407673178083	-84.87978769145482	2.0	2	27	-89.8037308469585	-86.56630305245203
-7.318925183990032	7.427063657283995	-67.5208450392192	-82.38842777332312	1	278	g_ue	13.283140865232024	-97.55233642943638	-99.08728785762787	-67.3844494968712	2.0	2	27	-67.38876167853175	-97.41747803989153
7.1355453517412	10.224155534493121	-85.25912040813495	-84.44766219310705	3	24	uav	23.0	-94.75524455222725	-94.34624931412037	-82.07421180375846	2.0	2	30	-98.5825444841065	-82.17235243206395
1.9649978524528677	10.220617608452969	-89.09953811568143	-74.57734427789404	3	34	uav	23.0	-94.7587824782674	-81.96441424341472	-75.26893440550216	1.0	1	31	-125.5719487887636	-75.26897490828676
13.301645645981523	18.159135603675608	-89.2078989867308	-79.25890715847228	3	96	uav	23.0	-86.82026448304477	-100.7885958247563	-78.86813770286818	2.0	2	30	-95.9335048722069	-78.95434636336712
29.834243327079378	31.495439178095168	-90.72221035728852	-86.76307278215506	3	319	g_ue	12.234816266484586	-73.4839609086252	-89.04858780930391	-87.67254450642437	2.0	2	31	-91.10005118572575	-90.30222751912174
-11.537740854428193	1.0183194359993308	-69.78419727795684	-85.58173486015014	4	158	uav	23.0	-103.96108065072104	-69.78544885381388	-85.53444351739344	1.0	2	31	-101.22908455230063	-85.65308561268431
24.487338106669327	25.32226285315926	-97.96628263329835	-89.26616985935678	4	179	uav	23.0	-79.65713723356112	-91.841024110327	-91.61574006220457	1.0	2	31	-116.62641658451594	-91.62946159263066
27.195507248549063	30.86130222935732	-95.61474708366046	-80.89868938505353	4	398	g_ue	12.189477188382966	-74.11809785736305	-93.24400103094602	-81.00647823619926	2.0	3	31	-96.4005881640257	-81.13374681895478
15.563242581203397	18.90643239186818	-110.23391084279459	-81.34293285788969	4	344	g_ue	7.631836694737252	-86.0729676948522	-97.35858242226003	-81.44726715650378	1.0	3	31	-95.60769126866488	-81.61717347107853
18.815281685757896	20.84778123129645	-88.67305718458783	-86.15093781642742	7	108	uav	23.0	-84.13161885542392	-85.50772619467061	-90.13196776529087	1.0	2	30	-98.12623169923909	-90.88245261309142
3.1985361650340707	7.511122662347162	-81.31373278448407	-84.70642444688183	7	59	uav	23.0	-97.46827742437321	-80.31019250243324	-88.34914433111689	2.0	3	29	-95.38904828530063	-89.30578364207148
23.124691772519967	23.601988640479632	-91.3775954490267	-110.82254511205346	7	348	g_ue	9.392894788181433	-81.37741144624074	-91.36612855859164	-111.97269118076797	1.0	3	30	-117.24694654322533	-113.50236930622387
28.15594700666331	28.7589312907117	-95.33518021176035	-91.86089497511098	7	292	g_ue	10.083396336547745	-76.22046879600867	-96.77374993617691	-91.34281579765563	1.0	3	30	-101.35077567540876	-91.79950717222488
22.443604540724152	23.26699472006699	-105.46381310887023	-88.87726601649675	9	169	uav	23.0	-81.71240536665339	-101.9504781190027	-88.99763503909776	1.0	1	28	-96.2098582784183	-89.91284132469345
-15.446964818469425	-10.107332265778624	-80.17900152040266	-82.40905325451666	9	51	uav	23.0	-115.086732352499	-92.03548824240416	-78.32304488011467	2.0	2	27	-80.1578153089544	-82.95020636405519
1.2561208424866521	4.459672217353059	-81.80427365324582	-95.00214727015121	9	118	uav	23.0	-100.51972786936732	-101.92019268947526	-81.64167327165805	2.0	2	27	-81.76357352331947	-97.22027792381627
7.659847403995272	12.366013991853109	-79.45803814523495	-89.71714634808036	9	368	g_ue	7.8661851206326405	-92.61338609486727	-109.65596218666005	-79.07083194922043	1.0	2	28	-79.4780526856263	-89.55239571937334
18.693812658850703	21.52160097819899	-82.9305953210151	-91.39563795865102	10	187	uav	23.0	-83.45779910852139	-82.64971896965938	-94.14629901200823	2.0	1	30	-98.65918497674686	-96.04237531495295
8.743222537572422	13.42871232539403	-81.20393438018787	-83.25274725842229	10	122	uav	23.0	-91.55068776132634	-79.47878663412314	-89.86192833491755	2.0	1	30	-128.66951894441047	-89.86249988434699
