SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.952530562419327	19.013473320815123	-105.7899490226585	-78.5496359417179	0	23	uav	23.0	-85.96592676590525	-80.87460033990627	-82.35432724058722	1.0	2	27	-82.44288494308574	-99.30411055453966
10.767449027173257	22.00873333658022	-99.55943051972875	-71.08352043583743	0	240	g_ue	8.825687771833035	-82.97066675014015	-89.61912400458665	-71.1385437022491	1.0	3	27	-71.14644460042796	-98.54357201557517
25.046118418333705	30.109211981952683	-97.79423433544491	-78.59017389805197	0	351	g_ue	7.968649014337551	-74.87018810476769	-87.26749443421598	-79.16310644812427	1.0	3	27	-88.79634405971883	-79.6634124715012
-0.03616467041726423	15.310407367995424	-66.90132736917393	-81.75372574292172	0	360	g_ue	8.962490012529196	-89.66899271872495	-66.8903151863404	-82.10454789604884	1.0	3	27	-91.38426571515643	-82.65005769285892
24.114344694806476	26.079212477194588	-103.84310446559132	-84.45420471277068	3	264	g_ue	11.457422253217057	-78.90018760952579	-99.87898468696464	-84.52939992995654	2.0	1	26	-106.14972870590007	-84.55940889501149
9.582045557309485	18.961823886681785	-89.11263963942608	-73.2428939566147	3	362	g_ue	9.514212967890224	-86.01757620003859	-88.67844361886705	-73.25472964658539	1.0	1	26	-127.47246258962228	-73.25474609074999
22.01095716376757	31.22144567467994	-76.45632186159516	-76.21516767216488	3	312	g_ue	9.22494017864243	-73.75795441204043	-76.43813318356824	-76.23244430137768	1.0	1	26	-113.33557267280098	-76.23329058081086
0.344527783130971	18.210003550159456	-64.53276507144749	-75.32930526567569	3	292	g_ue	9.99665068657394	-86.76939653656092	-64.53221660483942	-75.3358994533379	1.0	1	26	-110.93846071176864	-75.33709505900207
8.073101213856631	14.677385515980205	-93.78669276182391	-76.52702831848632	4	43	uav	23.0	-90.30201457074017	-80.22633251308768	-78.80273480744765	1.0	4	23	-79.33321659972978	-88.19641444416304
20.413360441460824	28.122701704168662	-88.7849090731728	-75.26540271864805	4	27	uav	23.0	-76.85669838255171	-88.41813456225509	-75.28245445464863	1.0	4	23	-80.1139771633598	-77.01352315534766
-2.7018234666041394	25.45612996061027	-53.83763359292309	-80.41312879636082	4	347	g_ue	8.692761706414897	-79.5232701261101	-77.37275003696367	-53.847332319332146	1.0	5	23	-53.855748250487316	-80.97836097672584
22.876534546256877	35.76992276359087	-69.58146139017288	-81.5693374140105	4	202	g_ue	8.984969374274211	-69.2094773231295	-70.82735974301153	-74.6306083054316	1.0	5	23	-75.19588900215768	-83.76538492386082
15.648059948706631	27.022562370063	-98.91171618632875	-70.9404153186367	5	110	uav	23.0	-77.95683771665738	-91.89665984593307	-70.96842325369047	1.0	4	26	-70.97776143545278	-97.64831139102301
25.12617109362742	32.87599668736294	-97.16243136558212	-75.05439915738587	5	295	g_ue	12.767426099937595	-72.10340339935743	-86.23372120863127	-75.36987434953869	2.0	5	26	-77.32219005918714	-79.78186793256624
19.85394348803844	28.92202480130277	-79.51156162213151	-74.73367141157064	5	385	g_ue	9.473495520647223	-76.0573752854176	-86.23243979779718	-73.72305535745761	1.0	5	26	-73.73789630899563	-98.39369936348632
17.27778706164159	19.17455670263	-86.29133237032376	-89.49600870429168	5	352	g_ue	5.902316367927915	-85.80484338409038	-86.24190188304658	-89.60125040368303	1.0	5	26	-102.76788328253943	-89.81594014385762
28.34003107416548	37.35041801389909	-73.78400708729896	-86.3878378133051	6	151	uav	23.0	-67.62898207282129	-88.59648120990842	-73.6899762305994	1.0	1	29	-73.87606426343788	-87.46334668393965
-3.4651200810604905	33.886153831203856	-44.628968331653944	-94.68414155392486	6	86	uav	23.0	-71.09324625551652	-100.3635859312559	-44.62893704694383	1.0	1	29	-44.62898207282129	-94.4721808230477
14.44438702669676	15.402078336017354	-89.65921645876415	-93.16526053185335	6	55	uav	23.0	-89.57732175070302	-92.38988913680116	-90.05541217849903	2.0	2	28	-91.73692427471858	-94.98991802261418
11.548926721683387	27.19971185117815	-66.44990728434779	-101.27573738419791	6	225	g_ue	9.703775291669563	-77.77968823554222	-104.92607566878925	-66.44909463677908	1.0	2	29	-81.83911448037995	-66.57648491061336
-3.85686494108306	23.77687607153598	-54.39338656140737	-74.70535392755936	7	107	uav	23.0	-81.2025240151844	-54.44258585391644	-71.26072884935802	1.0	1	23	-107.23286383851779	-71.26182690845424
8.737785158720364	33.18459827693623	-57.61420729069581	-75.76403236556476	7	80	uav	23.0	-71.79480180978415	-66.56886624788979	-58.12959970609559	2.0	2	22	-58.20252323121193	-75.91517701941208
12.252816409476395	29.832889334740443	-64.48624557126695	-90.676043942113	7	258	g_ue	8.261667892732664	-75.14651075197993	-98.92264254574971	-64.47737580344369	1.0	2	23	-64.48620828854673	-91.39880527425753
28.05596813868123	42.15455923046892	-68.84689480638822	-75.82531696542343	7	217	g_ue	8.381267305775308	-62.82484085625146	-101.582950384785	-68.05512776993693	1.0	2	23	-79.14344721714026	-68.40703561848466
15.4244365321631	17.489408718801997	-84.62925585329693	-93.81607873524021	8	104	uav	23.0	-87.48999136791838	-84.25339809405043	-99.83034426170825	1.0	2	24	-107.91622920700007	-100.56376080068435
26.844222377572947	27.166131580857552	-97.5690449839143	-95.04824429598145	8	160	uav	23.0	-77.81326850586282	-93.2996399661146	-106.99326864191801	1.0	2	24	-111.45057956373229	-108.92007164626514
1.6121580025448594	4.830699786818869	-83.44746411010459	-86.12406667840088	8	47	uav	23.0	-100.1487002999015	-86.27812478844936	-83.36650052965253	1.0	2	24	-83.46056071701386	-100.05723045917522
18.29630648078536	28.01058200623504	-73.985596451093	-78.83505510761385	8	355	g_ue	12.433623790152271	-76.96881808048533	-80.63648085612786	-73.52785514135778	2.0	3	24	-73.98559645109191	-83.52635779104904
-6.2069809548249	8.690062430687505	-67.25134700491539	-89.46103033990224	9	189	uav	23.0	-96.28933765603287	-67.2313499464448	-95.79917809510391	2.0	1	24	-112.79543062186522	-95.88678371674355
14.950675656188963	25.47454679241241	-72.26028361860199	-82.3970420559381	9	322	g_ue	12.485690578258854	-79.50485329430796	-78.86706815263604	-72.82303687944061	2.0	1	25	-82.8820759229813	-73.27410116091245
26.974320428217723	30.87873393120691	-118.04008046327249	-80.34493253452366	9	328	g_ue	10.560441981765646	-74.10066615551347	-94.49189003021596	-80.51460915522622	1.0	1	25	-80.62468492759754	-96.53045649152293
8.443248079899348	13.887496063056034	-88.55282701851279	-78.39480250856167	9	285	g_ue	8.680748516934436	-91.09190402366434	-86.51954465369377	-78.65233471753561	1.0	1	25	-78.81700167284514	-92.94618661035776
14.977499586961926	17.466909254387787	-90.87892568867893	-83.8830670232025	10	138	uav	23.0	-87.51249083233259	-87.89189667323166	-84.83906047762184	1.0	0	24	-200.0	-84.83906047762184
-5.475053190252254	-1.2310006012779269	-92.836152370441	-80.00662946835861	10	95	uav	23.0	-106.2104006879983	-83.03600097965507	-82.56905472158108	2.0	1	23	-111.72055443451697	-82.57433793887812
8.235503782102427	20.442332855545402	-70.12108030683171	-87.48072938087068	10	294	g_ue	12.897269417223026	-84.53706723117497	-96.1599130249765	-70.05266757072317	2.0	1	24	-70.14593203905193	-86.77989727820355
12.708167777508677	14.327509874661672	-93.98660102763736	-86.08101558898457	10	278	g_ue	8.420872082922974	-90.6518902120587	-90.17373200771664	-87.20329919582477	1.0	1	24	-119.09510403300365	-87.20610944176298
