SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.101411103539277	15.531363053954749	-99.8732546609888	-86.25421342482385	0	197	uav	23.0	-89.44803703276563	-97.1730222419171	-86.42007595498734	1.0	1	21	-103.8753431999176	-86.49881471598536
28.4265310000919	32.40401682261728	-89.50049602667109	-80.76730869698932	0	114	uav	23.0	-72.5753832641031	-80.22254115467972	-117.24110681332039	1.0	1	21	-123.33992836048708	-118.4647302500652
5.860022040497498	15.030478091468282	-74.32800241004067	-80.40078113308972	0	388	g_ue	8.43030899130647	-89.94892199525209	-94.11669869904081	-73.40600591051532	1.0	2	21	-74.34062537091576	-80.53643321007135
15.294107794959572	28.25511996897113	-69.38842107526808	-84.09026218786748	0	322	g_ue	10.436026207949569	-76.72428011774925	-84.08374748934474	-69.38864189965213	1.0	2	21	-69.38896660800805	-110.65171271335407
18.90060380364595	22.189649559344232	-85.53966822889551	-83.57803400274031	2	106	uav	23.0	-82.78975052737614	-87.67084389274544	-82.61983559172764	2.0	1	20	-85.54902380196758	-85.71279107037213
4.145663652475179	26.459195972637104	-59.789719274018225	-76.19355340473683	2	121	uav	23.0	-78.52020411408327	-80.5368316604555	-59.72733184168323	1.0	0	21	-200.0	-59.72733184168323
19.336608083119344	27.07513976492642	-83.28853596537476	-75.74570764392026	2	369	g_ue	12.14454935560045	-77.90426032179396	-94.65561974351465	-75.08905256996088	2.0	1	21	-83.58469201913064	-75.75112173603476
23.051511208335967	24.210169523534518	-94.02952017131982	-88.11627159900944	2	231	g_ue	9.325079597798151	-80.76923056318586	-92.53585609194047	-88.59895259699543	1.0	1	21	-95.27386644468032	-89.6504481944072
21.327876460677913	22.345548493716194	-102.15955978245732	-87.92312065479248	3	302	g_ue	10.159802888961542	-82.63385159300418	-88.95353392279546	-93.962588597832	1.0	0	29	-200.0	-93.962588597832
19.11100748919381	26.09758552795546	-76.13869836906105	-89.97323498090965	3	275	g_ue	12.120452978686844	-78.88181455876492	-76.06699476565696	-92.21008870599002	2.0	0	29	-200.0	-92.21008870599002
26.54102656557005	27.67212561922676	-88.91993229131316	-92.19164141501435	3	306	g_ue	10.477094408162209	-77.30727446749361	-87.50947011448064	-99.52082847483844	1.0	0	29	-200.0	-99.52082847483844
32.68651709879754	33.53757795652962	-92.24248733403796	-91.10296676147526	3	252	g_ue	9.872269302880625	-71.44182213019076	-89.43510017553692	-96.317150501545	1.0	0	29	-200.0	-96.317150501545
15.562546968759094	28.348712404326292	-110.92255463148769	-69.42842962756453	4	202	g_ue	10.793134196148495	-76.63068768239408	-93.5890265086209	-69.44481452757337	1.0	0	26	-200.0	-69.44481452757337
26.177301287595483	31.14396337805576	-92.41534617055798	-78.86685015801257	4	336	g_ue	10.961812332330858	-73.83543670866462	-90.29313859600549	-78.98944618982964	2.0	0	26	-200.0	-78.98944618982964
2.8259831424694397	6.081889765665409	-88.63223187706238	-82.43584323755334	4	372	g_ue	12.761660434211064	-98.89751032105497	-86.49957130941145	-83.1530380873626	2.0	0	26	-200.0	-83.1530380873626
23.77728640447745	32.012208881936075	-78.46029791259599	-76.64970876115248	4	386	g_ue	8.188343044979696	-72.9671912047843	-77.71099985743228	-77.22522446064056	1.0	0	26	-200.0	-77.22522446064056
17.542271947968146	19.805659822639996	-110.29241910027986	-83.63829383487291	5	74	uav	23.0	-85.17374026408038	-92.62500967405943	-84.21383556268351	1.0	1	25	-128.910426398588	-84.21398283887933
-3.741019882327265	-1.425335634052587	-84.5150633610909	-90.3167151502062	5	168	uav	23.0	-106.40473572077296	-89.10152437341914	-84.90034315735855	1.0	1	25	-113.42918975165185	-84.90644139756853
21.61227527490395	25.21282987539857	-82.51228183507078	-85.88738744614929	5	80	uav	23.0	-79.7665702113218	-85.08793374690731	-82.93580025002753	2.0	2	24	-83.40471373930654	-92.8350634990272
-4.477429358095492	20.751351062842133	-56.76615906850772	-89.17908093923798	5	371	g_ue	10.404554850708509	-84.22804902387824	-91.2271040962378	-56.76522234504206	1.0	2	25	-97.00428071013422	-56.76563339918271
-2.4144210847831005	14.565466448995892	-65.09632385483518	-91.98972436940592	6	134	uav	23.0	-90.41393363772448	-65.08801010278474	-104.0006300384791	2.0	0	29	-200.0	-104.0006300384791
22.598839495723354	29.27190725887101	-81.24247010215521	-78.06386680486759	6	326	g_ue	12.422958590186084	-75.70749282784936	-78.14153166189408	-81.08531589360334	2.0	0	30	-200.0	-81.08531589360334
-0.1563575983269061	7.633595965353322	-83.86017791789455	-75.58139384779109	6	292	g_ue	13.898154951178292	-97.34580412136705	-75.00775440063194	-96.8718330260518	2.0	0	30	-200.0	-96.8718330260518
24.584145585013786	31.02323096490555	-78.20483588977915	-81.89426510413259	6	296	g_ue	8.856122768354084	-73.95616912181482	-81.88610358418381	-78.2083305985368	1.0	0	30	-200.0	-78.2083305985368
-0.33013536022016865	13.287253437342144	-68.55817619720715	-99.99517536110487	7	11	uav	23.0	-91.69214664937823	-69.20764063471336	-77.10875100346557	1.0	1	24	-120.16106732071817	-77.1089660653407
14.56341403417386	17.079566173866567	-101.01536528643689	-83.10086490547673	7	54	uav	23.0	-87.89983391285381	-84.04503850239153	-89.84654569544537	2.0	2	23	-93.07454983227181	-92.64953563072399
16.61311339585677	20.249972796340273	-84.13436193010565	-83.51879813189719	7	392	g_ue	9.943403333685382	-84.7294272903801	-84.09928311980671	-83.54947255583016	1.0	2	24	-83.99742552567135	-93.63704295116774
20.2259675415835	23.832325246755104	-82.72668199285053	-85.42511653942628	7	211	g_ue	11.937765604435256	-81.14707483996527	-88.29628444097912	-81.7234315038737	2.0	2	24	-95.67417472952435	-81.90191732270276
-10.246303503750696	17.7065659470952	-54.036453002994065	-85.70198410410038	8	83	uav	23.0	-87.27283413962517	-54.03698638497761	-84.98238878201641	1.0	2	25	-91.90070391380081	-85.96951999503065
26.076720987570894	27.76840242708883	-87.01901785280059	-89.85960711957662	8	149	uav	23.0	-77.21099765963154	-87.18825491213195	-89.55155351090887	1.0	2	25	-98.65521503406657	-90.12117726291125
2.9631319652510655	30.739637392243907	-54.21039779256195	-96.60022902420425	8	309	g_ue	7.1361347221908975	-74.23976269447647	-105.6290412555265	-54.21017862894894	1.0	3	25	-54.21041930082146	-96.7738887076888
33.53899642224553	41.42660332556511	-85.16003467912117	-75.28845376978546	8	228	g_ue	9.515596248153763	-63.55279676115525	-100.72685136644384	-74.87396448055713	1.0	3	25	-85.15851717411115	-75.30104326954817
15.961641969858547	16.72344305596414	-102.67193488694032	-89.34990564915779	11	342	g_ue	12.46115194552841	-88.25595703075624	-89.64215704061738	-98.87264202314947	2.0	0	27	-200.0	-98.87264202314947
21.999127772307403	25.967250672933375	-96.16261979896211	-80.3497237063041	11	295	g_ue	10.331484399359198	-79.012149413787	-87.5729626243243	-81.12404936913552	1.0	0	27	-200.0	-81.12404936913552
22.411443679629684	25.238022436033887	-99.18168356724152	-82.44608893298205	11	308	g_ue	2.489916843255902	-79.74137765068649	-84.85877163765919	-85.93871001091273	1.0	0	27	-200.0	-85.93871001091273
29.24644992419894	29.602234877366158	-104.43617841134888	-92.96525028685994	11	398	g_ue	12.290975096608781	-75.37716520935422	-94.65521779844562	-97.01444017201985	2.0	0	27	-200.0	-97.01444017201985
32.979036049173516	34.23393575817525	-93.10272858706452	-87.86626945629465	12	171	uav	23.0	-70.74546432854513	-87.06264179006452	-98.03445462218086	1.0	1	20	-121.61225303647507	-98.0535513496401
-16.112687171422266	18.123023511512656	-47.74545350189048	-93.11371169355309	12	304	g_ue	9.614091154592012	-86.85637657520772	-93.05886832626184	-47.7454551052962	1.0	2	20	-47.74546387337176	-104.69425976223593
21.593478008352207	24.365359699493666	-82.76273616286844	-94.3299975499699	12	269	g_ue	11.026731304357888	-80.61404038722671	-84.63694253118706	-86.52811074464474	1.0	2	20	-86.52849199112538	-127.09408582369649
15.057980210540052	28.246928086097824	-69.07956144752511	-86.63738708739268	12	395	g_ue	8.84924057851693	-76.73247200062255	-69.57926039854802	-78.0677681689605	1.0	2	20	-78.06844210913121	-116.15973479376606
21.641403410710524	23.9247945579678	-92.75701843528053	-84.13925531750054	13	39	uav	23.0	-81.05460552875257	-84.35258923187615	-91.45792452426431	1.0	2	14	-92.78001232765763	-97.26745179242721
27.917128128539773	28.81064456641147	-88.90993409824104	-97.88173577926264	13	56	uav	23.0	-76.1687555203089	-92.6931476647181	-90.40819816938108	1.0	2	14	-90.55228046474448	-105.27177707385593
-0.6132925785982337	11.315820037190946	-95.35992084716105	-70.35183752689086	13	127	uav	23.0	-93.66358004952943	-70.35214708700929	-95.26294136483189	1.0	2	14	-95.36139336719016	-111.75767194492009
13.977351122290045	26.675103355352107	-69.52247274416058	-106.02718570534122	13	327	g_ue	9.158882407914968	-78.30429673136827	-108.82229331544812	-69.52201183151685	1.0	3	14	-69.5224727441602	-109.26389918043917
10.61953931417925	28.635534288128724	-64.09258984281809	-82.65455032366283	14	41	uav	23.0	-76.34386579859165	-64.23131763383223	-77.5255014763409	2.0	3	27	-77.63399982500292	-93.60324954040182
-5.657642928713749	22.995111919579884	-53.336048550492464	-84.30045751506854	14	182	uav	23.0	-81.98428816714049	-80.77831965649816	-53.34039893064628	1.0	2	28	-84.59639303262907	-53.34365240632654
23.971245653472607	24.551978606235338	-103.62073294457419	-90.63704060902663	14	177	uav	23.0	-80.42742148048504	-100.67410119762695	-90.8545185578278	1.0	2	28	-91.59025187797681	-98.92783199980497
5.801160018208478	28.20516657711366	-59.63449029083197	-80.6732656200942	14	390	g_ue	12.539899859766725	-76.77423350960672	-97.31096805193388	-59.601169383320205	2.0	3	28	-74.08277999945089	-59.75874100697339
29.243686964725896	29.653158256584277	-106.66843800372072	-92.18050114509408	15	284	g_ue	10.613864779058492	-75.3262418301361	-94.61450732624482	-95.50944441574904	1.0	0	25	-200.0	-95.50944441574904
6.891475707170628	23.044623721474977	-67.01055043537207	-72.51347044152952	15	391	g_ue	9.34304380517056	-81.9347763652454	-67.00945878587078	-72.51734858344547	1.0	0	25	-200.0	-72.51734858344547
-8.233422710871992	8.072874239953123	-71.82118535452464	-67.01718705143314	15	285	g_ue	12.637338492034285	-96.90652584676725	-71.81138185524084	-67.02043518556285	2.0	0	25	-200.0	-67.02043518556285
35.44017210465407	39.53109670854178	-83.34449590266017	-82.76384430525857	15	374	g_ue	9.552752252538525	-65.4483033781786	-82.6870351992524	-83.43398929507393	1.0	0	25	-200.0	-83.43398929507393
34.74192546009799	36.660287241230435	-97.53604028191074	-84.75668013246086	16	110	uav	23.0	-68.31911284548993	-86.29154887620281	-89.31046675470226	1.0	2	26	-104.11246592658367	-89.45664159786881
19.288183579160474	27.11506943730403	-76.34709306192937	-80.50225452673791	16	42	uav	23.0	-77.86433064941635	-78.23806136748524	-77.67161311745033	2.0	3	25	-77.94854636717523	-89.76343606863969
28.028278110241047	36.750726228716985	-73.98808820915045	-90.08856088771597	16	384	g_ue	7.077230802668928	-68.22867385800338	-92.2542074462661	-73.94643351442171	1.0	3	26	-73.965030427784	-97.63916308756012
18.05129326351077	27.858094692882602	-72.89340993303442	-85.32577465964098	16	393	g_ue	7.172868138063732	-77.12130539383777	-96.6958322588377	-72.66933085224645	1.0	3	26	-72.99839827213535	-84.03781996321955
-6.765893759975633	15.260598654311849	-60.132986890823105	-74.59418813312135	17	175	uav	23.0	-89.71880143240853	-60.1311681371245	-74.64530192941676	2.0	1	22	-82.9579591162417	-75.33825816024245
3.951803606293595	20.55724240977213	-65.62267443249917	-80.08362341265416	17	230	g_ue	10.10467951689952	-84.42215767694825	-72.04241065883679	-66.54988453762459	1.0	1	23	-82.50742871960055	-66.66146729406984
9.609905642054215	22.42222982544105	-70.49122921557381	-75.93519274144494	17	373	g_ue	11.741728147454676	-82.55717026127932	-70.63615257729249	-75.46262289662425	2.0	1	23	-79.20349949328629	-77.84772956690122
22.309355109840922	34.55225026181279	-70.70779582446372	-78.25233843162638	17	247	g_ue	10.229606956128345	-70.42714982490759	-70.69169111357782	-78.34498660282365	1.0	1	23	-93.24942345111702	-78.48769733141373
15.647833731382889	27.19520877210492	-70.8749575544056	-86.12901908374612	18	254	g_ue	10.774571000961874	-77.78419131461546	-70.85436097822056	-86.88304709208174	1.0	0	28	-200.0	-86.88304709208174
33.6429973952235	35.80207045934408	-97.32718531629686	-84.0918379819262	18	329	g_ue	8.61975678235386	-69.1773296273763	-87.74438764777193	-86.19455607417714	1.0	0	28	-200.0	-86.19455607417714
29.898680151775253	33.93473847277643	-80.37157869755801	-92.6962861630834	18	339	g_ue	7.385977324855421	-71.04466161394394	-80.18691680917672	-98.5779504434926	1.0	0	28	-200.0	-98.5779504434926
