SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.623470957187436	24.754740772651687	-100.47826952436003	-87.45494881121154	0	148	uav	23.0	-80.22465931406869	-98.16013451036964	-87.6104044387719	1.0	1	33	-112.1818412304417	-87.62558890862613
18.488621563651222	19.35764432035586	-94.44575084761462	-89.80842534010095	0	172	uav	23.0	-85.62175576636452	-94.15487571258602	-89.91309527657617	2.0	2	32	-105.81827971110216	-90.02604920067972
8.362642525952438	27.78008953223906	-62.62174234411873	-89.06499925442895	0	336	g_ue	7.736878665405405	-77.19931055448131	-106.02389996350097	-62.6121009584913	1.0	2	33	-117.31050180406756	-62.61211567975053
23.50719271906192	23.92367462501869	-99.76641565898062	-92.73651496617694	0	373	g_ue	9.631914338083194	-81.05572546170168	-108.37505274136907	-92.05147170264672	1.0	2	33	-96.24015677625249	-94.13583683101598
9.852567647198072	26.540548696900714	-65.48131212567371	-81.99876372605011	3	15	uav	23.0	-78.43885138981966	-65.48400622530923	-81.87962483515663	1.0	2	31	-96.70556966877075	-82.0249823307215
33.47762746973066	34.999392744414095	-86.70444502087209	-92.80231250041982	3	128	uav	23.0	-69.98000734230628	-105.31849987027441	-85.79892945248211	1.0	2	31	-86.74727741181482	-92.87264424014809
39.972409220312045	42.12357072218953	-84.82333119414764	-91.13352734778533	3	68	uav	23.0	-62.855829364530834	-97.85056320106972	-84.08956578432132	1.0	2	31	-85.01350829313752	-91.26474355542824
25.32627557612794	29.91122573030637	-79.96994234079641	-87.42020359767082	3	388	g_ue	9.583584883832188	-75.068174356414	-112.75553415992634	-79.25351626182396	1.0	3	31	-79.96994234079209	-87.43293533545719
0.9133306645547634	13.773775418557307	-69.72208435756701	-80.20311709729846	4	161	uav	23.0	-91.20562466816307	-69.72049229975457	-80.22094222562073	2.0	0	34	-200.0	-80.22094222562073
-8.401543251131443	-7.492553828787777	-98.28375624838446	-88.76965106516823	4	190	uav	23.0	-112.47195391550815	-99.51922282750107	-88.65102886339221	2.0	0	34	-200.0	-88.65102886339221
5.5178880452664885	6.607749245006914	-89.39282900890534	-91.81586613240438	4	24	uav	23.0	-98.37165084171346	-99.81677501622278	-87.6852379374098	2.0	0	34	-200.0	-87.6852379374098
22.110943258301617	26.06329231876896	-91.55969712260601	-80.5984892628287	4	229	g_ue	9.191914476572526	-78.91610776795142	-88.35989889436743	-80.99518219658111	1.0	0	35	-200.0	-80.99518219658111
25.010241521225694	26.290083032766617	-88.97980326536454	-90.41971968505187	5	115	uav	23.0	-78.68931705395376	-91.11057299912173	-88.5439555978524	1.0	1	31	-98.32159686533258	-89.0269547237439
9.227680469434702	13.138327420877957	-81.50058564664745	-86.61159753106361	5	101	uav	23.0	-91.84107266584242	-81.97286091101724	-85.3591230336513	1.0	1	31	-90.80207849997953	-86.81949371486934
