SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.3243184137950976	17.956160499084106	-61.7401095173461	-103.60000171876013	0	160	uav	23.0	-87.02323958763627	-61.739968617607	-106.59190134909147	1.0	0	22	-200.0	-106.59190134909147
26.354645408677754	28.07769538433527	-91.62153824027365	-86.19999820874509	0	271	g_ue	8.932519694364798	-76.9017047023851	-100.29719185256252	-85.23769014304324	1.0	1	22	-91.6272511185023	-86.3707420602161
23.142140784743404	23.152799877575347	-110.76023936722575	-111.43604480594328	0	392	g_ue	6.3020484082665265	-81.82660020914503	-109.83062088501717	-112.85594360929872	1.0	1	22	-121.69563826610819	-113.46387848327251
33.64720181738893	34.12951167079561	-95.92854590234779	-93.10447616983785	0	244	g_ue	9.10970002233774	-70.84988841592477	-95.21764034005406	-93.52755081718365	1.0	1	22	-96.53009412746073	-96.545621298414
34.54343524776406	42.37673375894735	-75.00149218792147	-92.65816131388723	1	117	uav	23.0	-62.602666327773015	-74.93268141775577	-104.27431731669239	1.0	1	20	-119.17285787639915	-104.41722515506714
-13.166086361957234	29.21093852301003	-39.602657269113145	-91.09157805994812	1	305	g_ue	9.077525210726744	-75.76846156371035	-90.06833277419042	-39.602665458557105	1.0	2	20	-39.602666326816085	-106.59401614348394
-2.3961137077430266	20.510745951631705	-59.09630674363758	-93.7971350885366	1	272	g_ue	12.61882764910114	-84.46865413508867	-66.67386994437811	-59.92830176169587	2.0	2	20	-59.92871907183029	-100.10176421044594
0.09160737310726574	16.55311870489473	-65.75800573626157	-80.57608812200137	1	241	g_ue	12.818859457798109	-88.42628138182565	-71.30495399006107	-66.9833272344928	2.0	2	20	-66.98763798829707	-97.01779334449341
-27.33448176860763	-16.40461950942104	-82.87536734255772	-71.73701222772155	2	105	uav	23.0	-121.38401959614141	-104.77526560696612	-71.41709221319331	2.0	5	21	-71.46803718613002	-90.74936955351714
8.179961691839111	14.614172685515683	-83.47527536374531	-77.68016367128024	2	173	uav	23.0	-90.36522740120469	-96.93238253332068	-76.70604922233993	1.0	4	22	-80.88847882393125	-78.7942720981117
26.62960533364118	33.728966406632196	-75.98257008025756	-90.22740048063665	2	165	uav	23.0	-71.25043368008818	-75.95666335856045	-90.9794595123891	1.0	4	22	-95.70102962782428	-92.76540774404508
-5.645090920070338	28.08613084371875	-48.25043335731429	-88.44440490431849	2	220	g_ue	12.434854975225242	-76.89326924300163	-93.59231413183548	-48.25014498210515	2.0	5	22	-48.2504114736774	-90.37128654918094
-2.0966009008602384	13.887680368126766	-66.16480023556565	-84.82000788849638	4	188	uav	23.0	-91.09171971859361	-66.16358326445032	-84.91024095723859	2.0	1	23	-112.77136083084812	-84.91735354935705
25.495288159992683	39.63381066473676	-68.08147892841812	-85.98463505272807	4	329	g_ue	10.005252503723144	-65.34558942198362	-93.89299879370476	-68.02288566900992	1.0	1	24	-118.0828688182736	-68.0229285029609
7.23070625618908	16.1474202383328	-104.03963549151598	-73.66314620013074	4	321	g_ue	9.512947865474505	-88.83197984838758	-94.46799306202519	-73.69536585826751	1.0	1	24	-75.54536801456494	-78.29370131426535
33.68223662487617	36.21341656016946	-83.75327452970305	-90.96150005536623	4	204	g_ue	6.541526584925764	-68.76598352655091	-83.48282036725433	-92.75194066171478	1.0	1	24	-95.46393088698187	-96.08256198784233
-0.03530715200497525	0.32119293200301513	-92.91132666239376	-105.11058910492454	5	15	uav	23.0	-104.65820715471736	-97.57569753251278	-94.34626866357445	2.0	1	24	-94.40099204840126	-113.36971520733697
29.802976893047926	30.001858594987894	-119.92856209495729	-95.28636202215786	5	62	uav	23.0	-74.97754149173248	-96.57734842463866	-101.12689384904141	1.0	0	25	-200.0	-101.12689384904141
14.862450772542715	15.631319236522629	-92.63550601954135	-91.65729761528863	5	393	g_ue	12.39174514818317	-89.34808085019775	-91.46796698589397	-92.88493942802378	2.0	1	25	-93.73145515171352	-100.40281725556568
3.2325013847456177	13.077105993409774	-72.62686247933425	-96.723144333814	5	381	g_ue	11.037006490105254	-91.9022940933106	-94.165550903004	-72.64044623128369	1.0	1	25	-72.64403926994493	-103.46546683622816
3.946558550305568	10.274489819684689	-77.18645921717118	-87.53470989484319	6	77	uav	23.0	-94.70491026703569	-76.93283780696319	-92.11371103192332	2.0	1	22	-121.8779167711579	-92.11829871168158
4.853522528283648	6.889251493274216	-97.44576926870776	-84.42383140095492	6	185	uav	23.0	-98.09014859344616	-89.98317045958488	-85.54848791603474	2.0	1	22	-112.70767287604355	-85.55684940887173
23.427160620632236	31.943991497049566	-83.92109732373548	-74.60154211155984	6	333	g_ue	10.192941246685947	-73.03540858967081	-74.59543415422884	-83.97367278241362	1.0	1	23	-111.98979308295492	-83.98053580434102
-6.037925240580847	13.181521599921496	-62.8361226482975	-85.4225121373163	6	215	g_ue	13.650569630762	-91.79787848679888	-62.818770840123136	-91.04846973563953	2.0	1	23	-114.19755231751182	-91.06955260749757
26.678710701982638	28.06526979821426	-86.54677259590218	-97.70338174871682	7	183	uav	23.0	-76.91413028850612	-96.36602645899288	-86.6684579415697	1.0	0	21	-200.0	-86.6684579415697
-15.853276392064402	12.219065826137722	-53.91390785171679	-101.52357294302412	7	139	uav	23.0	-92.76033426058265	-95.56918475021247	-53.914129211780725	2.0	1	20	-53.9141302885061	-119.97092333974543
16.213999309415	21.19406026635089	-78.69531260916715	-99.51206311044433	7	395	g_ue	8.462226392750726	-83.78533982036949	-78.96792084205451	-90.29886652388194	1.0	1	21	-90.39130182233481	-107.06446683146511
22.364859955881528	30.066086918181867	-75.26813443237846	-88.95608845361272	7	208	g_ue	12.932546867459436	-74.91331316853851	-75.16733145312891	-92.41386065409662	2.0	1	21	-94.29121025240477	-96.9611656637928
17.115309740702557	23.342022419660807	-106.08649899917744	-76.9407722404414	8	56	uav	23.0	-81.63737766705957	-89.12414406357709	-77.20612102831403	1.0	1	24	-77.23023772623344	-99.77283847442729
9.987330755648287	11.429754862131773	-120.90609680828953	-86.02657013334121	8	300	g_ue	9.163044855284465	-93.5496452245886	-88.16867544365395	-90.11949799797327	1.0	2	24	-101.95651354763918	-90.41374499710395
20.561971095430664	28.616900312853602	-75.949747800079	-80.57577491514928	8	379	g_ue	5.467183274087127	-76.36249977386677	-94.2616686489027	-74.7115104479122	1.0	2	24	-74.71344548916102	-108.22341877066935
29.14529999314668	30.49167173248773	-108.58655366579907	-86.4012081963327	8	359	g_ue	8.608122582303093	-74.48772835423264	-86.76491711603943	-97.03696917647953	1.0	2	24	-103.21886295413627	-98.23389619022964
41.69053675731238	42.08550149573745	-97.81479024285952	-93.58346020256006	9	25	uav	23.0	-62.893898590982936	-96.65547618045223	-94.11642463687545	1.0	0	22	-200.0	-94.11642463687545
-23.021138915414028	-16.60092342217723	-78.66277305810146	-81.04741979469166	9	151	uav	23.0	-121.5803235088976	-89.26869425284823	-76.92945281241003	2.0	1	21	-78.93129275968474	-81.2555431669668
19.0381469170664	22.72266022116368	-81.50331472182793	-88.55463381389052	9	276	g_ue	12.258481092217593	-82.2567398655567	-94.9657863475872	-80.88831361787143	2.0	1	22	-81.7634993790375	-88.27540105827985
5.3642022642783616	18.759887545578437	-69.99214732918668	-74.94355417796788	9	237	g_ue	8.110091883220395	-86.21951254114194	-69.94055655358751	-75.10895537459503	1.0	1	22	-99.37215385171686	-75.12525881952268
14.936359202455606	24.262111934428717	-97.57758711414219	-73.20888615317102	10	144	uav	23.0	-80.71728815229166	-92.56670761442675	-73.24349164147742	2.0	4	19	-90.36146659597682	-73.32865207816761
-0.5729663519289048	23.708825048374365	-57.717189340114786	-88.84681746838537	10	63	uav	23.0	-81.27057503834601	-101.41688846283726	-57.714027487427195	1.0	3	20	-97.52161632091023	-57.71448147935119
