SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.993028675377587	40.30589705314088	-77.0137315687492	-77.75758373100943	1	38	uav	23.0	-64.6735030335795	-78.22383643743487	-76.65634344165835	1.0	3	38	-98.76359098465853	-76.68315979285094
16.14261698218199	24.104380565458058	-79.09244064847036	-76.78076910255777	1	6	uav	23.0	-80.87501952126232	-81.71237973363843	-75.75637583834869	1.0	3	38	-75.947789844674	-89.40983730661513
-0.6549026535863334	23.76162584105714	-57.60376075979788	-79.96324318464187	1	78	uav	23.0	-81.21777424566324	-86.35472877488095	-57.58436895277952	1.0	3	38	-57.587783759478754	-88.63025810964508
-6.139249993650111	4.937220750111351	-71.27033273589713	-96.02904572631196	1	195	uav	23.0	-100.04217933660902	-97.57382421291906	-71.26598937542924	2.0	4	37	-71.2703220724663	-101.27841543483026
15.134317490877194	25.826121131561777	-73.72379701418096	-75.92122794735835	3	119	uav	23.0	-79.1532789551586	-97.3881941348783	-71.68635756328692	1.0	5	30	-71.78463804622339	-88.18857542940694
7.491314720348726	26.491359124646635	-83.86935174116458	-63.070358570000884	3	10	uav	23.0	-78.48804096207374	-89.37109535300735	-63.04448351679754	1.0	5	30	-63.663380114246586	-71.81191974111847
25.937381163358282	32.57817941684935	-77.45465651369457	-83.06103008421688	3	122	uav	23.0	-72.40122066987102	-93.76782910147406	-76.4798355553829	1.0	5	30	-76.54193654719006	-94.95770680128945
6.478393617742306	26.690203316681107	-62.09617267481481	-73.75056431993168	3	235	g_ue	8.710953251373889	-78.28919677003927	-105.28654442206467	-61.80934579540234	1.0	6	30	-61.82243322752862	-87.02518655750688
-4.515434493547616	23.035955559400918	-54.43667983538745	-90.68156606470866	4	145	uav	23.0	-81.94344452731946	-54.43933151381656	-85.1537358618462	2.0	3	33	-90.90781810553315	-86.49572529012778
-12.865396327893038	10.272974328240466	-58.88528770044795	-81.61108365244473	4	26	uav	23.0	-94.70642575847991	-77.37602556141945	-58.92374933337096	2.0	3	33	-82.37693814182737	-58.94340318859639
29.214538223106032	29.483513878848342	-97.94158178336546	-96.11876190795971	4	275	g_ue	11.595673310956272	-75.49588620787203	-96.5202993295844	-97.39403541689359	2.0	3	34	-99.67122777213389	-101.28683979005955
39.56670171049629	44.242065206466606	-79.16901881889282	-98.08877199576891	4	238	g_ue	6.297955552565365	-60.73733488025377	-103.11750295220774	-79.13098763514988	1.0	3	34	-99.92991143111622	-79.1672707718854
29.65937733010999	31.042161169278003	-87.72462223680826	-91.62279624518838	5	167	uav	23.0	-73.93723891744237	-88.87517239113504	-89.66087329839942	1.0	1	33	-93.48576380306183	-91.98550813040922
9.040696768869182	11.164616923446218	-93.71685788142555	-84.46861393365226	5	43	uav	23.0	-93.81478316327416	-90.96667980264583	-84.95074048556512	1.0	1	33	-112.13510580964397	-84.9590535925035
16.91746078379188	28.436029357173453	-70.94166130226331	-85.10614910835584	5	287	g_ue	10.49420425691344	-76.54337072954692	-97.05121959264906	-70.78855934968996	1.0	2	33	-70.949590086098	-85.17758125995692
15.734273864964777	17.740766231112474	-92.15876271908273	-85.06584305401881	5	392	g_ue	12.755751329497894	-87.2386338556079	-92.05515693868982	-85.0863692519595	2.0	2	33	-92.32355089201889	-85.9957414089964
13.945095200097242	14.622759143713665	-91.48208838643401	-94.44065399507525	7	49	uav	23.0	-90.35664094300671	-89.96495964696015	-102.04357800492792	1.0	1	33	-150.8053431024978	-102.04363576203889
17.26142713280754	32.050208902334305	-67.35404482445212	-91.47077875917304	7	225	g_ue	9.972055112713639	-72.92919118438607	-91.38655739649302	-67.3543744214318	1.0	2	33	-67.3566409362513	-100.17976511194277
26.053123884525448	26.803124591263554	-90.03140672072534	-96.94153573356724	7	396	g_ue	12.652836761980254	-78.17627549545682	-89.77368739026244	-98.49142998795915	2.0	2	33	-104.33200061050387	-99.80252460244793
20.189863110771427	36.746928341084356	-65.52063619300567	-100.86623212545663	7	310	g_ue	6.34519041041303	-68.232471745636	-65.52213846578746	-97.47317845039787	1.0	2	33	-98.0757235628485	-106.34891575466632
28.85830063303692	36.08470639016531	-77.74299915328592	-79.86372494999762	8	135	uav	23.0	-68.89469369655508	-77.41844019558103	-80.45083574824623	1.0	1	33	-104.50440230852846	-80.46794704562912
10.846463192882865	12.069255850474207	-99.4598748687711	-87.10334371906752	8	134	uav	23.0	-92.91014423624617	-93.54426278551387	-87.90636991909619	2.0	2	32	-99.46478623857192	-88.2208339756292
34.68673542143026	38.32098456885518	-104.26945858059173	-80.82961167824323	8	154	uav	23.0	-66.65841551786521	-81.51411400224505	-89.05862329521813	1.0	1	33	-106.88522779561734	-89.13085543196281
-4.662108151053111	21.37910954445215	-55.96032555479451	-81.79259974964792	8	260	g_ue	5.821317488908406	-83.60029054226823	-90.64371710589852	-55.95047541998922	1.0	2	33	-55.96290291600656	-81.39069447293772
13.142423757055056	14.076518503578924	-93.76473825617876	-89.58209291824721	9	108	uav	23.0	-90.90288158314145	-95.7995658635993	-89.00242257927255	2.0	1	34	-99.93704956353514	-89.36755494279294
9.153896781257998	13.940415402250323	-100.13044559478743	-78.97935174279533	9	133	uav	23.0	-91.03898468447005	-84.6272801127545	-80.31487356161647	2.0	1	34	-104.00506969101463	-80.33348134987386
9.41673056875706	12.996102996564545	-82.97273268617647	-85.1267855791315	9	276	g_ue	13.003016345687842	-91.98329709015583	-87.82173000149166	-81.89537016973262	2.0	1	35	-104.65326296071125	-81.91844551929152
13.10229291059757	14.037040735383854	-94.43918547161324	-89.34554062108455	9	388	g_ue	13.045816273634973	-90.94235935133652	-94.97701584685507	-89.19174139413951	2.0	1	35	-103.20215587593015	-89.3677415913856
-8.658263027785551	8.223022157961125	-65.2259493676034	-85.80370518083724	10	159	uav	23.0	-96.75637792875925	-65.21852979317067	-86.74745995723987	1.0	1	36	-100.35411878454353	-86.94099483275215
14.699961735738142	18.751129739325023	-112.7385384800853	-80.10189074892406	10	297	g_ue	13.116148863557608	-86.22827034739535	-96.6004142565844	-80.19783571522156	2.0	2	36	-94.0703512920851	-80.37963450347975
26.151549982675107	30.759443635242647	-85.83228489549248	-80.28425935779721	10	341	g_ue	12.590035774949174	-74.21995645147773	-91.39742023043996	-79.48756752016776	2.0	2	36	-85.42205509661105	-80.76604265628042
11.341223498492099	31.74062705947553	-61.624524991899214	-91.24851910507346	10	386	g_ue	7.7998768881932845	-73.23877302724485	-61.62920520613564	-88.2649024512964	1.0	2	36	-90.41167557241644	-92.3541445949847
-4.045284300271177	13.253919987885936	-64.76271729453023	-101.72217274427132	11	121	uav	23.0	-91.72548009883444	-65.50557039784975	-72.7921047551136	1.0	2	31	-72.79351215040364	-107.68649061123676
28.604356482809393	31.81098300829943	-99.90389424161002	-81.65982639160036	11	95	uav	23.0	-73.16841707842094	-81.73989293933695	-96.44192185999214	1.0	2	31	-99.97382227699568	-98.98660351721816
34.97058573192585	36.99498416522749	-86.4763119612316	-88.19985131013469	11	88	uav	23.0	-67.98441592149287	-87.2729804008994	-87.23338287628022	1.0	2	31	-89.40878506040923	-91.27822313738386
-7.789526779534853	29.20645786135303	-44.98432180736742	-95.45796713804997	11	300	g_ue	10.266596773988692	-75.77294222536734	-97.55669505140403	-44.98430688381738	1.0	3	31	-44.98432180736742	-99.62343599818168
1.7023573916623747	21.214925738979332	-62.51680188808624	-98.44680100278347	13	150	uav	23.0	-83.76447434774104	-62.51616453391064	-102.16237679238913	1.0	0	39	-200.0	-102.16237679238913
25.656258723541413	29.538672376973324	-113.69083003887218	-80.38338351304606	13	289	g_ue	9.509782502868525	-75.44072770974705	-80.56655591404498	-94.1750650360696	1.0	1	39	-114.20049584009767	-94.21845697134891
22.461497025202448	24.10723286821677	-105.95528872050065	-85.38271919038665	13	326	g_ue	7.511439936280036	-80.8721672185036	-104.3108142947161	-85.40027669974333	1.0	1	39	-106.1502874735157	-85.43697253128228
34.47734483381251	34.99592402876101	-91.2691780984122	-102.4070951574521	13	202	g_ue	7.46667269610357	-69.98347605795936	-105.08376280856706	-91.11808489978962	1.0	1	39	-91.28493782759307	-105.3557490624412
-0.040039054584553924	14.218521690952244	-67.90280889056577	-92.24969858937013	14	181	uav	23.0	-90.76087839576813	-67.90106033317781	-92.75367653448072	2.0	0	35	-200.0	-92.75367653448072
31.552448283975693	33.83573124237124	-90.39013092419086	-84.59530503115721	14	293	g_ue	7.4549915251807235	-71.14366884434914	-89.5172543953415	-84.85766449283291	1.0	0	36	-200.0	-84.85766449283291
26.25670424714376	33.14531850315103	-76.12510867731368	-96.50846506173666	14	210	g_ue	9.12631084669495	-71.83408158356934	-80.15025568336648	-78.24805004674099	1.0	0	36	-200.0	-78.24805004674099
7.7294305173472395	27.095243567805667	-62.67059620518108	-90.94398609366206	14	319	g_ue	9.284023144503227	-77.88415651891471	-62.692365606919374	-84.54932250083101	1.0	0	36	-200.0	-84.54932250083101
22.85349345472204	24.11570580186455	-107.20718877594273	-86.73834971177527	15	74	uav	23.0	-80.86369428485582	-87.12695833545602	-96.98079108333295	2.0	2	29	-107.25607634669333	-97.40882866171033
17.451566208674592	27.54483741008501	-72.36404163792587	-93.87239096862885	15	0	uav	23.0	-77.43456267663537	-93.72588049476792	-72.36509464795274	1.0	1	30	-72.39010046273395	-94.77502456889337
5.311121370284511	32.86609328513454	-54.434545143644655	-86.85886298845722	15	28	uav	23.0	-72.11330680158584	-86.99284084001447	-54.4344696490637	1.0	1	30	-54.43456267663535	-101.12624243025586
22.470404010300655	32.44596602578898	-102.49835692996284	-72.46844781456481	15	217	g_ue	5.207877496210818	-72.5334340609314	-80.012404996351	-73.30413992799456	1.0	2	30	-103.63130920134205	-73.3081695921433
2.197296619038866	20.422640265390427	-103.90468228648346	-63.82032968758385	16	146	uav	23.0	-84.55675982132995	-90.72902219897072	-63.82876135170389	2.0	1	36	-107.1730633082125	-63.82896242952441
-35.52222956225386	-15.057411222785305	-61.55582712795073	-94.82008237727712	16	143	uav	23.0	-120.03681130950568	-97.33879043931825	-61.55492588627351	1.0	0	37	-200.0	-61.55492588627351
-10.78742849880895	-10.442631239758612	-99.95304396216719	-93.73919885738297	16	129	uav	23.0	-115.42203132647899	-99.63735480208562	-93.81821210261086	2.0	1	36	-143.99064609388023	-93.81825384159842
14.539518219373065	19.074907190029876	-79.95004475754557	-88.07357435765297	16	398	g_ue	9.156002426365282	-85.9044928966905	-99.9199132782158	-79.36587874711606	1.0	1	37	-145.29300781938878	-79.36587985646963
10.865223099176077	22.86012793852116	-70.75894663658771	-79.97759897787499	17	124	uav	23.0	-82.11927214819922	-70.81231430093908	-79.55569666994195	1.0	3	31	-81.38273885884536	-84.19759630043352
0.9571457186674976	23.90187367102945	-59.11800406110855	-77.59550262050419	17	103	uav	23.0	-81.07752641569093	-93.70324459694486	-59.05826343447052	1.0	3	31	-59.065895774851526	-86.61334485430912
8.629674071636387	12.461235437717093	-80.79095432562893	-91.911524775104	17	277	g_ue	7.7013892154204076	-92.51816464900328	-97.68876303027731	-80.5509020667756	1.0	4	31	-80.6644472762339	-96.43370593496127
15.083044716166356	22.06152154969658	-77.03610810108532	-82.60501931434803	17	343	g_ue	12.100741091858557	-82.9178785370238	-97.23355293537722	-76.00544305041127	2.0	4	31	-76.37523256073858	-86.88732318349318
5.201489297571591	25.066297021723685	-62.162562449814814	-93.86321782487981	18	308	g_ue	8.687587860500408	-79.91310306499669	-62.161568748778286	-95.65806253486421	1.0	2	33	-100.78770542311018	-97.2502754617362
17.736181388919476	19.705620450741506	-84.91580395933055	-93.83697820952827	18	216	g_ue	7.9048971556282535	-85.27377963597887	-84.84341040468811	-94.447363272093	1.0	2	33	-94.59800958570993	-109.12072672136239
16.237611571064633	26.194361211095895	-77.32140708936124	-74.21376451349668	18	256	g_ue	10.497248259508464	-78.78503887562448	-77.26384936852189	-74.24218559988459	1.0	2	33	-74.30920243153123	-92.39165512061277
32.01606995784849	33.12423478121741	-87.92106771119408	-96.40570995492527	18	389	g_ue	9.692595057121538	-71.85516530550296	-87.62065260400887	-99.46187947245569	1.0	2	33	-106.2116098075874	-100.49310262962717
36.164639238081165	37.61083935717994	-89.44253845751041	-88.63881684627435	19	156	uav	23.0	-67.36856072954042	-88.76614570394983	-89.2941139035426	1.0	2	29	-89.45479612005728	-103.69237227926504
1.7044907564992684	16.335557565265816	-67.54862723383519	-87.0766661780059	19	198	uav	23.0	-88.64384252145456	-86.57766582801526	-67.55452626593947	1.0	2	29	-67.55928815496509	-97.15695740481885
34.546121878307666	41.381248623161355	-76.33072404009764	-90.11924702901436	19	1	uav	23.0	-63.59815146355903	-91.88489773784383	-76.27050381936027	1.0	2	29	-76.33111312817293	-94.85322302933912
12.279903584668517	23.98118371348879	-70.62620882150888	-90.53110197625061	19	201	g_ue	8.068678209236811	-80.99821637323159	-90.72947369392051	-70.62422724646765	1.0	3	29	-70.62620882150838	-104.03295587441133
31.164378300539155	36.93569421739147	-77.95498589221711	-87.98579276594683	20	187	uav	23.0	-68.04370586932892	-105.32403165561115	-77.55109715596268	1.0	2	30	-77.95589805011157	-88.05735407244667
-8.794579529773628	28.146262073485232	-45.04286343449767	-76.07055383184375	20	194	uav	23.0	-76.83313801323514	-100.19277633396017	-45.039450245310036	1.0	2	30	-45.042868162311784	-76.0813870805735
