SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-9.407984616057348	14.783347533038864	-57.805649442612	-94.15913010885497	0	153	uav	23.0	-90.19605255368151	-96.09089073335741	-57.80528838749405	2.0	6	29	-57.80556832038154	-99.71273222698093
39.64224780479057	39.78526681725822	-106.86250066712539	-97.1748706476586	0	136	uav	23.0	-65.19413326946217	-101.01182428567897	-98.76052362973027	1.0	5	30	-102.93754575132019	-100.85208854574029
25.032318295821426	30.12894736278406	-78.50516219090109	-102.97825660846024	0	196	uav	23.0	-74.85045272393631	-109.30354352690745	-78.49328698142156	1.0	5	30	-78.75629614331125	-90.80226226130111
-5.982095901679102	24.15593374697673	-51.846937223578884	-86.89618844686495	0	24	uav	23.0	-80.82346633974365	-89.6091491682127	-51.84630644433095	1.0	5	30	-51.84796480245734	-86.02819547728774
30.486683293248447	33.534704032736656	-97.2469757008031	-82.03309033927184	1	176	uav	23.0	-71.44469605398372	-83.38675748072292	-87.29242740152583	1.0	2	39	-93.95010644763401	-88.34865628913441
12.512824024968637	17.190084722797764	-83.81280785760902	-80.90673479670969	1	172	uav	23.0	-87.78931536392261	-99.90062557774266	-79.14716079997025	2.0	3	38	-79.21969358868581	-96.95587607873252
6.719807703209739	24.057391038614753	-64.72500413185303	-97.55000976630079	1	51	uav	23.0	-80.92200904810562	-102.58022328725326	-64.72344992893221	1.0	2	39	-82.95980516337323	-64.78912924397159
1.4141435957990893	22.561198819587176	-60.86788355355563	-94.10328123768787	1	320	g_ue	8.081807984426291	-82.4182012671332	-97.6821219577824	-60.86672631703638	1.0	3	39	-60.86782414002214	-96.83979513358594
-16.0659368816099	-2.680446551010945	-69.99654418747491	-74.97395916723238	2	54	uav	23.0	-107.65984663773132	-87.1107818253016	-68.86231887228813	2.0	5	25	-69.20371571435928	-80.07714725807955
23.321291462540998	26.368882544587223	-103.12738419762286	-81.9380358850139	2	130	uav	23.0	-78.61051754213315	-89.18717851594673	-82.80412422988272	1.0	4	26	-85.40292087905017	-86.26903881811228
11.366206504823495	22.689960102365973	-81.90999939318007	-71.3545190259588	2	103	uav	23.0	-82.2894399843544	-87.54539518686856	-71.08528642777753	1.0	4	26	-74.1036088846455	-74.08757867642241
