SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-7.071683554023238	7.266636387044784	-71.82908548980305	-69.99235792417423	1	141	uav	23.0	-97.71276369967559	-71.79188701095408	-70.01690163827627	2.0	1	28	-70.21118756921815	-83.60711204734
-22.784639812615467	-10.45006812627976	-74.08290918556163	-71.99803061849094	1	111	uav	23.0	-115.42946821300013	-81.07980744671316	-70.25103355030258	2.0	1	28	-72.19840618737551	-74.67174977457279
19.1994046158394	19.44959107123026	-107.56936658618373	-94.45594928503859	1	371	g_ue	12.981564032830363	-85.52980901549012	-95.14698320688618	-101.53494522857544	2.0	1	29	-104.09374213204362	-105.04919251101856
16.028637801947923	22.644275391270952	-92.8305548956847	-76.53231235157878	1	229	g_ue	10.505976340700801	-82.33512469544942	-93.72394753592657	-76.51341639737231	1.0	1	29	-77.20215899368196	-84.8505112074634
20.65252511638562	35.47211930374701	-67.32500962400923	-90.76385020005903	2	22	uav	23.0	-69.50728078297337	-69.42174072918618	-71.44261867463732	1.0	0	29	-200.0	-71.44261867463732
-16.123081575870927	19.350794239890774	-46.50705436088877	-88.13498211523837	2	44	uav	23.0	-85.6286058468296	-86.26323122939398	-46.50721520564937	2.0	1	28	-46.507280782973375	-94.71755420221838
8.055605620861144	15.123639097268466	-82.89619556399626	-76.81892771528996	2	92	uav	23.0	-89.85576098945191	-77.50301874960472	-80.88055878699944	2.0	1	28	-103.09663608528257	-80.9067094955612
5.326788980394127	25.46035468831569	-61.90212018071528	-86.82220882243512	2	374	g_ue	10.0712328699247	-79.51904539840469	-87.29445047742131	-61.900679110211755	1.0	1	29	-62.12897463725403	-74.8071959394641
7.15345814179345	11.725466049686858	-79.6365049600005	-90.20685720335825	3	108	uav	23.0	-93.25393403703352	-79.30285180112236	-100.69429353928959	2.0	3	27	-103.30092663904281	-104.14966123467048
10.524666412883349	11.25593713517587	-100.79327726552998	-89.66859913074428	3	58	uav	23.0	-93.7234629515445	-100.9267158098395	-89.65846813829934	1.0	2	28	-93.21339544465982	-92.18489195773516
20.446788165892485	22.777334084943305	-95.01176536256659	-83.78077921629774	3	384	g_ue	9.815381891045371	-82.20206600177707	-93.74572016492372	-83.89292548428266	1.0	3	28	-102.82326064902414	-83.9488424560194
15.359099031092484	16.674535489653323	-87.41177020743778	-93.686066071928	3	231	g_ue	8.638585465312023	-88.30486459706705	-94.1532940260542	-87.30854734692308	1.0	3	28	-105.38387847410961	-87.37672714782644
28.424054842167877	28.81480976850041	-92.5687219120756	-103.63152347593842	4	170	uav	23.0	-76.16459031821996	-104.42823343834826	-92.51210327659726	1.0	0	27	-200.0	-92.51210327659726
5.739999198483503	6.061923067696966	-93.89446440693467	-100.97558224797594	4	186	uav	23.0	-98.91747701902341	-105.52517315446963	-93.37469186234839	2.0	1	26	-99.16194349378075	-94.70473389467682
-2.2826457683499513	11.3467080952054	-68.80731705109423	-80.82345939694207	4	107	uav	23.0	-93.63269199151497	-80.90763914112597	-68.80207948792481	2.0	1	26	-101.03049115316801	-68.80468008558888
6.338540735910513	18.41862448078912	-70.62326658967883	-80.28036435451494	4	177	uav	23.0	-86.56077560593125	-80.28172183205216	-70.62311971475278	2.0	1	26	-101.26456350407777	-70.62686795423322
14.718269842875245	16.10431302534174	-86.80431427733441	-95.28452802252438	5	65	uav	23.0	-88.87508706137864	-105.34700595408147	-86.28156377380674	2.0	1	32	-86.81237946325139	-95.67267427285128
8.953613972870755	14.672413502397035	-85.35889159478431	-78.4148997322553	5	157	uav	23.0	-90.30698658432334	-100.92041254570904	-77.63577351643342	2.0	1	32	-86.0129788713831	-78.31766002279232
23.755581070992733	27.726116314591422	-88.16220782443852	-80.99619130620943	5	114	uav	23.0	-77.25328377212895	-104.96865997263123	-80.24789328024119	1.0	0	33	-200.0	-80.24789328024119
17.722860198892405	20.053102918363123	-87.4824357474175	-85.66020068852185	5	250	g_ue	9.493080217719532	-84.92629716835725	-106.49104135886355	-83.48783430765282	1.0	1	33	-97.10970407988953	-83.6806772743389
1.7696016301218833	2.250232211053657	-96.0903814023414	-93.0462687626131	6	179	uav	23.0	-102.72916787566672	-96.81168070932253	-92.7284704983762	2.0	3	23	-96.03290791422928	-95.46329685611128
12.349365989859322	16.739010894662684	-79.719226906752	-93.85505820608408	6	152	uav	23.0	-88.24038919205769	-95.96344537953414	-79.65525316073199	1.0	2	24	-106.24654271640946	-79.66478401460711
22.056100578342893	24.740925458510347	-83.930503824706	-88.60499337747359	6	75	uav	23.0	-80.23847462821003	-99.20348910284096	-82.75399943362382	1.0	2	24	-83.24444981896687	-92.46880940244678
19.45805305023842	19.60712585930513	-103.61862028225522	-97.49773711376068	6	341	g_ue	12.087201441994182	-85.37227422741525	-99.03066265460104	-100.16019282730238	2.0	3	24	-105.04274732898895	-101.86648690655974
-9.636955910023318	0.37609170536885017	-97.56651709674925	-72.43578600397511	7	1	uav	23.0	-104.60330838135152	-86.18089806725949	-72.60922388117591	2.0	0	34	-200.0	-72.60922388117591
7.3273707680050535	17.882983991580303	-72.73090965955305	-79.0706873515248	7	138	uav	23.0	-87.09641609514007	-72.64931543001022	-79.44058976822585	2.0	0	34	-200.0	-79.44058976822585
5.683026684019609	25.069899254971418	-62.665304665423	-85.5154318475884	7	366	g_ue	8.81450704885172	-79.90950083174896	-68.133082350893	-64.0844422477964	1.0	0	35	-200.0	-64.0844422477964
28.525647249598137	31.91479735720762	-113.26507109609507	-81.25484579818732	7	209	g_ue	8.12324709353151	-73.06460272951276	-95.53472711266718	-81.41721469679909	1.0	0	35	-200.0	-81.41721469679909
5.97533056768637	25.589924884561952	-63.08274874853418	-70.858984812078	8	359	g_ue	9.811338687073784	-79.38947520215842	-63.06888112353605	-70.94303036955255	1.0	0	28	-200.0	-70.94303036955255
-14.267807612099446	0.637580785045202	-68.58982059205812	-72.88590779942548	8	393	g_ue	12.566235983921366	-104.34181930167517	-68.48184452026803	-73.1903315356005	2.0	0	28	-200.0	-73.1903315356005
39.36080913559431	40.224074242182155	-96.31310986795498	-89.35393651317358	8	222	g_ue	11.414824551868952	-64.75532584453823	-94.0033268961131	-90.01605370004414	2.0	0	28	-200.0	-90.01605370004414
23.12467800863078	29.695772834024098	-84.97984322899386	-77.15148638972576	8	251	g_ue	12.200106821057448	-75.28362725269628	-79.82412844246045	-79.19648773301496	2.0	0	28	-200.0	-79.19648773301496
2.883527468766559	20.231202706819502	-64.71434983678071	-98.32038023021951	9	368	g_ue	12.311286843523764	-84.74819737990087	-64.71384900277553	-99.65495595141567	2.0	0	25	-200.0	-99.65495595141567
10.307624146858672	18.374679900035346	-85.34868619759504	-75.03561403857996	9	243	g_ue	6.476881800785773	-86.60472018668503	-85.21930672360912	-75.04785047270208	1.0	0	25	-200.0	-75.04785047270208
18.360750608351452	21.261421276605745	-82.52982609055009	-93.57938875990547	9	397	g_ue	8.578651428664518	-83.71797881011463	-82.52436410312285	-93.6495477481293	1.0	0	25	-200.0	-93.6495477481293
23.592069083221062	31.34409703601453	-75.10727318418407	-92.29696263464254	9	326	g_ue	8.917626752940862	-73.63530305070584	-75.08155024721222	-93.9149129682849	1.0	0	25	-200.0	-93.9149129682849
1.9383956103325488	18.23304561427767	-65.83207195718242	-85.7362896739108	10	94	uav	23.0	-86.7463544724427	-86.71370840793881	-65.82313361163108	1.0	2	26	-65.83277749687028	-92.36327743791765
14.874962516749363	33.17597863879004	-63.74610321471533	-95.32547692449225	10	71	uav	23.0	-71.80342144793033	-101.63110191862778	-63.743791722690005	1.0	2	26	-63.746354455515316	-96.03588282207531
-12.32861368215545	-5.202162761399649	-79.92511099104425	-77.90529439275844	10	158	uav	23.0	-110.18156284812002	-79.29163942841056	-78.35627502675737	2.0	3	25	-99.8925282685075	-78.38687266960568
30.928781640012545	33.96297550161168	-86.94321411415783	-83.57733353289069	10	328	g_ue	8.076696717644275	-71.0164245851087	-87.54253324063127	-83.3268022892287	1.0	3	26	-99.66750827959557	-83.42885067525191
27.053572104764797	32.9249066605112	-77.73298557141855	-88.83381991199519	11	59	uav	23.0	-72.05449342620918	-89.40199606382504	-77.69184769033644	1.0	1	24	-80.37935569061582	-81.05087161266987
-7.669536447858228	25.309415512248762	-49.00271878416399	-96.19479226001376	11	55	uav	23.0	-79.66998457447161	-96.54791525727303	-49.00271231002813	1.0	1	24	-49.05449342620916	-68.2647061791852
8.192836383899369	33.89656104494715	-56.289274558701464	-89.86896128331738	11	66	uav	23.0	-71.08283904177323	-90.44715496047607	-56.28903714608061	2.0	2	23	-56.28927867699126	-98.83727383568328
16.756726126065487	30.00042934497199	-70.64483279645654	-73.84569706961335	11	398	g_ue	9.46058716280944	-74.97897074174838	-104.76804355943676	-68.9476539481353	1.0	2	24	-73.9368128007738	-70.60356226385802
0.8024433258198229	16.18812195407547	-100.11277149759893	-66.72323046385702	12	14	uav	23.0	-88.7912781326449	-97.0166526755581	-66.72530027712165	1.0	2	30	-66.78976449020932	-85.04214877098332
