SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-7.715475963810434	20.71887863166552	-53.551998064096395	-91.35555671076258	1	192	uav	23.0	-84.26052145505486	-53.55196119743561	-91.58377608523294	1.0	2	26	-99.20982816672421	-92.40735974709068
26.248693549429987	28.11700686571207	-84.71197970371101	-105.40962777775744	1	20	uav	23.0	-76.8623932210083	-84.92880957916438	-97.13672494071315	1.0	2	26	-97.26265574721944	-112.57606145394625
40.880898890963486	46.472570213724595	-77.8259031708786	-98.64084746467996	1	354	g_ue	8.933355763562947	-58.50682987299579	-100.72012320278496	-77.81222871744941	1.0	3	26	-77.81594996889729	-108.48504215395975
19.366926536701257	21.131809170081738	-95.18345154839083	-85.41311532247457	1	288	g_ue	11.242200983907246	-83.84759091663864	-86.3345776900512	-90.69130102548453	2.0	3	26	-90.87112323979566	-104.6103116014102
31.555302521545656	40.2521496964132	-117.78324876842676	-73.91254110365875	3	138	uav	23.0	-64.72725039030719	-107.52318978954298	-73.91425444277283	1.0	1	18	-74.41403060345485	-83.5518341570108
13.288340218797302	19.60579320102218	-86.93396825287616	-77.2614688719963	3	305	g_ue	12.432528731849608	-85.3736068856982	-77.10184149986867	-88.78616195206996	2.0	2	18	-90.2349846457868	-94.25814379465393
18.866057679350376	31.305531583196228	-72.92981553850355	-72.68409308191643	3	231	g_ue	9.779577477538764	-73.67386850352415	-69.85183903676119	-88.64836444894067	1.0	2	18	-89.94493156730591	-94.53042453115386
11.542877633369415	30.230626169172197	-63.35387521024333	-94.85534022222738	3	390	g_ue	8.934040653480256	-74.74877391754818	-92.6692245720046	-63.35588665662524	1.0	2	18	-63.358461145395104	-95.62810693287818
13.998186075885286	22.749795358563716	-83.92194920734698	-74.29867383533202	4	14	uav	23.0	-82.22960472815666	-79.70607593601946	-75.15445026693544	1.0	1	26	-75.18823802416672	-96.26158265494341
21.986215619441737	30.877485574353926	-94.67875130536686	-73.72308037927179	4	339	g_ue	10.98530200157368	-74.10191451236645	-97.16302902122528	-73.70792501963605	1.0	2	26	-95.66597730901111	-73.73568161363166
30.793937167489233	34.315939300941366	-81.04024257924851	-102.59409469392118	4	205	g_ue	8.33883887616561	-70.66346078577901	-82.51595129725163	-86.3409095724984	1.0	2	26	-86.39865550122026	-105.1323799515454
6.12864300588307	25.846546862060123	-62.32447412493414	-86.54970919439634	4	376	g_ue	8.639964423498554	-79.13285322466025	-62.320718572682416	-87.6784685987997	1.0	2	26	-102.60181768527676	-87.8205489602798
-5.044388004598339	13.195121985537526	-63.87804815010685	-81.61459263318072	5	92	uav	23.0	-91.78427810118285	-84.23035861212799	-63.84508326019073	1.0	4	27	-63.863508909398846	-87.57790795349203
12.58539466787996	31.295922177416998	-63.39041421014163	-81.7640571930091	5	31	uav	23.0	-73.68347790930338	-87.3542874524103	-63.34493043317279	1.0	4	27	-63.389079921625545	-83.29557283080766
