SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.64494611605208	34.197709870993094	-116.82494398167735	-85.6500122236646	0	122	uav	23.0	-70.78169021572728	-86.9619340450366	-91.475545937682	1.0	2	30	-91.55082652034656	-109.12414524891945
6.501054724000156	12.272803499573058	-77.60129510088403	-96.31332588460748	0	219	g_ue	12.539566623644099	-92.70659658714732	-77.74770875220521	-90.9171236740778	2.0	3	30	-91.72577697812692	-98.61539781838927
-8.032193345819081	10.25978511270057	-63.75464875905615	-96.34745461333787	0	204	g_ue	5.863909571016631	-94.7196149740198	-63.75344873268277	-99.37559821583122	1.0	3	30	-106.31913425841014	-100.35631642825044
35.743331992035195	36.877097555093314	-88.19953723498271	-94.23197604011798	0	272	g_ue	9.625193007814186	-68.10230253162706	-87.74486474150955	-96.77093207416152	1.0	3	30	-99.27264860059441	-100.35737211887096
14.001991832645373	31.767483511578448	-76.15106840178458	-64.57954175845609	1	102	uav	23.0	-73.21191657514193	-76.0160730997488	-64.58910072849535	2.0	3	35	-85.07368083034642	-64.62811969741004
29.08016545556663	34.083520157070424	-80.75316703007167	-82.74448498765686	1	270	g_ue	8.962708376060277	-70.89587992964995	-92.31658613425998	-78.8151011041503	1.0	3	36	-83.33436843461477	-80.70768810041463
15.986588859913752	33.18065411065682	-65.07802810314831	-78.14893117999306	1	372	g_ue	11.149155616965814	-71.79874597606356	-97.72550576795834	-64.87125221055486	2.0	3	36	-78.99795841991393	-65.04250923880348
-9.107703205812584	13.506578936279993	-59.4993497916003	-75.39303945813207	1	281	g_ue	10.903926105480013	-91.47282115044038	-60.648438535150085	-65.37947094569249	1.0	3	36	-79.22625730699738	-65.56237304286876
24.33693053151812	28.855605397500625	-81.42840046222481	-83.55795194370315	2	117	uav	23.0	-76.12379468921975	-79.53301614931937	-93.283112727143	1.0	0	30	-200.0	-93.283112727143
-4.380411356946752	24.48350072261242	-53.12379362002452	-85.25073110951652	2	368	g_ue	11.553909866131598	-80.49589936410796	-95.79827605020938	-53.121367622142145	2.0	1	30	-53.12379468921974	-85.64960641988938
13.421912165281995	13.82916438526064	-101.03485102681235	-92.64041990724638	2	298	g_ue	10.383763986679098	-91.15023570145974	-95.99872681291984	-94.29473799395137	1.0	1	30	-101.07414887081754	-95.3180408475108
26.419478169219914	27.436193329652824	-92.13492860855996	-89.74449463591866	2	347	g_ue	8.994834228348974	-77.54320675706755	-96.89888689567405	-88.33265935118307	1.0	1	30	-92.19640677803625	-90.62999587063366
16.04559336333749	25.624997179598665	-74.33610274538847	-78.42890226455715	3	69	uav	23.0	-79.35440290712171	-74.30788918447062	-78.50215209787612	2.0	3	32	-92.5374466845549	-78.67712636907738
7.629532507047344	19.77203475119778	-71.99519139245385	-74.6443030341922	3	36	uav	23.0	-85.2073653355226	-71.98350284773001	-74.66589714988328	1.0	2	33	-76.06097534286151	-80.27663742775772
