SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.24146258288806	32.0899126165169	-104.9864214282589	-84.77336422846959	0	69	uav	23.0	-72.88948747020348	-103.32161300138056	-84.79272499224845	1.0	0	19	-200.0	-84.79272499224845
25.930184427228497	26.30892272733213	-92.64299022679653	-104.74243847860978	0	340	g_ue	9.533673643859753	-78.67047735938824	-105.60676326091465	-92.59492544835894	1.0	1	19	-92.65862299807466	-110.96335113954322
9.874495364217864	10.001709700657102	-98.93379698710946	-102.17383106939353	0	278	g_ue	12.791276508656818	-94.97769038606327	-103.93997445886941	-98.29498661487088	2.0	1	19	-99.15381095741127	-105.75612433376237
28.270916910801233	31.223135425545934	-82.15993472152748	-100.47243808366548	0	206	g_ue	7.113891296097656	-73.75626466117444	-82.13041891003155	-103.16766962953095	1.0	1	19	-104.32291653566992	-109.48359134435593
7.26320335358929	13.461792405660916	-87.56901870031969	-77.36853208003726	1	36	uav	23.0	-91.51760768105946	-87.3260228941666	-77.39246262192134	1.0	3	16	-77.39394722327	-112.05494950002046
20.14688028694998	24.922346228828133	-97.06017171447363	-79.03055231831146	1	110	uav	23.0	-80.05705385789224	-101.7261094109908	-78.98576769296989	2.0	4	15	-79.11048372972905	-94.46659658430393
-23.411253382487516	1.7100918653860475	-57.05705041432264	-70.65550964865382	1	170	uav	23.0	-103.26930822133433	-93.72294085510318	-56.87232736076015	2.0	4	15	-70.71514751843898	-57.055400142183466
1.568358770080053	5.066428531395516	-84.93687490187156	-83.33661863008831	1	314	g_ue	12.343545540463639	-99.91297155532486	-106.99735241009292	-81.06421785111259	2.0	4	16	-81.21448473598063	-95.74834493945266
3.871007618393918	6.605794152141058	-107.88716159627249	-82.56182008634526	2	182	uav	23.0	-98.37360593457932	-82.59197806514018	-102.6256437130593	2.0	1	16	-110.69578973150834	-103.36196200524031
25.272250445322754	26.81493098595419	-86.67710331929894	-92.5610881891677	2	96	uav	23.0	-78.16446910076618	-87.6848787316741	-90.00180973473036	1.0	0	17	-200.0	-90.00180973473036
26.989380794970188	30.681615796789657	-97.98323045574305	-80.79032598942212	2	289	g_ue	9.890176853673427	-74.29778428993072	-89.49121648783927	-81.32473673264113	1.0	1	17	-122.76229661877653	-81.32504865313544
-10.568304793396834	7.274047027831031	-64.40692191103078	-77.72086633298152	2	223	g_ue	11.374381406383643	-97.70535305888934	-64.40513628639584	-77.75934289886116	1.0	1	17	-111.15965975847462	-77.76132831657296
25.624599216964427	26.01100617022354	-96.44155585601497	-94.40090141591307	3	162	uav	23.0	-78.96839391649684	-97.79710303309469	-93.72799643166006	1.0	3	17	-101.68430007021405	-94.48567926412998
-32.51209058765736	-6.48954751038994	-55.968390657778116	-94.10099103103616	3	176	uav	23.0	-111.46894759711031	-96.13916465036887	-55.96814060124715	2.0	4	16	-55.96836662916546	-98.80447587499964
20.369680923304927	22.418396188356724	-84.78220636117803	-93.04163097974468	3	173	uav	23.0	-82.56100389836365	-85.0457180157922	-91.59800582098983	1.0	3	17	-98.85387125018383	-92.5030375443884
-8.948588359392772	13.5153077926756	-59.56048498372909	-82.8564490761125	3	202	g_ue	14.15561755740062	-91.46409229404478	-87.91986004973697	-59.5465115838687	2.0	4	17	-59.560347305592536	-84.52125253596225
19.424691546626292	21.17791630804099	-95.37339178186402	-85.43210149354464	4	383	g_ue	13.081262690972654	-83.80148377867938	-85.80542203454544	-92.79029374060238	2.0	0	24	-200.0	-92.79029374060238
15.703320320261497	15.844380142154364	-105.07808958938688	-97.49014308770576	4	306	g_ue	6.679044575379325	-89.13501994456601	-100.37437668085828	-99.29775518325087	1.0	0	24	-200.0	-99.29775518325087
16.87968592529741	20.137494416044646	-91.63876609866998	-81.93991485013075	4	330	g_ue	11.34384357286513	-84.84190567067573	-82.01877831460664	-90.96472566875707	1.0	0	24	-200.0	-90.96472566875707
10.119297668558715	15.149795723973597	-84.5869963455467	-79.84161434322675	4	331	g_ue	13.02272223313155	-89.82960436274678	-78.62147606677995	-99.45219287633847	2.0	0	24	-200.0	-99.45219287633847
-14.030345349320413	-7.273346456392602	-115.84810133854018	-76.25215499122474	5	159	uav	23.0	-112.25274654311298	-102.67440346365214	-76.26158686044535	2.0	3	18	-93.67138476329404	-76.34116196188526
22.134045695155834	29.186277635276895	-76.83710345215518	-82.92194058210487	5	148	uav	23.0	-75.79312245144348	-76.79083762800543	-83.11499344558948	1.0	2	19	-98.89465695030971	-83.23130437558085
-17.772772611725102	11.424036744373595	-52.79005471605036	-85.67277280329208	5	270	g_ue	12.734102005633957	-93.55536334234678	-84.08061375016068	-52.7910450951611	2.0	3	19	-52.7928220650542	-86.6729759659121
22.609107121948497	37.232864588096504	-67.62214349829274	-83.37021500343016	5	253	g_ue	8.660759168735018	-67.74653549862387	-80.77163809373558	-67.71788379930308	1.0	3	19	-67.77039280330936	-86.91961715506966
15.134116188383516	26.332949042057336	-71.15076950262173	-93.12237231176893	6	132	uav	23.0	-78.64645104466304	-71.1497826833356	-93.28061934526337	1.0	0	18	-200.0	-93.28061934526337
21.891276867407385	22.138848847795202	-99.90636096718734	-95.6910209618578	6	119	uav	23.0	-82.84055123892517	-102.90326737689304	-94.93978923169234	2.0	1	17	-102.1750614484998	-95.84960626457911
27.00674618299911	32.05535393431374	-79.68434608477563	-84.97617905724694	6	303	g_ue	8.47066924174836	-72.92404615240663	-94.81657987666316	-78.66343399966887	1.0	1	18	-79.80567964154253	-85.02229437530582
-2.6024779020976467	15.069348450535898	-64.43910577947779	-83.25609344073695	6	239	g_ue	12.933643191626626	-89.91005163618448	-64.45157952171441	-82.39813171077563	2.0	1	18	-89.28374787145555	-83.39364730125097
-5.546818381887874	-4.743509884745976	-96.46350395636637	-89.73745724742164	7	149	uav	23.0	-109.72290997146635	-92.44525524413021	-91.43510397734903	2.0	0	17	-200.0	-91.43510397734903
18.75745623182253	19.023497694835058	-99.1938262457418	-95.52693750968214	7	317	g_ue	9.530900328070464	-85.95590239188532	-98.25308371261269	-96.00368348494094	1.0	0	18	-200.0	-96.00368348494094
29.086211890310437	29.4594447043508	-115.65466520918513	-92.47030387937174	7	260	g_ue	9.671152746040176	-75.51995538236957	-96.27553341496983	-94.77331261939453	1.0	0	18	-200.0	-94.77331261939453
9.12361092478612	9.449175276891879	-104.21800197946956	-93.41374042272277	7	305	g_ue	13.065715127247737	-95.5302248098285	-97.1923805746348	-95.19094733224924	2.0	0	18	-200.0	-95.19094733224924
1.676362972266105	2.261090700041038	-109.69564793818901	-90.44334732019112	8	17	uav	23.0	-102.71830938667934	-101.09701223163727	-90.77793172606918	2.0	1	15	-113.97262800752034	-90.79879379461126
18.861655843088528	19.734485173485012	-90.27748995545852	-93.25084842484802	8	26	uav	23.0	-85.24491491323536	-89.43976535626446	-95.63083768717772	1.0	0	16	-200.0	-95.63083768717772
8.954353800987164	28.739739113158606	-62.24144555561395	-96.68760719301142	8	283	g_ue	7.166802994769873	-76.23966097356177	-92.02262344111651	-62.24445381425846	1.0	1	16	-62.24491491323528	-101.9845858888874
19.270210307183717	22.939508687550386	-105.8696547774248	-80.76172677941841	8	325	g_ue	12.20783347143837	-82.03989139916999	-92.56220345448307	-81.04422628074751	2.0	1	16	-106.44846219857703	-81.05675732087425
-25.19928636966449	-19.30685753948066	-77.4940649820771	-93.24079447334844	9	125	uav	23.0	-124.28625762620104	-77.4229977147225	-97.4384717139414	2.0	0	17	-200.0	-97.4384717139414
-26.772263043345333	-12.955748588574494	-68.36799623618609	-91.53358054838735	9	185	uav	23.0	-117.93514867529487	-101.18364687066197	-68.34935529116733	2.0	0	17	-200.0	-68.34935529116733
26.895290742488427	27.6007537119783	-94.92785289794595	-90.98745555407618	9	68	uav	23.0	-77.37864637474208	-99.255796235408	-90.00234927008398	2.0	0	17	-200.0	-90.00234927008398
11.51548635588162	15.329868636953051	-80.74581175561427	-93.04186552861138	9	300	g_ue	12.119533506076314	-89.64953144976732	-93.08503145333776	-80.74328098595342	2.0	0	18	-200.0	-80.74328098595342
10.426029056367767	14.992008553362155	-114.55223671220425	-79.28199544203298	10	14	uav	23.0	-89.98739153335822	-96.97977326303703	-79.3551084537715	2.0	0	25	-200.0	-79.3551084537715
6.58319655404128	9.738364644037318	-82.76090142871712	-88.31469960689282	10	357	g_ue	13.89643763377074	-95.24103544268306	-81.80875200539927	-97.54457135119489	2.0	0	26	-200.0	-97.54457135119489
26.018255335646657	30.18693229157101	-81.34355674186715	-85.41174209983905	10	229	g_ue	9.812154636501758	-74.79246779514936	-80.23666251176701	-91.2742186708569	1.0	0	26	-200.0	-91.2742186708569
20.117701933217262	20.37654928660075	-97.37797081528771	-96.85202189397893	10	304	g_ue	12.260769342767793	-84.60285080011963	-95.41223144351504	-99.92485628396324	2.0	0	26	-200.0	-99.92485628396324
26.318816839404406	26.906159535097217	-119.5820615536247	-90.37655857049573	11	9	uav	23.0	-78.07324055162316	-102.71229253896665	-90.63236793501362	1.0	0	24	-200.0	-90.63236793501362
-48.760755673099446	-21.84463068548625	-55.07322608845228	-91.00629913544935	11	53	uav	23.0	-126.82403077220663	-105.54443625810393	-55.07215734403375	2.0	1	23	-55.073240551623144	-91.10342510756863
16.50978661507895	17.2476071166017	-91.23379381174594	-93.75485689860533	11	157	uav	23.0	-87.73179297011868	-90.70410788800386	-94.90005484921215	2.0	1	23	-121.92750184266623	-94.90867411945337
8.379013841837747	25.71192122182849	-64.73178531737295	-94.79023768303938	11	302	g_ue	5.278799968033456	-79.26747886489188	-103.98225102981151	-64.72801817224642	1.0	1	24	-122.30121869279641	-64.72802576614218
-19.9114389320477	-19.851095803728455	-106.02855455871962	-101.95548034265741	12	156	uav	23.0	-124.83049589044883	-103.12251977837008	-103.98205685532628	2.0	0	21	-200.0	-103.98205685532628
12.571078116249438	13.681407342679591	-93.3669363685188	-88.58160014866621	12	328	g_ue	12.839789921342035	-91.29799274404078	-93.22375519329509	-88.63023645370122	2.0	0	22	-200.0	-88.63023645370122
19.750117130184307	19.953992802974327	-97.48750846445601	-98.98385403008653	12	254	g_ue	9.759124070557336	-85.02540728374605	-95.32200688611391	-109.55759701665929	1.0	0	22	-200.0	-109.55759701665929
21.541730818278822	24.527737045445065	-104.91154223234501	-82.05054044932153	12	234	g_ue	10.597602109266656	-80.45166304127531	-98.78647774313572	-82.12071553058223	1.0	0	22	-200.0	-82.12071553058223
5.752377228203642	5.830031519983294	-103.22035068004617	-101.75643974821395	13	188	uav	23.0	-99.14936856673708	-101.7123742751484	-103.2828413886217	2.0	1	18	-103.39693160876934	-119.14512051290167
22.90726037379909	23.00265558450201	-101.28834934622775	-101.7742178012426	13	161	uav	23.0	-81.97674450221837	-98.69579787918528	-112.391236504058	1.0	0	19	-200.0	-112.391236504058
-0.10362585853437878	22.921325513313818	-58.976742879662815	-97.58384275705843	13	203	g_ue	7.455797934838467	-82.05807457340656	-102.99345153809084	-58.976316618410166	1.0	1	19	-58.976744502218324	-99.04111514752029
11.457962528029029	12.045939843090693	-101.78261091730852	-90.69166040585245	13	361	g_ue	12.635304755399893	-92.93346024362968	-98.82562923681677	-91.03441587895196	2.0	1	19	-138.73129695128992	-91.03448968629473
10.9874498367178	21.790664345089866	-71.56119512669989	-98.81858535281609	14	166	uav	23.0	-83.18873574163051	-78.72019596932238	-72.47888160992231	1.0	1	23	-73.74206032523476	-78.45836831725356
3.6369269034108243	25.464360051570736	-60.18140210783926	-97.3770318592727	14	142	uav	23.0	-79.51504003514964	-101.42817688111899	-60.180899689538464	1.0	1	23	-60.18873574163048	-87.62168709537393
-6.145232313861257	19.33259985316694	-56.51416270443012	-98.50474555937109	14	103	uav	23.0	-85.64680023355344	-94.31951005141005	-56.51460797367957	2.0	2	22	-56.514653474273246	-106.31230320269096
-6.6751938997926885	12.746313167017618	-62.60952683558094	-96.60391240718467	14	338	g_ue	13.476634762605034	-92.23308691970276	-97.75631745747368	-62.609123376442895	2.0	2	23	-83.29200345489369	-62.64639329698146
11.531099169551354	12.296821645990477	-90.02784099530541	-96.40657606039086	15	56	uav	23.0	-92.6825784407299	-94.37258618652429	-90.6703292353535	2.0	2	20	-91.68580086290365	-97.4793414549609
28.269594827566124	33.64453653126182	-99.42097927624584	-78.12441666639394	15	116	uav	23.0	-71.33486355545855	-96.71210189808691	-78.15240603850937	1.0	1	21	-99.5695342416338	-78.18385766599842
-17.66437064703384	15.983488401688646	-48.33343154250432	-102.91804309090327	15	164	uav	23.0	-88.99591168503173	-83.14428641025796	-48.33485115674954	1.0	1	21	-48.33486355545855	-103.77893579521387
23.091410929999796	28.164066657819973	-101.65221327989408	-78.54562175985646	15	217	g_ue	9.033175200524944	-76.8153334289004	-87.55991404360512	-79.10370064899087	1.0	2	21	-101.65766423882566	-79.12788847200231
12.856588619919037	17.45917166904954	-79.32626998674766	-95.57974040725864	16	117	uav	23.0	-87.52022841767084	-79.2306760746099	-107.74431239140895	1.0	1	16	-108.56222676960114	-115.3976178450975
-17.717851077192677	-0.1807180363273062	-64.51997241503031	-104.36438694031742	16	243	g_ue	15.06413112506305	-105.16011812304768	-103.21061234927345	-64.52010939324731	2.0	2	16	-64.5202018986659	-111.2363270260467
22.879832522412144	24.278833617986194	-126.80351526842716	-86.18117699443556	16	231	g_ue	12.313234184833494	-80.70056646873418	-88.84164980551917	-89.57114972992358	2.0	2	16	-90.11935168491478	-98.83080513106569
11.505399518542944	14.082395873781977	-83.09843155489904	-96.269903500167	16	242	g_ue	11.567096355803187	-90.8970042129384	-96.45042544692201	-83.08992091176376	1.0	2	16	-83.11297913641647	-105.8510293730899
