SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.53028877246176	31.256829793953017	-103.81066890099683	-85.15239283877536	0	28	uav	23.0	-73.72257029276736	-99.66506395836666	-85.2479303046239	2.0	1	33	-104.1495089535361	-85.3042211731667
5.657445076795753	12.058278546856016	-77.71567920798009	-83.547996922685	0	174	uav	23.0	-92.92112153986436	-92.1002260075389	-76.83559642907545	1.0	0	34	-200.0	-76.83559642907545
15.350297312637451	28.8899070872163	-68.76152131730792	-84.10353323245835	0	370	g_ue	11.661209223377018	-76.08949299950407	-96.56189162634418	-68.64341334362466	2.0	1	34	-69.92112153986393	-74.5801422870772
8.618017642815971	22.02280976666391	-89.02384880902966	-68.81879973541328	0	367	g_ue	9.033455206469165	-82.95659032005646	-108.30429167628577	-68.77805378214114	1.0	1	34	-116.82367365482428	-68.77812189446968
37.675396047265224	39.30869477997982	-93.62966999663833	-86.08908982626645	1	85	uav	23.0	-65.67070530674056	-90.15977361377918	-87.14319430962564	1.0	1	27	-87.32326016137584	-101.0564456792564
-23.492023291198436	15.817244054202007	-42.67068988017365	-92.24106340592076	1	292	g_ue	12.775320789177005	-89.16215603251837	-93.89873822131881	-42.67067466732158	2.0	2	27	-42.670678162200495	-103.61419817528258
28.722868795271523	33.63447833565883	-97.53944560563014	-78.81808016933432	1	227	g_ue	8.647125906367219	-71.34492175106155	-83.39586281697309	-80.59046315228187	1.0	2	27	-81.2042802301612	-89.39121094759356
-17.91290711689497	1.4284649744114688	-62.695691860845756	-90.72839935747766	1	388	g_ue	6.8879613215443625	-103.5509351123089	-62.69564050152436	-90.76117341913317	1.0	2	27	-92.54045351869648	-95.49588236198552
25.75582654858347	30.80917289934594	-88.92620586682762	-78.97045588444358	2	137	uav	23.0	-74.17022718737444	-79.71812825094872	-84.83447641510051	1.0	1	31	-88.92960474687709	-86.97749025360474
22.013487797974136	22.840883296246318	-97.56874723155521	-89.37242885227562	2	42	uav	23.0	-82.13851679047406	-95.55797210575015	-89.77819222297255	1.0	1	31	-98.5798654628193	-90.39186882419686
-5.074261356016855	17.796835717846278	-59.13419609588513	-90.17898373955006	2	280	g_ue	8.678115954903834	-87.1825643688741	-89.9961515308585	-59.13434290565657	1.0	2	31	-59.13703415049659	-91.21399947003286
17.638093600622398	23.019144166780535	-78.33314232919766	-90.6161983255368	2	200	g_ue	8.702630785961139	-81.96025591993984	-78.49803143036918	-88.49372576884448	1.0	2	31	-92.45862904843275	-90.72190475666268
-6.160090263796079	-2.9826991823563844	-82.24433954834606	-90.59230715200925	3	92	uav	23.0	-107.96209926907676	-84.57199810800805	-84.75331221368683	2.0	0	30	-200.0	-84.75331221368683
