SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.995694914359973	35.96310324835605	-72.5312004172383	-91.24593344745334	0	196	uav	23.0	-69.01629683836433	-72.5316131094296	-91.21534561998254	1.0	1	28	-98.04349944253448	-92.22578900658986
28.836172768921045	31.218216022268663	-83.57572265270298	-96.15724845967804	0	23	uav	23.0	-73.76118406445171	-92.02981555563512	-83.97371017282262	1.0	1	28	-91.87838038598358	-84.7413047151789
-17.930972014656206	13.291528475200295	-50.76058358885713	-91.06026107440383	0	89	uav	23.0	-91.68787161152008	-100.75402095649821	-50.76022176176129	2.0	2	27	-50.760611795871036	-91.22723399886509
4.6165105809405915	24.32523431756634	-62.346265162768056	-84.10118452821786	0	205	g_ue	8.11017103998845	-80.65416576915403	-98.63297873997053	-62.31838311426336	1.0	2	28	-62.346322026528476	-84.2480932555199
14.807381096801649	21.70674972966563	-87.49106511626258	-76.39712317404451	4	7	uav	23.0	-83.27265035705474	-84.17899362859418	-76.8015573894433	2.0	4	23	-83.0575697765243	-77.97522671639369
23.274327519246796	40.42887679639915	-82.19164211826977	-64.99125746247203	4	5	uav	23.0	-64.55052329032122	-81.85865018998189	-64.99785650801103	1.0	3	24	-65.01996239682421	-87.94166806399505
16.109197108189306	25.060400467410133	-76.16176826999873	-77.15470642429456	4	229	g_ue	12.479100585175297	-79.91899961931024	-80.80638379512209	-74.54082249594363	2.0	4	24	-79.39812871933515	-76.25931991768277
23.78048440782139	38.764585341822965	-67.1884484699818	-86.2908430897414	4	369	g_ue	10.231233095913787	-66.21481474489741	-67.43594422825149	-78.88317088664525	1.0	4	24	-79.46430449442208	-87.9055812813482
21.974243762874607	23.65218602914345	-97.45748041855907	-85.51253414370103	5	88	uav	23.0	-81.32721405757692	-91.6298786554853	-86.37753129842267	1.0	1	25	-89.8603578750936	-88.96170935439739
31.2870029787707	31.45580035308467	-97.7949998441625	-100.70062412161597	5	296	g_ue	8.946209611982827	-73.5235997336357	-96.57206086937322	-105.07752244552594	1.0	2	25	-105.98227249546484	-112.33460378530908
22.168918229323154	29.53783295452628	-84.98905210245034	-76.00668316694045	5	336	g_ue	8.94772543600656	-75.4415671321941	-84.7448009383518	-76.03855906008522	1.0	2	25	-94.89980486481781	-76.0953785865161
15.380277714819243	31.093940840362606	-66.47141025393096	-83.38250116363454	5	212	g_ue	9.917075152810977	-73.88545924635777	-66.4703512381491	-83.43482238938532	1.0	2	25	-87.117831646068	-85.86277341007931
9.410582177677583	19.887710212521753	-72.00083262007368	-88.74733662098728	9	150	uav	23.0	-85.09168987419862	-82.02131806865724	-72.35530195691285	1.0	2	26	-72.37188434003639	-96.54496417340968
5.559689647037743	25.55915941425475	-62.030720828434404	-89.8697778824723	9	15	uav	23.0	-79.42024067246562	-80.70425308623183	-62.08283210241407	1.0	2	26	-62.08871191167815	-90.76998240663087
4.406103340344643	29.98021628923044	-56.41802033893757	-94.44797548572596	9	13	uav	23.0	-74.99918379748993	-91.70826872956778	-56.41862137641259	1.0	2	26	-56.41892792421335	-97.93163571454019
23.673459622683993	33.826054416812326	-105.64386436203237	-72.26974802171009	9	298	g_ue	10.575608834122935	-71.15334566990805	-90.28437808422844	-72.33686658697252	1.0	3	26	-105.64386436043955	-72.3388951380967
35.488234548371956	41.064146934241904	-79.28584035762812	-83.2208571556457	10	69	uav	23.0	-63.91525315247846	-88.61041265344339	-78.18910361574719	1.0	3	26	-79.30554943097977	-84.63484112964025
