SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.134228928788076	20.263973920212834	-89.33205467264338	-75.98068312009828	0	361	g_ue	12.39481473984116	-84.71542616650754	-84.26631290900804	-76.44877858197611	2.0	0	24	-200.0	-76.44877858197611
8.824257288219442	20.62779435477843	-72.31433548734772	-75.08615785794981	0	244	g_ue	11.79685987079261	-84.35160573194194	-71.9481455592144	-75.87735800198563	2.0	0	24	-200.0	-75.87735800198563
33.252634065889	33.653709093326114	-112.82904222947155	-92.1599762843781	0	373	g_ue	9.843800643489777	-71.32569099339426	-99.12197931119482	-93.08966629269068	1.0	0	24	-200.0	-93.08966629269068
40.00946940739752	40.41312528198853	-105.77881711810628	-92.28373412432539	0	305	g_ue	6.009193213712653	-64.56627480473185	-94.31657656049157	-96.06662303883125	1.0	0	24	-200.0	-96.06662303883125
28.419377273696767	33.761023854819186	-80.36145272807836	-82.11317933417814	1	182	uav	23.0	-71.21837623190119	-79.82506862647428	-83.06478150084205	1.0	3	25	-98.78313037134814	-83.18276884777477
7.542885421306977	13.814937678204672	-83.76367062270644	-77.8710520899489	1	116	uav	23.0	-91.1644624085157	-93.09909024413189	-76.98093738824687	1.0	3	25	-76.99244813524429	-102.7534995190618
-26.965488223754065	-11.469387383267133	-68.14888086918255	-71.85440178392554	1	160	uav	23.0	-116.44878746998751	-86.6130765407878	-66.65116364554818	2.0	4	24	-66.65243810107027	-101.97639713612743
-12.772053330814778	11.378977684673629	-57.85587439618281	-83.90435987019522	1	267	g_ue	13.236917512663835	-93.60042240204675	-93.35895424679703	-57.84632018220072	2.0	4	25	-57.85528940854991	-84.70109729559994
22.917341138780387	29.322984229638223	-76.82158952065822	-92.36354430195854	2	286	g_ue	12.397305206227333	-75.65641585708215	-76.81019992273048	-92.79263736699488	2.0	0	30	-200.0	-92.79263736699488
7.98709708748062	26.771981841214185	-63.2547761948673	-95.78121829733169	2	344	g_ue	11.368424988524486	-78.20741824550619	-63.25425650243426	-96.82758793579876	2.0	0	30	-200.0	-96.82758793579876
4.229687146565496	20.57906435994522	-65.7500972368446	-89.51049433177275	2	368	g_ue	10.896905213754934	-84.40033572677515	-65.74861375111507	-89.87833477228632	1.0	0	30	-200.0	-89.87833477228632
22.935441927271995	23.458048915974658	-94.50552704050891	-93.40743559819765	2	356	g_ue	6.7364967039330095	-81.52135117074572	-93.06416382508813	-94.9917177374629	1.0	0	30	-200.0	-94.9917177374629
2.6993333488968005	3.276905225706656	-96.85436014625054	-91.57760868882627	3	8	uav	23.0	-101.70249486101372	-99.91746863637259	-90.97008090971167	1.0	2	23	-95.460767583282	-92.87835773614185
-0.023905849858294914	17.107681957256958	-64.96969433918792	-85.64809638796376	3	110	uav	23.0	-87.87171812946342	-64.94094002899472	-92.15726364326001	1.0	2	23	-97.17007976912463	-93.80223465382392
22.720313344786263	39.92884387704407	-64.87090793731565	-89.02569610236961	3	282	g_ue	11.170631873168013	-65.05055620967629	-90.34881383741974	-64.86652845193976	2.0	3	23	-64.87151360229988	-94.27008128295242
-13.689040399130498	14.449513742151481	-53.84800575313557	-93.34399695471808	3	241	g_ue	13.481112532082625	-90.5298863445689	-53.879613740067896	-75.1769311470087	2.0	3	23	-75.20125611702218	-97.70640793223404
37.18559049748828	37.47508851451565	-101.12605913823911	-94.43896862533494	4	165	uav	23.0	-67.50431157220473	-99.5849009673504	-94.85498178986609	1.0	0	27	-200.0	-94.85498178986609
-12.362921404300629	25.11323825032973	-44.50430797787641	-86.24414623257616	4	363	g_ue	8.797763748766997	-79.86616183639065	-97.40459301213555	-44.504039319986745	1.0	1	27	-44.50431157220471	-86.5323042930329
19.970398539288254	20.770356997624162	-89.47020875726841	-98.16856652123961	4	243	g_ue	9.415278102529559	-84.20904308909621	-99.24888972851144	-89.3430207976359	1.0	1	27	-89.55203073531098	-102.62328040932319
13.704733829422764	21.707573702781886	-74.74793411913505	-97.59175238685725	4	365	g_ue	6.649313056056366	-83.27182638393849	-74.77933626029683	-93.81374442122018	1.0	1	27	-94.58139779233419	-101.71811034982241
12.23496641773869	22.12991824985643	-75.93157250030765	-75.2254086213008	5	157	uav	23.0	-82.84948183686394	-75.50486330234537	-75.62426443358697	1.0	1	22	-115.22775754618525	-75.62474027122408
16.35613884008731	30.401238556652117	-76.0230010709191	-68.87464027223214	5	327	g_ue	10.766004328165701	-74.57816153006826	-75.47550968489095	-68.98863654935002	1.0	2	22	-109.37735562390172	-68.98903367895136
11.477823689197493	30.7716275379847	-63.79856724127768	-69.37533238645857	5	260	g_ue	10.264947893648745	-74.20777254873568	-63.48779347982643	-70.72961067351702	1.0	2	22	-106.41148465094032	-70.73078463976341
8.954846254200405	19.53334922986093	-71.93310588328616	-86.95952882856497	5	376	g_ue	9.502229860788193	-85.44605085685944	-94.99359358763975	-71.81956537117502	1.0	2	22	-71.9468605895655	-87.21277972599067
9.207591431231123	30.13676859201891	-61.09241853814605	-89.02269220402351	6	32	uav	23.0	-74.84263149470146	-90.24900985134732	-61.09069819308205	1.0	3	27	-61.09228325074313	-95.46888315499933
8.156099185423443	38.29760235634137	-51.842621154011816	-91.07288200477846	6	177	uav	23.0	-66.68179773037902	-95.30681000559893	-51.84229825317291	1.0	3	27	-51.842620681008086	-93.1359773053023
19.116197648722007	26.292903784833953	-81.10966662977671	-77.2106830559566	6	5	uav	23.0	-78.68649630188642	-88.5417972471892	-75.95953560807197	1.0	3	27	-81.09318090286982	-77.54997724573704
-14.727497993257415	11.864397995476253	-55.42714353551062	-77.00282757242248	6	242	g_ue	13.36863190740975	-93.11500209124412	-97.08037349912651	-55.39732837727733	2.0	4	27	-55.42706927852229	-77.05649220566927
-1.050919339726562	1.280092030579695	-84.1158395217293	-92.02434364102304	7	79	uav	23.0	-103.69930805614068	-87.64504655914553	-85.55354214462696	2.0	1	26	-96.61111147192779	-85.9080553926872
