SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.177575503659853	31.84951296920434	-102.04235151753872	-82.7353784476061	0	2	uav	23.0	-73.12988711751603	-85.3484852653464	-86.07164737919308	1.0	1	28	-87.92319368029538	-90.66707681352683
-2.9220166172563324	3.247036386660369	-86.90068623868207	-77.48140427189382	0	45	uav	23.0	-101.73236370006	-93.32918232402476	-77.11395058894504	2.0	2	27	-77.23702278545632	-92.65158496477054
6.092143144747595	18.61302488466596	-69.82720041451525	-85.40603126387037	0	297	g_ue	6.532086465042034	-86.36637520205441	-85.45075690563232	-69.82596907571428	1.0	2	28	-69.82771641990774	-103.78090121912197
29.552436682034156	33.681049928987306	-105.43085050278725	-79.98494884162088	0	397	g_ue	12.25007223639906	-71.29835015773307	-94.05773520851463	-80.14550930652169	2.0	2	28	-86.32242902392177	-81.34401590216605
17.552372867041186	29.64180983069906	-70.25361256098148	-87.214979903603	2	78	uav	23.0	-75.33759025602131	-75.14411171775183	-71.82859004660776	1.0	3	25	-71.8500047704908	-94.91001133099063
21.00657698353413	24.000588489907017	-96.62037428990202	-82.1649977313441	2	68	uav	23.0	-80.97881159681336	-89.10711532857346	-82.95518891221114	1.0	3	25	-83.42981533361355	-92.80466507700183
12.21966587400803	32.931566743572134	-61.429224919602134	-76.78572551692763	2	117	uav	23.0	-72.04783334314824	-76.59702485602251	-61.43484669661237	1.0	3	25	-61.43571563332629	-98.42324279816245
25.781877845592135	28.902845685709565	-83.53491357059724	-86.50577344497503	2	247	g_ue	9.556242317765596	-76.07655440101081	-100.042464262943	-81.82580719923381	1.0	4	25	-83.18443599187964	-87.53426149723524
-7.516101360109545	8.001559963409889	-66.63139815705888	-86.35752888178308	3	36	uav	23.0	-96.97784012331049	-74.34196546235542	-67.38220279756456	1.0	4	25	-67.3877864299576	-96.293669246293
28.11593790238156	38.891189328852704	-93.56450969775183	-71.6111530176354	3	40	uav	23.0	-66.08821075786767	-92.1457591830508	-71.62186754315653	1.0	4	25	-71.62335670581486	-106.27103383954315
-17.242404906060685	21.653805845463097	-43.08819894849709	-72.9805984088195	3	309	g_ue	9.377035205063533	-83.32559424125728	-96.1392042780099	-43.083770829506534	1.0	5	25	-43.08378327501118	-98.51149505038202
13.116003634736913	20.27142834707992	-77.3484470802694	-80.87409312265217	3	379	g_ue	10.213004180809174	-84.70797173964046	-87.81183803659957	-76.03170221700532	1.0	5	25	-76.3657949811943	-87.33685019285238
19.942988483254354	31.415053728080508	-72.22825800950874	-76.42637794378211	4	134	uav	23.0	-73.56434635863987	-92.34397210983875	-70.8590970591521	1.0	4	29	-70.90910970899935	-90.27112384349715
-1.8215952597354317	29.596905909751783	-50.5643333642304	-92.16350165688722	4	125	uav	23.0	-75.38249417696859	-101.42086183683779	-50.5640685122928	1.0	4	29	-50.56414320224981	-98.20932687547003
7.43089643424284	19.280961655136565	-94.26415246147728	-70.4406379621699	4	351	g_ue	12.331710335723493	-85.69843843158381	-93.89991273408569	-70.44221359095278	2.0	5	29	-70.45943398352858	-94.46823357601674
27.336692722019393	34.10465545224872	-92.69699127694992	-76.33705702702647	4	356	g_ue	11.301305588512008	-70.87474463447165	-101.32564874303571	-76.25126649016168	2.0	5	29	-76.42682009843328	-90.27249312750642
11.154260810920562	25.059574125096304	-68.97950429336056	-76.38632606361861	5	80	uav	23.0	-79.91982596162407	-70.85024888431829	-71.72311344564274	2.0	1	32	-73.47283211183274	-76.5168007720838
3.14363840302682	28.417012976238738	-56.901347717402935	-70.5772467291449	5	110	uav	23.0	-76.56238711048164	-76.62645883802863	-56.763532786633384	1.0	0	33	-200.0	-56.763532786633384
29.170980556664546	42.4977521758758	-69.39789503365824	-78.19153217083952	5	230	g_ue	11.50203454832588	-62.48164791084456	-96.52926897659135	-68.86679106135419	2.0	1	33	-102.00229294926683	-68.86890133916317
21.855784457877093	25.96997636653009	-80.92192122821302	-87.16338242373646	5	205	g_ue	8.107976954086743	-79.00942372019028	-87.96557542838994	-80.75128140515301	1.0	1	33	-82.78754079140668	-85.0192153047933
2.7751515381269485	9.510637272711506	-91.25071433125912	-76.41944306353325	11	1	uav	23.0	-95.46876281400887	-88.76552299741407	-76.53112262095564	2.0	2	19	-76.96491402010258	-86.7512468438185
17.97397459955988	28.24038370366651	-72.36267625393134	-85.19112851738089	11	6	uav	23.0	-76.73901638305387	-105.580042866127	-72.14391720867246	1.0	1	20	-85.23454422095766	-72.36249429302623
-22.344956882489	5.9057976504805225	-53.73854000656567	-84.80929827687822	11	184	uav	23.0	-99.07360243623985	-90.87968603134638	-53.735985605936264	2.0	2	19	-53.737622472203846	-87.9745151375007
34.081925699543504	34.320495904629	-101.01243586316714	-95.54726412358237	11	367	g_ue	5.4175098549422955	-70.65890418209138	-101.54348960973951	-95.40752010841898	1.0	2	20	-95.45412393296976	-115.1244286959644
12.591890642325055	28.553222110524544	-68.45845923512596	-69.9484164254367	12	229	g_ue	9.862216095470535	-76.42617797619583	-68.45513279658424	-69.95310862142831	1.0	1	24	-70.18270090268796	-82.83566932370081
1.9819558938270774	18.439736531541058	-65.67161230703194	-84.97486647578677	12	295	g_ue	11.921882098286138	-86.53966355517932	-65.66755114211703	-85.33551725348175	2.0	1	24	-85.45549780833825	-100.98210387367259
39.088743655717636	47.756199498531856	-74.20530444143424	-86.32095188851297	12	219	g_ue	8.712473206289232	-57.22320058818852	-74.00671057654627	-92.5474695378827	1.0	1	24	-93.18174273421802	-101.215826612239
-8.289079697480574	25.18376311466946	-48.509262352022475	-86.12138866734826	12	204	g_ue	9.548679816062883	-79.79563697205091	-48.50925855221699	-86.1433709524415	1.0	1	24	-86.63377798411211	-95.8585435665544
20.656979630159626	22.53141280223801	-100.89891195087145	-84.76211146215674	13	53	uav	23.0	-82.44798728448237	-86.90081058467439	-88.6003515998757	1.0	0	25	-200.0	-88.6003515998757
16.137804787493167	23.6604962691718	-103.94968563024364	-75.30812285465919	13	203	g_ue	7.751407456040669	-81.31890381754857	-76.76565523248121	-80.73740982988845	1.0	1	25	-130.91197630686588	-80.73745154848558
18.282899110523275	18.644223727192454	-106.82409288710714	-92.76359498302226	13	218	g_ue	9.180111754731538	-86.33517635952792	-103.3773073958789	-92.97522693801896	1.0	1	25	-122.14211725744667	-92.98049145427994
7.979778279685732	14.713886043232975	-99.12610460185185	-76.30332592553643	13	325	g_ue	8.866566759910326	-90.2655140434874	-98.69120711557643	-76.30571458794623	1.0	1	25	-118.37228530663802	-76.3059844493216
12.728210960348143	33.83227342971374	-101.11478029472357	-60.90956359035803	14	178	uav	23.0	-71.14712665700664	-85.17731235567626	-60.925434143770126	1.0	2	21	-60.926677691193085	-96.35727549708407
-25.608849246253655	8.226534128889853	-48.14693431986922	-84.02627608994666	14	155	uav	23.0	-96.75286595783052	-84.96856156036893	-48.14671555648445	2.0	3	20	-48.14673710224731	-101.19095068872973
11.965565598501598	26.178881369654192	-67.94871968310767	-92.60890603445985	14	13	uav	23.0	-78.80051871706618	-95.37963263059319	-67.94172079229872	1.0	2	21	-67.95108043617424	-94.61164964054257
-6.434787106260792	19.801610758509526	-55.75370233351969	-96.60769352474084	14	259	g_ue	13.13864339196575	-85.17778932821085	-100.0864243052785	-55.753505715078674	2.0	3	21	-55.75368428528016	-99.61334822594407
2.6237772828749257	11.773932845759745	-76.39899142302014	-76.40639499935156	15	15	uav	23.0	-93.20546724096063	-92.45573930175127	-73.44661145266667	2.0	2	30	-76.53746370912026	-76.37782601500484
14.807503831846432	26.989168053105374	-70.10626545143477	-90.73119363960066	15	41	uav	23.0	-77.990232033615	-105.45899955134192	-70.07007392105565	1.0	1	31	-104.93815133450155	-70.07148986925425
