SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.437909449074581	14.646155302517428	-103.04586629387043	-83.81752895361912	0	94	uav	23.0	-90.33324478420295	-84.13227375961068	-94.68716770416422	1.0	1	28	-129.53485065524202	-94.6885903182548
1.7979617879074254	3.122616651009608	-91.29519001135988	-88.18490632435984	0	15	uav	23.0	-101.85678343571077	-92.59954296633688	-87.66657678696717	1.0	1	28	-96.90174713275408	-88.21808354670225
7.441628939901605	28.494606175998854	-119.74253868536749	-60.96064199172155	0	221	g_ue	9.226660193498468	-76.48479391072152	-107.22840129600797	-60.960738810941734	1.0	2	28	-120.6311226847855	-60.96074349633612
19.880985795611082	20.470011926819154	-106.14533637756034	-90.47416070957118	0	200	g_ue	8.410716000390781	-84.50938815990122	-107.70553768085037	-90.43879223750578	1.0	2	28	-106.15462936296393	-90.55684877840105
27.594881660317	27.813975894000336	-116.83504413118382	-94.86845239419127	1	101	uav	23.0	-77.16542419272004	-95.82099041542602	-101.78704401491981	1.0	1	29	-134.46531863981608	-101.78938864295438
-8.397261235108616	4.988442358927159	-68.82863506953748	-90.26868220662665	1	177	uav	23.0	-99.99095772779322	-91.37530642452731	-68.82162877872875	1.0	1	29	-99.0412513713642	-68.82575952550856
-2.803601602984344	7.2257852502355036	-72.45491426937112	-91.7677327172274	1	68	uav	23.0	-97.75361483648487	-102.11925945302693	-72.40897523690076	2.0	2	28	-76.56716345378956	-74.51223302545131
13.26046754919409	21.447985813507017	-74.56033925273542	-93.62930951177856	1	55	uav	23.0	-83.53141427321336	-98.4407948799421	-74.52444706723881	2.0	2	28	-88.17269183497244	-74.71609628789744
17.623016270149066	27.336796981591505	-86.8001044453929	-72.93081320280271	2	7	uav	23.0	-77.64260310512887	-76.87576396731856	-74.88368487965258	1.0	0	25	-200.0	-74.88368487965258
-10.009858892079123	17.35057527387856	-54.64067825679851	-79.63500714608537	2	326	g_ue	12.81960047007842	-87.62882481284181	-81.12992218173372	-54.63667531149204	2.0	1	25	-54.642603105128856	-83.28855122196413
6.128138371427767	18.928366347234586	-72.81257852271067	-72.06657602599459	2	293	g_ue	10.5088159012803	-86.05103373948579	-71.49378960655856	-73.60822901389855	1.0	1	25	-77.1893175498314	-76.114118845851
31.28557032338881	32.48110135598486	-95.19511078150693	-87.67847610633673	2	219	g_ue	10.64284742234214	-72.49829873073551	-92.28397075160015	-88.48325157076053	1.0	1	25	-95.32914383812853	-89.48906020947035
