SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.200470997536243	12.38758127927646	-110.70959537628735	-83.82808076835234	0	2	uav	23.0	-92.59181880744391	-84.17304593662305	-94.88442988805551	1.0	0	27	-200.0	-94.88442988805551
27.9171839429857	30.842589465847198	-105.47393051042081	-82.17113469231386	0	271	g_ue	9.379274745961867	-74.13681062087318	-98.12962635635952	-82.26191395806767	1.0	1	27	-141.48868326482892	-82.26191914734676
-2.2517707191782392	15.124563362537032	-64.74824573985876	-82.96553269833072	0	290	g_ue	12.554974292031066	-89.85483672418334	-64.7461184872859	-83.10901840917958	2.0	1	27	-123.06800950409253	-83.10945684609605
7.694074951235265	17.738144283067783	-72.60810418124065	-85.44988733135584	0	240	g_ue	11.514539301333118	-87.24125580365259	-72.59180221509182	-85.77605427218954	2.0	1	27	-127.45128208879296	-85.77634958090931
-0.42807006050471585	24.33358963105627	-57.26546132298353	-78.41685237375528	1	155	uav	23.0	-80.6458104556641	-57.26824331763332	-78.06865143330506	1.0	1	32	-141.8864721588108	-78.0686532363297
10.403195944556899	15.67385766250598	-78.2644769699975	-100.73089906010887	1	124	uav	23.0	-89.3055424242144	-78.36154385827908	-93.82877833312669	1.0	1	32	-96.5981232348648	-97.09419136011121
7.613797320845279	9.864800069942888	-101.0914756146566	-83.73864211492412	1	152	uav	23.0	-95.11460001677749	-93.68651902556851	-84.11405703282432	2.0	2	31	-114.08108475222355	-84.11843528157374
32.628360636996376	39.85131768093214	-75.78066731037778	-91.62862531371007	1	232	g_ue	7.859536996509403	-65.12808240578823	-103.28989804477817	-75.67665286737571	1.0	2	32	-76.30825337507869	-84.36204493165644
12.4298168310129	15.069994166954146	-98.8620493620891	-82.86189061827488	2	178	uav	23.0	-89.90940591976623	-92.34913831155076	-83.25915185974776	2.0	2	33	-113.70020790163373	-83.26307717875511
4.312067079370252	16.974989195991668	-71.27567781305578	-74.41796836362056	2	292	g_ue	10.121307470148771	-88.0044108907287	-71.25656169540676	-74.457647971896	1.0	2	34	-110.80637315851331	-74.45865481577309
28.22870573935171	42.43126540200848	-67.96281377681942	-91.84232127415974	2	389	g_ue	8.495164378586143	-62.54813468471191	-67.96051606395756	-92.44360399106858	1.0	2	34	-106.01931373244433	-92.63855451225882
32.344010486642276	33.587917116671775	-102.00066833192538	-86.90488139521875	2	250	g_ue	7.7995176739692065	-71.3914829700486	-96.63028102145658	-87.24625447716247	1.0	2	34	-89.25412565477683	-91.56206430647536
-2.8504109319758015	4.6063311796381186	-77.32073054823752	-79.81926574281844	3	108	uav	23.0	-100.37306890708226	-86.36476394080051	-75.74341813487814	2.0	4	26	-75.8582335894272	-91.57853900565084
28.999103249022568	34.86403287045202	-84.37739014609222	-78.39347501690746	3	176	uav	23.0	-70.11536721626835	-83.95000896811115	-78.50820904371282	1.0	3	27	-79.93414525208226	-84.03852914930438
12.530994831031549	20.599004540316315	-80.13305061431878	-76.09180275458016	3	263	g_ue	12.274749592945422	-84.38039554640406	-96.59769038031303	-74.67591442308753	2.0	4	27	-78.89855344458918	-76.73949588844253
-11.583353287024167	6.974705477807163	-63.83361319049926	-74.57764792801908	3	278	g_ue	9.241661150017794	-98.00469460891321	-82.83910172563282	-63.53295459892622	1.0	4	27	-63.81459639590751	-75.55388654636926
19.958947812937865	27.271820551428632	-75.56745657139504	-102.39851268320551	4	47	uav	23.0	-77.70757953529174	-75.56729862667672	-102.47532905117524	1.0	3	35	-103.16940160421994	-110.78153887991206
26.44663433899548	27.826007737680214	-86.60576184119087	-97.32479588414391	4	144	uav	23.0	-77.15339234904016	-87.63871471003414	-91.88672121484922	1.0	3	35	-92.09764371560438	-105.12836964174579
-1.5790305676625778	26.25606147234521	-54.153371020257666	-87.72540653219103	4	379	g_ue	12.649180916670236	-78.72333861437517	-94.16208024937268	-54.151896684471254	2.0	4	35	-54.15195674326625	-102.74400368201782
25.67038965639911	29.569512847366667	-80.86329942188549	-89.90631510777995	4	319	g_ue	13.31881731788441	-75.40988723935371	-97.6827450219553	-80.43419037122817	2.0	4	35	-80.4594733896324	-102.79637965177393
9.439070783771555	19.74453106885896	-76.98155043062792	-73.8050943023947	6	100	uav	23.0	-85.23486901786141	-74.00147867532964	-76.59983075096844	2.0	5	27	-76.98211033411911	-87.34360064817315
