SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-14.821473975603823	22.146213967036118	-52.72216389021354	-60.162504218998095	0	336	g_ue	23	-89.82288616304444	324.26724657780994	477.6060107022384	1.6	295.7357989824272	973.77424926715	3.171080277959741	7.6671652734767335	3.778752644693358	-52.00228527775583	-200.0	2.0	0	0	-200.0	-200.0	[-75.72216389021192, -150.00958667494822, -123.77889243378952, -117.09441283046516, -117.75222919799782, -148.73954062439307, -126.51533096101444, -144.781740134048, -143.01290196823228, -103.54720877477858, -112.66520966540021, -133.76297480785823, -105.36221748676368, -126.9610505020823, -138.63228726557367, -164.1035219527135, -109.31431228741556, -137.33516260207497, -113.83264574066828, -111.58876039137809, -129.2594748766216, -127.10486904420817, -126.30431941841238, -94.90772053224453, -123.19078979182406, -99.03162177683782, -142.52458895277212, -131.11413032447828, -87.26110229168285, -96.58110584692209, -99.32478781881213, -143.62016409062483, -112.59894052932786, -103.82848646715337, -120.78694037414748, -135.58535701495484, -88.33727926217225, -96.17076781366939, -144.07989425546592, -123.96861579305067, -127.0135011473193, -129.19598162426578, -125.93611719967882, -100.7742641432033, -143.50026805995495, -114.4828090123812, -159.6746221995404, -108.83046091151982, -106.17109422214227, -137.63662786919363, -108.18240525083871, -125.31593003670808, -123.4612684128929, -114.05295744969855, -132.64529900590037, -115.58901812954929, -169.1899979976753, -129.88106736052626, -136.4684685870273, -126.83677605007787, -118.04204294521854, -98.19721719114824, -142.94621191222953]	[200, 256, 257, 260, 262, 263, 267, 269, 275, 276, 277, 278, 281, 282, 284, 285, 287, 288, 294, 295, 297, 303, 309, 312, 315, 316, 319, 324, 325, 327, 328, 331, 333, 342, 349, 352, 355, 356, 357, 364, 372, 374, 375, 385, 393, 398, 201, 208, 212, 214, 217, 221, 228, 230, 235, 239, 243, 246, 248, 249, 251, 254, 255]	115.3201201857027
8.190148023247211	36.246936239867026	-66.82288616304444	-62.20814878337198	0	200	g_ue	23	-75.72216389021354	378.50944438918657	46.197187483402736	1.6	295.7357989824272	973.77424926715	3.171080277959741	7.819737025567468	7.014344227027341	-60.919110919008794	-200.0	1.0	0	0	-200.0	-200.0	[-89.82288616300274, -150.34653689386258, -123.5749011571197, -119.13487105825686, -121.2532199132323, -151.6458607071999, -129.48193133907918, -148.37107354723636, -145.78700400440158, -104.10766630852416, -115.28052402683691, -134.7066098579968, -107.83783498322666, -128.77484396758672, -139.71071878583186, -168.93684271615453, -110.40475405268742, -137.76414735754855, -116.22598067818365, -116.1159451413545, -130.48002132839392, -132.00700106357766, -126.65576803784583, -98.17696407048635, -123.07341726709403, -104.77206774332356, -148.08676837911702, -137.7132624272213, -89.66076898218489, -94.57856483158861, -99.12869028857351, -147.30931821046713, -115.73824286313113, -105.5254547232199, -123.20801229470355, -139.8345624925961, -91.24339747763445, -97.6849382129012, -139.6410188914859, -128.51099555883184, -126.58042324100158, -134.06097808120472, -126.45731297585861, -102.15041755428489, -146.03188789604647, -115.58783378355596, -161.61375563252972, -112.21490031565536, -105.46664755403964, -139.21928622608112, -103.6336880217709, -125.01742368524374, -124.50770451090563, -116.0456842942766, -134.5508744646421, -118.69207347011951, -173.5236300452147, -135.2762997511252, -141.59511481996577, -128.2006907244364, -120.43328618211746, -99.9675614787897, -142.59112717556673]	[336, 256, 257, 260, 262, 263, 267, 269, 275, 276, 277, 278, 281, 282, 284, 285, 287, 288, 294, 295, 297, 303, 309, 312, 315, 316, 319, 324, 325, 327, 328, 331, 333, 342, 349, 352, 355, 356, 357, 364, 372, 374, 375, 385, 393, 398, 201, 208, 212, 214, 217, 221, 228, 230, 235, 239, 243, 246, 248, 249, 251, 254, 255]	102.22066495908058
1.9652704789268967	33.662200451535796	-57.95249690694166	-65.67887317343765	1	285	g_ue	23	-78.30689967854477	310.9197936828232	88.11885494032757	1.6	314.3261489688627	65.42370108375361	2.7186367483331058	7.991767233914789	7.570439169933282	-57.2751094192611	-200.0	2.0	0	0	-200.0	-200.0	[-80.95249690693626, -148.1340109048827, -91.07920674039275, -130.71274147795498, -141.31148602267464, -129.29221881171526, -131.07290738782436, -140.80946740661787, -148.66230874583582, -144.87774537543368, -132.36441107813567, -96.61576939212368, -143.6360818777982, -138.7396545061427, -122.22811787225012, -168.8199796108903, -114.75601495831029, -129.9625193720455, -118.55063591635721, -127.06013107345983, -121.17976089521973, -102.0193496668388, -127.48388517232682, -117.86142232479641, -134.5009685723629, -135.6253812602348, -127.72190028418846, -130.24176171577247, -139.47276306856762, -117.17749173295893, -118.12005430629657, -120.83027763838058, -137.30541249158574, -115.98874757010833, -99.61693414675861, -145.67727120051924, -148.69737460828918, -145.76642306567794, -109.92298365233643, -115.14207181204448, -103.43792402092731, -110.23558068560914, -139.42077124056598, -127.2947262959608, -138.10230965931962, -108.4237140311665, -120.59739219802725, -134.3003285936812, -142.59357606022502, -147.26074268313536, -141.49355144341803, -104.49317366601576, -132.60652441966204, -129.57352138329807, -132.9181482750128, -105.35843237722263, -135.68333713921294, -111.63734952525186, -112.2392847232186, -151.3950894709841, -110.72508921080305, -136.34691645246895, -133.7563289362059]	[214, 256, 257, 260, 262, 263, 267, 269, 275, 276, 277, 278, 281, 282, 284, 287, 288, 294, 295, 297, 303, 309, 312, 315, 316, 319, 324, 325, 327, 328, 331, 333, 336, 342, 349, 352, 355, 356, 357, 364, 372, 374, 375, 385, 393, 398, 200, 201, 208, 212, 217, 221, 228, 230, 235, 239, 243, 246, 248, 249, 251, 254, 255]	109.314
-2.900881016418026	31.0166032231389	-55.30689967854475	-67.51722083019015	1	214	g_ue	23	-80.95249690694166	281.65624575668977	659.0306209397816	1.6	314.3261489688627	65.42370108375361	2.7186367483331058	7.694309305657027	7.53182238530012	-55.053378369756025	-200.0	2.0	0	0	-200.0	-200.0	[-78.30689967854181, -153.06537042418034, -93.04500442571175, -134.61340221670693, -141.93915835203842, -131.56089910882832, -129.99827596540533, -144.2306923910602, -144.1687946427709, -146.73985811232825, -135.57494583419793, -97.7878509193273, -147.18686595537562, -144.50061652400154, -121.26776387974827, -170.1956941370071, -117.08845605077903, -129.16739086643537, -122.04577521251409, -130.90971679397484, -123.28066390074108, -105.24532788183647, -127.29465489556831, -118.30224103726309, -138.40878867662843, -136.74144935655943, -129.89369464867846, -130.20646779616845, -143.1791644823859, -118.91214257192226, -121.27151046917895, -124.9745961672012, -138.83863283232486, -118.42455483558977, -102.77480045999823, -146.57752510401505, -145.84348165441105, -157.80694852881703, -111.62739170524605, -115.54270855842458, -103.94553313836167, -114.42671182658151, -141.79139021138656, -127.1733824889354, -142.75925502008627, -107.73172415073756, -124.8230067458978, -134.13328287661312, -145.1449588361035, -149.22740807147503, -140.68336349480222, -104.86888584325206, -132.77446204724103, -127.86129065735491, -134.7126280515501, -109.42698761734246, -136.42781930791529, -111.31034445285621, -113.0237005753065, -149.35226527401025, -113.10449671438116, -136.7293839361725, -133.287057028736]	[285, 256, 257, 260, 262, 263, 267, 269, 275, 276, 277, 278, 281, 282, 284, 287, 288, 294, 295, 297, 303, 309, 312, 315, 316, 319, 324, 325, 327, 328, 331, 333, 336, 342, 349, 352, 355, 356, 357, 364, 372, 374, 375, 385, 393, 398, 200, 201, 208, 212, 217, 221, 228, 230, 235, 239, 243, 246, 248, 249, 251, 254, 255]	113.60009555193398
-5.505422842573225	24.115168776302397	-65.33196327531365	-60.61669053080674	2	269	g_ue	23	-87.85393135377817	547.6913049825336	916.1688320996251	1.6	881.8000080709872	260.71197202689655	4.8187283294091	3.997597484985138	7.403042482281088	-59.35325051861408	-200.0	2.0	0	0	-200.0	-200.0	[-88.33196327528407, -118.0698014558715, -121.2773883953216, -122.22360800083955, -100.06535512059217, -121.92642809043733, -132.12969279790235, -126.10186942969705, -89.4975358351019, -112.22628865788168, -165.5520607959676, -114.04268199242, -105.25053741624616, -142.36629395163257, -143.03195592014657, -137.12578436126955, -144.11322331120064, -109.90793711180898, -137.84755221191904, -141.59254284301613, -138.83921121110254, -145.68947938257028, -124.60941875713613, -134.0837550309889, -91.08712678065092, -110.34858112775598, -127.14881290934636, -136.71233219999266, -86.95618133139293, -110.84413216438341, -108.60751876649888, -138.2263029445509, -124.82261443931705, -112.09608392961107, -127.73793347156138, -115.04511680938387, -146.43557072755567, -140.9674983107205, -144.548083215458, -126.44034784512488, -112.7461431027618, -131.35912774049993, -104.30605027739969, -118.22965244531268, -119.20859462464679, -107.73982654437009, -128.81113452948676, -149.08638258845082, -108.96370153337921, -101.41043152467354, -100.84707721000873, -125.81348176617189, -128.53730590921128, -157.18149872276126, -120.64168843059807, -112.07022015832575, -160.26796498637611, -138.54672913387714, -141.4633994519787, -123.7061653370037, -136.56297936095376, -152.70884284350177, -133.09347400971137]	[257, 256, 260, 262, 263, 267, 275, 276, 277, 278, 281, 282, 284, 285, 287, 288, 294, 295, 297, 303, 309, 312, 315, 316, 319, 324, 325, 327, 328, 331, 333, 336, 342, 349, 352, 355, 356, 357, 364, 372, 374, 375, 385, 393, 398, 200, 201, 208, 212, 214, 217, 221, 228, 230, 235, 239, 243, 246, 248, 249, 251, 254, 255]	115.0170232030074
6.386372389767274	31.46262457877924	-99.0337760220789	-63.907697379812504	2	257	g_ue	23	-80.50647555130132	111.1090263617438	64.42039279157352	1.6	881.8000080709872	260.71197202689655	4.8187283294091	7.816401200893806	7.430287339729671	-63.90636352133776	-200.0	2.0	0	0	-200.0	-200.0	[-122.03377595271047, -120.93570425521003, -124.93169044572424, -126.22775332181583, -90.38935236191855, -106.70000952712894, -135.8680430479249, -102.74918014749831, -95.65868555762077, -106.42617334663917, -141.38420387448815, -106.0444488340152, -101.94922620057034, -120.46166867730068, -140.7347249936743, -167.17045827560128, -123.52135563606538, -131.66011002814162, -121.93023074848892, -114.74715780606189, -120.1330371340045, -150.91199782309104, -149.00876383552512, -132.01723096809124, -106.80344251445669, -115.59637575155969, -122.8440980029937, -141.68848531468473, -97.99285485049909, -98.4824677756703, -116.19799437074845, -132.87361058057053, -102.21201947986346, -115.87531534385013, -99.22784598273094, -140.4469225616391, -137.6124858663601, -143.1037983819723, -124.14844316499611, -131.3882559298396, -102.61668126029024, -118.71767732261077, -130.32241935646672, -107.87728983699554, -130.68565192392953, -120.61201541256622, -136.113215964377, -122.86974482336737, -101.97267150724075, -111.54479878896271, -116.88278691030501, -124.22710719622495, -136.28720374861354, -125.29026349958656, -132.30118173756392, -130.43083292987572, -129.94206698944066, -135.52532731618317, -141.2406803529282, -135.35212490296777, -120.397513412032, -148.64902989174288, -130.57816282221995]	[269, 256, 260, 262, 263, 267, 275, 276, 277, 278, 281, 282, 284, 285, 287, 288, 294, 295, 297, 303, 309, 312, 315, 316, 319, 324, 325, 327, 328, 331, 333, 336, 342, 349, 352, 355, 356, 357, 364, 372, 374, 375, 385, 393, 398, 200, 201, 208, 212, 214, 217, 221, 228, 230, 235, 239, 243, 246, 248, 249, 251, 254, 255]	110.98945836254637
-1.8416123290937634	24.850344391362754	-85.77088677239361	-62.30596830931887	3	212	g_ue	23	-87.11875573871781	82.36854671271976	408.8489517501872	1.6	669.5661246138836	640.5025443333158	2.3256713211835134	7.123986442827681	7.582938311354475	-62.286455649790085	-200.0	2.0	0	0	-200.0	-200.0	[-108.77088676912116, -114.17467945558951, -97.68880767666117, -92.65406726469516, -143.73100200335006, -105.77031231943188, -150.75533902222443, -135.2228265023415, -123.69914380538161, -130.40014179414672, -110.75738819669782, -99.2554752811933, -146.60191433035945, -95.92942444630631, -130.3635124930838, -105.92459329020033, -130.80499666719052, -113.79866077416493, -131.90438384255378, -128.44999602940356, -122.0247167705545, -124.45384436401845, -135.71110010853243, -149.1517805482531, -138.5438267689383, -144.3764581713847, -120.60938512447035, -111.08307765763654, -118.64493226656052, -110.9302500287541, -143.30532155714633, -103.67580885872187, -95.8452221272775, -118.2137108007668, -112.45288045171452, -120.31331403970125, -131.370837259126, -143.92529640030386, -103.95618242836221, -143.4645701343705, -147.73916686882447, -112.20888654280617, -130.08341002570117, -135.73919534071413, -119.08754366701217, -111.70225546131329, -118.01730269071065, -128.89689786902164, -126.92146503014739, -129.83098698858248, -119.7202009248344, -129.78751666706142, -114.37935653529523, -132.69104590967729, -94.97761372339366, -100.63618148537009, -127.21948176854286, -133.59797105095817, -90.14569933263004, -109.2850811904467, -114.96877304417694, -111.9594853161158, -112.08985185028911]	[235, 256, 257, 260, 262, 263, 267, 269, 275, 276, 277, 278, 281, 282, 284, 285, 287, 288, 294, 295, 297, 303, 309, 312, 315, 316, 319, 324, 325, 327, 328, 331, 333, 336, 342, 349, 352, 355, 356, 357, 364, 372, 374, 375, 385, 393, 398, 200, 201, 208, 214, 217, 221, 228, 230, 239, 243, 246, 248, 249, 251, 254, 255]	114.89699298582144
0.4775415897796904	24.321539318004895	-89.156197895322	-65.16033305820768	3	235	g_ue	23	-87.64756081207567	980.9032102333252	225.7615830529085	1.6	669.5661246138836	640.5025443333158	2.3256713211835134	6.730912269632493	7.526899373153963	-65.14306140304004	-200.0	2.0	0	0	-200.0	-200.0	[-112.15619788818682, -126.63992380357087, -122.21179604951038, -97.98797563818617, -147.51908071573078, -104.2082937102692, -135.24491548738408, -131.53641477405228, -101.92355493858034, -133.10879151308382, -125.66732777192829, -118.60476822564956, -132.6336315384264, -94.5581852974189, -141.74216920533968, -101.09071436669464, -120.74743942254185, -127.93854895142485, -142.43507406574093, -108.10177290797807, -118.24481474893241, -123.69185599096613, -111.17615539914077, -132.1306337374794, -127.78146679563554, -121.17032754446305, -120.45983652982143, -104.50065510132947, -143.1330837052446, -121.29625642932237, -161.72142402260275, -134.2102933568534, -119.3477762702066, -134.03109447608313, -127.82339855927232, -107.37341869409727, -137.00927670698383, -164.72931194609112, -116.39355986799427, -170.73629884112125, -127.97210016409473, -114.08545575606425, -131.9055877633566, -130.1262532274035, -126.408504329101, -136.8055570228236, -119.51607674208233, -132.42045050381003, -151.85642300442998, -117.36351808289317, -100.9297603051526, -138.85478370107757, -92.708788612932, -123.29870964637855, -118.97147261393266, -116.57150711843957, -136.92808814875053, -153.1063428747236, -114.61328010235479, -99.48532361968401, -115.5122682084661, -118.66657331138155, -118.95346341469661]	[212, 256, 257, 260, 262, 263, 267, 269, 275, 276, 277, 278, 281, 282, 284, 285, 287, 288, 294, 295, 297, 303, 309, 312, 315, 316, 319, 324, 325, 327, 328, 331, 333, 336, 342, 349, 352, 355, 356, 357, 364, 372, 374, 375, 385, 393, 398, 200, 201, 208, 214, 217, 221, 228, 230, 239, 243, 246, 248, 249, 251, 254, 255]	115.68973679494269
-2.511707301799049	27.725309289160307	-63.327055937554604	-60.59017626188062	4	325	g_ue	23	-84.24379084092025	464.7545719196853	783.337613189175	1.6	121.07808927151542	694.2056881319809	4.909950222620596	6.855477297091802	7.224721646532655	-58.73619776704392	-200.0	2.0	0	0	-200.0	-200.0	[-86.32705593753597, -121.28977195739776, -102.5391338083874, -130.36649119156755, -95.08598528342888, -133.8822569956962, -110.36212764489726, -114.08785378178715, -95.9429848122063, -145.38804488407743, -98.83837242482882, -129.16657940682006, -111.39818485644054, -105.51910768644048, -123.21868655712098, -93.18366111137989, -155.39195462111905, -149.5942371261203, -119.01767782343427, -112.64919848538158, -142.25305797865357, -110.89618413549158, -134.66889113294914, -87.44388236227579, -128.53085915184857, -95.90789232226676, -96.39543579881384, -111.14155999789517, -118.87773231386782, -111.85154807242677, -111.76580333765548, -114.75609513018111, -137.5179158542326, -115.38878201621294, -125.99058604199826, -146.0638890505989, -132.05036243548597, -139.6464739148072, -139.16624666861767, -134.47287073528503, -102.59613228812198, -141.97725272530928, -118.94705325261154, -93.43635449077077, -107.74615965940055, -148.52460656053736, -153.43855704114208, -135.7898135746463, -135.149141314869, -136.11747088648536, -114.52620531683296, -121.9300957262103, -99.54785913429716, -104.95636098431584, -116.0370703560391, -123.54300772601854, -117.04038885458844, -113.5872071937733, -128.54184714954758, -106.90386834574339, -103.5159069105356, -108.29232701297255, -162.15750894988764]	[398, 256, 257, 260, 262, 263, 267, 269, 275, 276, 277, 278, 281, 282, 284, 285, 287, 288, 294, 295, 297, 303, 309, 312, 315, 316, 319, 324, 327, 328, 331, 333, 336, 342, 349, 352, 355, 356, 357, 364, 372, 374, 375, 385, 393, 200, 201, 208, 212, 214, 217, 221, 228, 230, 235, 239, 243, 246, 248, 249, 251, 254, 255]	112.39924303669028
-4.932417495269448	25.642044192525958	-61.243790840920255	-61.580212512666186	4	398	g_ue	23	-86.3270559375546	257.00455760416264	475.16392897988635	1.6	121.07808927151542	694.2056881319809	4.909950222620596	4.423247588829668	5.183377777717188	-58.39844496525454	-200.0	2.0	0	0	-200.0	-200.0	[-84.24379084090872, -121.13135398153078, -101.82501734622433, -130.24025929371714, -96.29987321788845, -134.19428323055547, -110.21849915121012, -114.04936297805236, -101.96264523690004, -144.52766869662992, -103.28868852767799, -129.46359658710782, -111.11851605328602, -105.86841206544575, -120.11905024026633, -91.73516900337088, -156.4357150959505, -149.46177781221823, -122.23579708685088, -111.85815735081883, -141.73142667532494, -111.3860873293338, -132.2241916250424, -88.77185985498188, -127.681043342014, -97.12977650167858, -100.19660990268973, -116.61380515011629, -127.93729214846596, -109.8787191932884, -114.72439081957567, -118.25537565614778, -133.52806471551955, -115.37221009935774, -124.39313945783996, -146.2867773064806, -131.19124808621774, -139.7082244213039, -134.48068428162122, -133.63840448293394, -103.36895261425354, -144.03003695409782, -121.04558465516587, -94.42321996764362, -108.37647498404652, -146.34582298276473, -155.2355755498137, -134.82328163042789, -131.92648298091697, -136.6474884319852, -111.87664182107721, -121.53443480655655, -98.49910315439377, -105.65447094125629, -116.23787748827759, -122.68587611050192, -115.97926395243091, -113.25991579217668, -132.1069147074847, -106.8928861703476, -102.41182224521808, -108.28127772216513, -163.76844917692551]	[325, 256, 257, 260, 262, 263, 267, 269, 275, 276, 277, 278, 281, 282, 284, 285, 287, 288, 294, 295, 297, 303, 309, 312, 315, 316, 319, 324, 327, 328, 331, 333, 336, 342, 349, 352, 355, 356, 357, 364, 372, 374, 375, 385, 393, 200, 201, 208, 212, 214, 217, 221, 228, 230, 235, 239, 243, 246, 248, 249, 251, 254, 255]	109.61917257825758
