SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
9.089763841905565	34.106578627073816	-69.3637922104293	-65.44453732804112	0	379	g_ue	23	-77.86252150300675	548.9413344224487	369.6942863375907	1.6	609.1621752665507	319.9104831361981	3.512626242959498	6.70542878582403	6.828119672964488	-63.96598746465956	-200.0	2.0	0	0	-200.0	-200.0	[-92.36379221035446, -117.7390301289865, -92.98070795424955, -122.70663806070166, -106.0535401606719, -124.52526385682737, -128.32726244829072, -121.00788872090313, -112.17015390380185, -111.30137569685458, -106.26550200571887, -133.78465935113056, -113.43127805923174, -122.25522999355499, -128.92551807956426, -117.86279435429293, -145.709986834524, -97.21324380101906, -129.98600283108496, -148.76786012707075, -122.24982767334168, -109.17850337136157, -136.7063367305815, -114.7337926988586, -164.29125898372718, -130.3518918166676, -112.65502326614644, -139.67205727551783, -112.59688542059934, -105.99215520517647, -124.31902107162796, -118.64618272679891, -133.22581517393695, -108.44207009440295, -138.1952344855289, -119.80431295882661, -139.9895738632813, -119.31387464547845, -133.10842956514003, -116.67269477289567, -153.96942524717429, -127.06911605736565, -109.83669963726406, -124.5493908135792, -133.76966863844723, -137.58705446667426, -123.63936585411955, -135.2096386108651, -113.13162352092101, -143.7083709888066, -164.2261606791086, -154.37489733681878, -139.49634896211387, -122.30137279856542, -127.14748610504688, -107.91475728920268, -113.1523622352858, -111.46981431380252, -93.08448586437987, -126.76537854359776, -107.31776246111856, -110.1646199370017, -127.57313143112883, -116.92479033192414, -106.07730076850929]	[201, 260, 262, 264, 270, 272, 273, 274, 275, 279, 281, 286, 287, 292, 293, 296, 298, 305, 315, 322, 329, 337, 339, 342, 343, 347, 348, 355, 362, 363, 365, 367, 368, 369, 372, 373, 375, 376, 378, 381, 383, 385, 391, 395, 399, 200, 208, 209, 210, 211, 213, 214, 219, 220, 221, 226, 227, 231, 232, 233, 235, 243, 245, 247, 250]	99.25260229774278
-6.580423838278961	24.914466385958747	-66.7163099167853	-58.02827484829117	0	201	g_ue	23	-87.05463374412182	286.9189417065986	131.0961715694855	1.6	609.1621752665507	319.9104831361981	3.512626242959498	3.934922492023098	7.456219332910812	-57.47728918628637	-200.0	2.0	0	0	-200.0	-200.0	[-89.71630991674462, -113.25981509284787, -90.8630244109419, -109.55530688927996, -102.76568391180203, -122.93067493705338, -112.06146641978239, -100.32993007545113, -109.80783208459843, -114.26463466280384, -124.22691696224469, -161.3902610270887, -131.64392873362956, -93.52066725448437, -110.96688263743292, -113.59187090677236, -120.01970568821793, -123.24552693496094, -134.0477705707514, -124.69189153136097, -117.74025110153917, -82.52713333014495, -137.1417152115976, -121.01279941554137, -141.74903387935305, -120.3195294386355, -92.0701198798696, -138.23281910613383, -139.86031670250273, -116.35521759184053, -132.8184741780628, -130.42111623308577, -127.0694054590652, -120.13358265598956, -139.30219992922247, -125.0860463426475, -147.28812709102326, -104.05794713444587, -133.9685763790119, -118.66032631322017, -123.95466777577725, -122.12381568881528, -135.91947612123175, -124.72228089353106, -112.51242268431326, -111.87191669110261, -149.5163365392386, -136.66699058492094, -122.34577027234346, -134.59822524637173, -145.18265466137467, -123.80638705374317, -137.7832256720273, -132.0888714923429, -136.2278208554755, -106.22434441123298, -129.14854269482004, -117.11456638473139, -113.45324809161303, -144.0479874645843, -101.38721779277675, -112.40565418308793, -103.91949713858749, -117.17554155377199, -111.47314685628574]	[379, 260, 262, 264, 270, 272, 273, 274, 275, 279, 281, 286, 287, 292, 293, 296, 298, 305, 315, 322, 329, 337, 339, 342, 343, 347, 348, 355, 362, 363, 365, 367, 368, 369, 372, 373, 375, 376, 378, 381, 383, 385, 391, 395, 399, 200, 208, 209, 210, 211, 213, 214, 219, 220, 221, 226, 227, 231, 232, 233, 235, 243, 245, 247, 250]	112.83875338920649
6.601860611325023	30.112968444408267	-88.64723742535364	-65.49836724221551	1	293	g_ue	23	-81.8561316856723	723.2246089760237	471.60056328656	1.6	312.5711610596029	520.5896223692729	3.9153826051059433	7.784240749271979	7.270984942856625	-65.47738519942104	-200.0	2.0	0	0	-200.0	-200.0	[-111.64723741900752, -118.00108709663203, -140.61055318013535, -95.85981198568629, -122.16140598262582, -128.75650982154576, -104.29613932859877, -126.13794347723264, -136.20789595721322, -135.70209008355323, -116.04178467155434, -112.01010259216324, -132.2048412050303, -147.28349811697092, -136.44002487404796, -112.69980267294062, -140.51036066316976, -103.38346077986768, -114.17908395736374, -127.31576879672794, -103.82204842551998, -120.156053539185, -139.51753668848443, -130.35144111303325, -141.88449809332548, -126.56377302413945, -154.41742252437845, -105.11810256937991, -124.94077350639165, -101.42744667777816, -119.71646156153069, -152.6493761075568, -105.85356133961946, -144.20607572740965, -91.61912988717938, -106.42358789262815, -115.80228603582525, -142.5994577148433, -131.06483620891356, -134.02859085488055, -107.93521820007031, -123.63281174511185, -101.06808541892599, -151.11784062108802, -126.91669805192888, -120.73958934208959, -126.32166171820924, -144.72268273005054, -113.92988458080404, -119.00195964868499, -155.04892660788866, -143.4565982622132, -116.23607791052078, -137.75774063568088, -107.85532037347663, -136.93233123879753, -127.34700802271067, -113.23904335411372, -123.60854908715763, -141.68962990268983, -107.25243092360267, -108.61382025174642, -113.5840790750241, -161.3474948725767, -142.33211654400498]	[363, 260, 262, 264, 270, 272, 273, 274, 275, 279, 281, 286, 287, 292, 296, 298, 305, 315, 322, 329, 337, 339, 342, 343, 347, 348, 355, 362, 365, 367, 368, 369, 372, 373, 375, 376, 378, 379, 381, 383, 385, 391, 395, 399, 200, 201, 208, 209, 210, 211, 213, 214, 219, 220, 221, 226, 227, 231, 232, 233, 235, 243, 245, 247, 250]	113.72417668911942
1.4386950437710269	30.802935478431607	-62.77547067702245	-62.47027051857822	1	363	g_ue	23	-81.16616465164896	334.70059030097354	909.493026578891	1.6	312.5711610596029	520.5896223692729	3.9153826051059433	7.475322714704604	7.422465078847278	-59.60989020255026	-200.0	2.0	0	0	-200.0	-200.0	[-85.77547067700604, -129.30716417659926, -157.40018163101578, -96.80124586850447, -132.6933533558309, -133.72526040767093, -115.39311107906995, -96.21886727072115, -107.70022846485885, -133.82999225943317, -116.21566802598213, -133.73774690005013, -131.11534782395094, -142.60361707669645, -163.38669692178016, -97.8562573904067, -119.97857276863691, -89.5576048538066, -122.2747679181211, -132.13083642297607, -122.99946277883075, -119.97164658493404, -119.77233678267943, -121.29463577345857, -149.409161581305, -113.67398545518338, -127.99617765518663, -124.41589183471571, -144.63242026159682, -125.28151282595068, -99.78345891483123, -131.1078163863691, -131.00052527701675, -151.34210172282926, -100.681770688113, -102.82933089743466, -127.7295289312055, -134.3552176697325, -134.82539616884264, -152.4735105009435, -91.6980263509957, -149.78426152796092, -131.10844132233655, -139.03809299556488, -119.95821436927346, -129.3860007022981, -127.22108145404195, -138.2518888963764, -121.26378601833487, -127.5544434149831, -133.23405251889147, -140.62022868910074, -123.18519024201342, -136.45505017217974, -104.67050115220788, -160.9165306853477, -126.2285599832671, -123.91158382681806, -128.91750170365225, -113.46832396007184, -102.69831836872223, -108.74392018870054, -102.42652234683669, -147.29547595399885, -127.12046241615789]	[293, 260, 262, 264, 270, 272, 273, 274, 275, 279, 281, 286, 287, 292, 296, 298, 305, 315, 322, 329, 337, 339, 342, 343, 347, 348, 355, 362, 365, 367, 368, 369, 372, 373, 375, 376, 378, 379, 381, 383, 385, 391, 395, 399, 200, 201, 208, 209, 210, 211, 213, 214, 219, 220, 221, 226, 227, 231, 232, 233, 235, 243, 245, 247, 250]	113.2041880541596
11.811956405619412	34.284319032289616	-84.12776359150699	-66.59740788661259	2	232	g_ue	23	-77.68478109779095	696.1601780292422	471.18369243560375	1.6	829.4653880167916	329.9833901894895	3.931292220562394	7.836233493666325	7.577101022633989	-66.5213853998504	-200.0	2.0	0	0	-200.0	-200.0	[-107.1277635892654, -105.27704931112152, -125.53450970244496, -111.91804627703446, -134.69338970632086, -128.09573928065848, -111.3519530308421, -118.15371913852317, -114.77052883745804, -133.35744293737437, -116.7220155867709, -98.77570023743637, -118.71400032469622, -130.07179451269334, -159.84795309870108, -127.48271153936501, -101.96412349297515, -119.02113746318987, -147.21746724501028, -121.2975363115344, -134.05945689766318, -124.37548536951167, -109.69006064397924, -129.06223478112315, -111.06493329284712, -121.11927712907683, -140.1281372116553, -123.34164392323503, -137.03218621803921, -171.23740799249447, -145.4142121682796, -125.36053338340226, -110.16163160305231, -130.73525252247438, -126.93513927748239, -118.68123414230602, -140.0865412918535, -96.74437059864098, -125.9958369540966, -158.23714298183387, -141.8128996730487, -126.96555608313845, -103.1234225298639, -108.43468073300491, -136.91973768872703, -117.31495842417148, -147.04607757542863, -118.22858566399496, -136.05646057022733, -121.31727250171032, -139.36231975365646, -134.92591512363433, -121.18279011325521, -136.06861972615087, -102.02159678829187, -121.51019758508006, -136.71991869850888, -138.94927269486533, -94.1236120599932, -124.54110097721087, -126.9458807981475, -101.95599252062246, -153.40512034949262, -107.2628592419822, -120.86537789640259]	[373, 260, 262, 264, 270, 272, 273, 274, 275, 279, 281, 286, 287, 292, 293, 296, 298, 305, 315, 322, 329, 337, 339, 342, 343, 347, 348, 355, 362, 363, 365, 367, 368, 369, 372, 375, 376, 378, 379, 381, 383, 385, 391, 395, 399, 200, 201, 208, 209, 210, 211, 213, 214, 219, 220, 221, 226, 227, 231, 233, 235, 243, 245, 247, 250]	107.15809899368153
1.8745539438598655	29.914279933105064	-82.25671747583976	-60.96836167990523	2	373	g_ue	23	-82.0548201969755	41.67451526552546	463.513601806976	1.6	829.4653880167916	329.9833901894895	3.931292220562394	6.734641722540795	7.023250730428252	-60.936199931376215	-200.0	2.0	0	0	-200.0	-200.0	[-105.2567174743828, -96.03996832075104, -123.03628984111378, -135.3349168992585, -116.37515422446357, -132.98435075169647, -116.57468432944833, -137.6105094785462, -117.34182980427681, -107.18537529928912, -95.63171998303561, -118.84479273639435, -119.93859481287191, -118.2489985254652, -142.86442287178465, -104.48449990222946, -108.69915383772769, -108.08069630625079, -129.35365403005557, -114.4157833056029, -139.62956599662022, -116.68312992869036, -102.30677470780124, -113.03233209457909, -126.64922321110525, -129.41554828779408, -129.7828023458422, -141.15688091015176, -126.43554706363491, -168.43960092132974, -152.4841019380594, -107.81635320286112, -105.69789660715473, -128.29083013222555, -131.98460527414628, -102.52557717390923, -142.70442065461148, -116.08844111444964, -103.46152952929398, -151.08923654587133, -137.79453643349132, -108.63220487783637, -102.97819310108923, -86.48245047764534, -112.4870247719224, -117.08953870983395, -137.9455558065807, -134.72912642782393, -111.69676127779873, -117.60441034446465, -137.67193221259822, -113.88666414767368, -103.4173163930462, -129.5541275541078, -134.070827427624, -107.13983590685622, -131.6465253188324, -144.10190263845192, -91.20989888577617, -130.32506020725606, -107.24987137180977, -118.83125761006067, -131.7348522919761, -122.82554349154232, -119.91064523497002]	[232, 260, 262, 264, 270, 272, 273, 274, 275, 279, 281, 286, 287, 292, 293, 296, 298, 305, 315, 322, 329, 337, 339, 342, 343, 347, 348, 355, 362, 363, 365, 367, 368, 369, 372, 375, 376, 378, 379, 381, 383, 385, 391, 395, 399, 200, 201, 208, 209, 210, 211, 213, 214, 219, 220, 221, 226, 227, 231, 233, 235, 243, 245, 247, 250]	109.37748926490929
-4.872869713134534	26.4617762732168	-58.217149577147715	-66.67148390689519	3	279	g_ue	23	-85.50732385686376	596.1073147046061	729.476764220901	1.6	196.95300323133412	479.97069343389796	4.451394988380613	7.841171751587526	7.379072525268477	-57.63764920695042	-200.0	2.0	0	0	-200.0	-200.0	[-81.21714957714197, -116.81651213359328, -117.8594524099455, -128.79204873791002, -124.89326402298424, -142.380676943248, -137.61018799795093, -139.460249734802, -129.88597536133588, -94.42711354103545, -127.58157471575939, -125.10577095837512, -105.71481656062676, -141.2153922715133, -115.42155712425276, -117.40297557810393, -129.23122758176848, -136.77053389313366, -144.99840755189553, -118.21603180586207, -124.54730287543448, -127.09422747364023, -134.72090040843048, -125.57300227660986, -131.069122212251, -105.3724211899017, -115.64122484908545, -144.60935600303793, -114.026280009294, -112.92124685809455, -109.70531416022723, -136.105498638763, -117.06945707046268, -138.19295663487134, -99.5001780873927, -137.2067544280482, -131.52636321756268, -140.93483375866944, -119.29341239572976, -120.20604430487839, -120.8083904669964, -102.38445937284882, -96.64493224467668, -127.10308499536575, -102.54955538265133, -114.47516343233316, -136.35046379253635, -127.6428493385349, -108.79328049979048, -126.07600707055943, -122.00453759600178, -109.72728009890999, -98.25266068834677, -121.18385953058205, -125.83328705440378, -138.9991914604929, -138.1166337735476, -147.49799069938456, -141.93240113455826, -144.71963267337242, -136.13196137609964, -123.75037687243872, -123.97685676521269, -132.20828558074513, -136.21203828486392]	[231, 260, 262, 264, 270, 272, 273, 274, 275, 281, 286, 287, 292, 293, 296, 298, 305, 315, 322, 329, 337, 339, 342, 343, 347, 348, 355, 362, 363, 365, 367, 368, 369, 372, 373, 375, 376, 378, 379, 381, 383, 385, 391, 395, 399, 200, 201, 208, 209, 210, 211, 213, 214, 219, 220, 221, 226, 227, 232, 233, 235, 243, 245, 247, 250]	114.84857545917401
3.5498421276815293	30.75195055293284	-62.50732385686376	-69.86857512823124	3	231	g_ue	23	-81.21714957714772	134.0674334431865	421.09175883072857	1.6	196.95300323133412	479.97069343389796	4.451394988380613	5.7239958380191815	-0.6405280603871812	-61.77527088553899	-200.0	1.0	0	0	-200.0	-200.0	[-85.50732385684833, -121.86288609235166, -124.43796965405392, -131.45586558891807, -138.95022952456668, -150.6393546524996, -146.31008180118184, -143.57694856598022, -130.9436426606327, -95.12361871638598, -130.90654466347078, -123.77996242859511, -121.43905413774695, -155.61249762648066, -119.99303707764025, -132.18353723895257, -141.77135650482828, -143.75987246700302, -156.33394490353152, -125.37963700370125, -129.37200960304085, -129.3011030732605, -147.43257275603096, -131.86853043019335, -138.19370745539348, -113.77440915826156, -120.36671661903074, -150.84989310263555, -117.57301541280407, -115.1157806100909, -121.57480275856261, -140.63386101772133, -118.14069890994458, -148.31224332675862, -99.76223251312986, -151.3631160693374, -135.21487287940545, -150.5201181548218, -122.757513726833, -129.4122046352815, -122.25619504923793, -110.42042429318668, -106.00653816637038, -133.83356708719128, -108.37407630458954, -119.85765061007828, -145.75448328298683, -128.62491307259148, -117.75059650693356, -144.44952363436605, -126.60958881602244, -114.44346360559362, -105.29468448633659, -130.93711005067985, -125.74464631659255, -139.04423924056064, -139.10029616791334, -158.66380894752257, -142.67708546821245, -149.15469598832837, -141.88530005502815, -121.67972296112369, -133.85781966050263, -142.77833531328253, -142.8083581121531]	[279, 260, 262, 264, 270, 272, 273, 274, 275, 281, 286, 287, 292, 293, 296, 298, 305, 315, 322, 329, 337, 339, 342, 343, 347, 348, 355, 362, 363, 365, 367, 368, 369, 372, 373, 375, 376, 378, 379, 381, 383, 385, 391, 395, 399, 200, 201, 208, 209, 210, 211, 213, 214, 219, 220, 221, 226, 227, 232, 233, 235, 243, 245, 247, 250]	100.10272977189277
-8.631030730287002	16.601918997484262	-91.16246602510151	-63.75707218824771	4	372	g_ue	23	-95.3671811325963	403.1511877713988	47.045561236427666	1.6	187.90697944561884	559.5258033234275	3.8696393201681945	7.560115882677616	7.566727617926081	-63.749186300812354	-200.0	1.0	0	0	-200.0	-200.0	[-114.16246601377671, -142.82470479014893, -149.90076413710167, -147.46117886325578, -145.67122721719616, -112.8116704243388, -136.50105609260925, -107.78019224222629, -112.65791691710476, -131.16524726521664, -141.4085846721232, -155.17276024021288, -109.14823459139905, -99.21429389216459, -135.79812401127842, -117.58934048237052, -128.50593015948525, -113.79699589650558, -132.04304339162002, -120.73769180323835, -128.04716249406653, -132.43000015320553, -128.75596441558142, -142.11041724814763, -122.36731621898431, -117.34554143180434, -160.13550332109622, -135.2231406081906, -122.95750043325518, -119.07685433498871, -111.18490892711883, -114.44471090601473, -91.52654910527723, -133.895937383397, -114.10646339253155, -98.08501268260875, -114.19717792793898, -145.37648213374263, -98.24851570840082, -113.64876451617576, -109.86945358930734, -126.32430483801963, -136.50475098784526, -96.22641157380716, -104.28156140018375, -122.69009775120301, -169.3705450841922, -116.02176226003316, -117.8697409906704, -103.39196338269544, -139.83897993600385, -140.92609150470415, -93.48961693506921, -116.62521167022234, -121.20529192186848, -111.39164746547779, -136.8949891094253, -125.58356460692806, -105.30316984676075, -135.4467643888049, -135.9963258115512, -104.01268910368272, -130.9933296238272, -103.6933102412143, -135.86246155815647]	[243, 260, 262, 264, 270, 272, 273, 274, 275, 279, 281, 286, 287, 292, 293, 296, 298, 305, 315, 322, 329, 337, 339, 342, 343, 347, 348, 355, 362, 363, 365, 367, 368, 369, 373, 375, 376, 378, 379, 381, 383, 385, 391, 395, 399, 200, 201, 208, 209, 210, 211, 213, 214, 219, 220, 221, 226, 227, 231, 232, 233, 235, 245, 247, 250]	123.598
10.506857514689685	30.71925008747411	-86.26378067732274	-68.87681378795479	4	243	g_ue	23	-81.24985004260645	491.90778803027325	817.2723813215117	1.6	187.90697944561884	559.5258033234275	3.8696393201681945	7.960437338435967	7.540356470871784	-68.79826235161244	-200.0	1.0	0	0	-200.0	-200.0	[-109.26378067365701, -145.81007219797567, -134.5189301390618, -149.3341982291468, -151.57529654135993, -141.15222395036255, -131.94313789591843, -129.49783130804485, -109.28371360522007, -116.29613532881092, -120.32831593048624, -145.5401132455973, -127.5212960091494, -122.28965668628618, -144.45815430176506, -136.31197273722105, -128.92197320935816, -108.59282518513851, -145.253663554312, -110.35538029574377, -147.95217799889355, -151.51196976801867, -116.80682222525972, -159.94313841255422, -116.2479094311709, -126.02766612952193, -146.46759066547713, -156.49098030428402, -130.76396748843644, -119.15924608457063, -113.87051813506007, -124.32205859381239, -100.81032451054305, -113.60860621419491, -134.66360601151257, -118.0565087071451, -129.17687388454613, -145.25132832079373, -107.02745645250593, -119.31436997321072, -107.24621723885642, -109.470282614127, -111.80078175503238, -114.54833599727988, -115.51208019615538, -135.5864617147375, -149.84336871956936, -146.63654991040517, -126.69493666338916, -122.1339445038856, -137.28843056419652, -127.39247203748766, -96.2545370369932, -144.99491610370598, -133.85963474507759, -99.46198804944665, -112.65559152954948, -111.5270618175304, -101.05827875475148, -132.9384972667168, -151.3372884986167, -136.217626923944, -137.02847608906632, -114.33151423218516, -123.56800872587795]	[372, 260, 262, 264, 270, 272, 273, 274, 275, 279, 281, 286, 287, 292, 293, 296, 298, 305, 315, 322, 329, 337, 339, 342, 343, 347, 348, 355, 362, 363, 365, 367, 368, 369, 373, 375, 376, 378, 379, 381, 383, 385, 391, 395, 399, 200, 201, 208, 209, 210, 211, 213, 214, 219, 220, 221, 226, 227, 231, 232, 233, 235, 245, 247, 250]	113.40316791251081
