SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
3.1917220407164706	27.470805897449665	-99.73469189505695	-64.70762469446505	0	239	g_ue	23	-84.4982942326309	627.5783117747801	841.5251855023245	1.6	420.4191441386791	317.93990702109386	2.389293333836461	6.8325757996697645	7.3485487830638885	-64.70626008192207	-200.0	2.0	0	0	-200.0	-200.0	[-122.73469181353897, -124.3001524379904, -138.27072668783597, -137.6458274331969, -154.64693585767844, -90.06751968366103, -106.98699400527879, -124.73266331617342, -102.66682782343742, -114.55279838092379, -144.5038622795689, -105.359908125645, -146.43435770927377, -97.73050118932983, -129.44497939164867, -138.0989647329618, -136.93078915757184, -129.43117948277973, -139.27490568141332, -144.96453562747922, -129.02698630509695, -129.65443192435367, -130.83264474000305, -135.80297766564865, -142.81464222481338, -111.40553077002836, -122.55253113357016, -132.28736037211692, -117.5516091480878, -123.95143341470458, -112.39846507505172, -115.52463020876714, -111.99923092807715, -148.6865332319186, -142.5205432547534, -100.17412995132568, -138.71956332848166, -101.7001076447721, -113.5643787623158, -115.1966699708317, -149.14209228986596, -120.9458458455873, -105.98437290820792, -115.80501778754423, -98.18256275358263, -105.87775078725558, -132.50316865966707, -116.31162815920867, -117.3558144180896, -114.45788483544162, -115.26285600983813, -160.98562466678828, -114.04975074754228, -113.01297901185802, -109.31583193361135, -132.13751045142362, -162.32253776547998, -141.76030854025018, -146.69411434704418]	[289, 258, 259, 389, 390, 392, 269, 270, 397, 271, 273, 280, 285, 290, 291, 292, 294, 306, 307, 308, 311, 316, 319, 324, 327, 203, 331, 332, 334, 207, 206, 338, 339, 211, 214, 343, 344, 219, 220, 351, 223, 225, 375, 356, 230, 233, 362, 236, 364, 241, 370, 242, 379, 373, 372, 247, 248, 251, 254]	115.70497273167962
1.5012425081538936	24.56038459835085	-92.03681365582997	-65.9421438387305	0	289	g_ue	23	-87.40871553172971	955.0593033941723	107.87392042534694	1.6	420.4191441386791	317.93990702109386	2.389293333836461	6.8401810178475	7.58363979749073	-65.93148317640336	-200.0	2.0	0	0	-200.0	-200.0	[-115.03681364197946, -128.9851320914135, -141.69881398163795, -142.92501911556215, -147.70851867982964, -97.7929049986783, -132.2536313715251, -102.03055713595765, -118.0797376415198, -122.66256404906588, -157.60307883780436, -111.5426246741068, -122.68660832891884, -113.52668345229084, -114.87773012055561, -127.92816046864742, -154.19032978867543, -111.22934602905144, -110.45591911091039, -124.59948160169861, -131.5110835970822, -118.1041833654302, -140.03620257667177, -141.0795878165209, -146.7630503917933, -113.56983369140272, -122.14371624443437, -139.08493047227194, -124.823021932238, -144.25993672195256, -122.28176079110426, -119.3477993299772, -132.7537319000277, -122.69386721671964, -144.53128192920616, -99.93184284383963, -115.28615998201167, -106.69873534958079, -121.54607826813458, -101.68495449014708, -129.73452871365268, -146.2027873298552, -118.95144238408471, -113.67496012074898, -121.21601682060006, -118.82646737540324, -136.247216775497, -116.26614036739326, -118.04809154976026, -101.83258560769121, -99.74740627755773, -132.4440291015631, -115.93511151071621, -92.23308431081432, -112.61543731047895, -107.16699209201505, -161.0828313176442, -147.9673918554093, -143.02696732756954]	[239, 258, 259, 389, 390, 392, 269, 270, 397, 271, 273, 280, 285, 290, 291, 292, 294, 306, 307, 308, 311, 316, 319, 324, 327, 203, 331, 332, 334, 207, 206, 338, 339, 211, 214, 343, 344, 219, 220, 351, 223, 225, 375, 356, 230, 233, 362, 236, 364, 241, 370, 242, 379, 373, 372, 247, 248, 251, 254]	116.839
-0.1580333604924533	23.971659163948587	-89.98318426622292	-64.86957944198267	1	214	g_ue	23	-87.99744096613198	856.122149468616	822.0984627865815	1.6	689.3506075477337	765.7485267423958	3.634245694360712	5.480177313728623	7.507957721225608	-64.85622100224293	-200.0	2.0	0	0	-200.0	-200.0	[-112.98318425759109, -94.76229350518707, -125.09111694142975, -110.92445869027607, -150.22986022212487, -147.92225983038864, -130.2193473731839, -107.82903519004181, -114.40822330950871, -125.51795173882276, -118.50300915306943, -121.09328075017584, -135.53727570305995, -144.2871765055649, -131.37269090967538, -130.46598872896902, -108.29569400078648, -103.85675542495082, -118.81119948062704, -125.30402527724891, -111.27565453938337, -114.80923856073396, -113.6632949992385, -120.51744272648091, -128.87212923826968, -126.9631650677433, -112.01115124845096, -148.6042566594349, -98.74160376366365, -113.54184536665535, -132.4490260911522, -111.10159747208519, -142.50755238016365, -113.30857155522253, -123.29876584307627, -104.65752271857424, -153.56413756560195, -90.67970948277346, -110.95878048518662, -149.0645194516068, -121.79791834990469, -110.41648769905476, -110.12581684298155, -101.56125180583527, -140.03516964614107, -165.4648269462264, -139.94613940515637, -124.91302375767137, -123.96723332542675, -133.68445681994152, -144.99761261535863, -124.68025567585228, -103.97487798459557, -130.7744721751584, -130.4561092772699, -129.2335206978691, -134.5528813404341, -111.22549796571165, -119.45809399407885]	[392, 258, 259, 389, 390, 269, 270, 397, 271, 273, 280, 285, 289, 290, 291, 292, 294, 306, 307, 308, 311, 316, 319, 324, 327, 203, 331, 332, 334, 207, 206, 338, 339, 211, 343, 344, 219, 220, 351, 223, 225, 375, 356, 230, 233, 362, 236, 364, 239, 241, 370, 242, 379, 373, 372, 247, 248, 251, 254]	116.055
3.7591712832116713	30.314379899957643	-84.08787783164983	-62.45320707473725	1	392	g_ue	23	-81.65472023012292	539.1239067213188	447.9631702829994	1.6	689.3506075477337	765.7485267423958	3.634245694360712	7.9350297261554115	7.214529264936962	-62.423501966877986	-200.0	2.0	0	0	-200.0	-200.0	[-107.08787782942872, -92.91115620195094, -126.9049337346409, -122.18502509970135, -150.69620348168, -116.50270102615525, -108.78687057653431, -132.13089307078155, -133.07690821199284, -128.42333090690192, -129.08267884755287, -145.20850359934082, -149.8730930485045, -135.64095527289672, -132.58960052369764, -143.2147736244075, -107.86089250717751, -119.55697472271984, -111.77108612808868, -87.86598624923263, -128.03890518796464, -101.9827425495839, -106.28399995282159, -113.85778715947018, -126.68333612129105, -108.14600472099667, -115.36589359328858, -155.85993190908744, -105.62682659234707, -113.3459843700395, -116.90235991619005, -127.43437645890715, -149.05803636005373, -133.19831006227744, -109.05263192285955, -114.8286295826224, -134.96420482700225, -96.62783472125727, -114.29516559340692, -136.66384944702736, -125.0133936898963, -129.62762935996005, -105.83168019487452, -128.54528142273236, -163.90679877412097, -131.91100371889564, -120.0249332540997, -139.74812336397048, -119.9247995445391, -127.97214329580056, -148.33023254379066, -140.05902657457148, -123.50414249934065, -116.20840242339673, -128.14792378586557, -152.90567001096366, -119.41895482922581, -117.31328407338378, -96.08579309204755]	[214, 258, 259, 389, 390, 269, 270, 397, 271, 273, 280, 285, 289, 290, 291, 292, 294, 306, 307, 308, 311, 316, 319, 324, 327, 203, 331, 332, 334, 207, 206, 338, 339, 211, 343, 344, 219, 220, 351, 223, 225, 375, 356, 230, 233, 362, 236, 364, 239, 241, 370, 242, 379, 373, 372, 247, 248, 251, 254]	112.31193022361089
0.3861022636469045	31.079099336960383	-73.84430436834965	-58.402109552025394	2	327	g_ue	23	-80.89000079312018	784.7919207203433	941.7967720653218	1.6	604.3705417899524	669.4595757333545	2.817354306558437	7.671395227185713	7.3965116211339925	-58.27980704663736	-200.0	2.0	0	0	-200.0	-200.0	[-96.84430436813966, -121.30792722535078, -119.93029367671735, -113.28770505905439, -128.32940493316605, -111.66289402511174, -102.67509324683559, -128.06366462430566, -115.75563284095486, -146.30284810879712, -117.58083188521597, -84.39279543182911, -122.12197071973863, -99.38759662985171, -118.56023601447042, -130.80234432392, -135.86240501554627, -122.76655244708024, -113.74078683037075, -148.3264507228139, -124.01404622513567, -122.0086268226651, -170.45665593451983, -112.01820786616688, -111.50218755590274, -95.6043416001848, -96.46555948417678, -126.74943186343441, -125.86951022561054, -135.6265563243417, -97.3952812762503, -122.65722923882244, -94.3562980713166, -108.28105836895291, -122.07760756766004, -134.1293900213424, -163.81017986031583, -127.5436915301296, -128.50794373246367, -96.82005429562852, -120.03931091028821, -119.53775635525875, -137.54558950196244, -115.79973717445704, -125.83110279953685, -114.53304050445627, -152.42470875081935, -117.95145338690477, -88.7277969808109, -121.26156462762043, -130.11634431708674, -101.09911495627351, -94.11801865892734, -132.98684713590671, -112.49293930059446, -134.33475649523032, -95.24751447171616, -134.38893028905144, -126.80816764420763]	[343, 258, 259, 389, 390, 392, 269, 270, 397, 271, 273, 280, 285, 289, 290, 291, 292, 294, 306, 307, 308, 311, 316, 319, 324, 203, 331, 332, 334, 207, 206, 338, 339, 211, 214, 344, 219, 220, 351, 223, 225, 375, 356, 230, 233, 362, 236, 364, 239, 241, 370, 242, 379, 373, 372, 247, 248, 251, 254]	111.67565559808133
-0.5144868280560644	25.40417761902785	-77.83830803664658	-63.20860713854513	2	343	g_ue	23	-86.56492251105271	28.029791985481502	704.6356578838338	1.6	604.3705417899524	669.4595757333545	2.817354306558437	7.977221362688197	6.238801186223362	-63.061565146276415	-200.0	1.0	0	0	-200.0	-200.0	[-100.83830803611981, -106.67656461005657, -116.56507899334586, -124.06431264121065, -150.8692445077718, -112.71916833542167, -106.48786356383297, -149.1060612922976, -127.0949055985771, -126.3101310266161, -117.58079303871924, -107.65486240951269, -101.06134314063121, -93.41831373298933, -127.66797107417534, -133.9229215927114, -114.57808465509098, -130.10170722145628, -108.57940119560811, -138.82921034225544, -102.21429167593416, -133.6078981684683, -158.41499797623362, -117.41342379463858, -139.6137628274049, -128.2118539308279, -100.12325878161784, -118.2952161981878, -129.44216410762675, -117.73999392063257, -103.0805703967372, -106.46736053602189, -117.23254461982384, -101.59448597663696, -142.19818136953012, -145.22056876651897, -148.2781188971229, -133.41269458953826, -119.48060312592519, -121.2305441415795, -137.54349701836918, -127.61811217365398, -145.54612807392454, -117.52603253954112, -145.77637417987776, -88.64453481125189, -132.43010090766143, -115.90304560160538, -120.395514878851, -104.16530360111054, -133.00959670003726, -130.9902006415782, -108.0672939559872, -163.8214919768035, -124.119743370845, -149.98093174780362, -104.68216408940455, -127.34681212624739, -114.16868171293324]	[327, 258, 259, 389, 390, 392, 269, 270, 397, 271, 273, 280, 285, 289, 290, 291, 292, 294, 306, 307, 308, 311, 316, 319, 324, 203, 331, 332, 334, 207, 206, 338, 339, 211, 214, 344, 219, 220, 351, 223, 225, 375, 356, 230, 233, 362, 236, 364, 239, 241, 370, 242, 379, 373, 372, 247, 248, 251, 254]	113.96336696721477
4.965315698893335	32.94753091938047	-61.27071324026237	-73.08595540271259	3	338	g_ue	23	-79.0215692107001	766.1418669341189	496.13568186382975	1.6	806.8584789467436	614.994190880894	3.8821384531016156	7.999240861889363	7.5958386775784135	-60.9938017632316	-200.0	2.0	0	0	-200.0	-200.0	[-84.27071324025077, -164.1522539245693, -133.0492806020997, -124.69260442356102, -138.2163183750851, -125.95096505240377, -151.19636540929346, -145.04789104443438, -119.58825330514782, -122.79901772785539, -107.52389310638071, -148.39708139627635, -108.52049781990742, -101.8609394005871, -120.6866622112414, -110.05419576819564, -116.85087486641402, -106.1986233410719, -103.60661100011924, -123.3557319381427, -138.66306632501124, -125.96490451584285, -134.79123067660362, -138.97877018540183, -113.20720636791367, -139.16445231213854, -136.7974096069898, -157.81569363620602, -112.58745562225896, -161.90680070646016, -119.57390091821928, -134.00574911781666, -106.89071974737249, -141.26600967500735, -111.55343555080309, -133.3417522892069, -136.8137058906225, -111.84843773930142, -123.00029043533459, -136.98771984537808, -132.25802661871256, -109.36626596378433, -117.50186593160092, -150.9778928010096, -157.70340606234606, -126.15978590535582, -136.22087764386453, -129.83488252608092, -152.93902280210102, -115.32149867021297, -135.85506170686048, -122.40763769533598, -136.4760445564119, -120.45641131954196, -120.59341760137869, -121.96153121554431, -146.06828259853998, -132.11819490466513, -131.30700678440672]	[270, 258, 259, 389, 390, 392, 269, 397, 271, 273, 280, 285, 289, 290, 291, 292, 294, 306, 307, 308, 311, 316, 319, 324, 327, 203, 331, 332, 334, 207, 206, 339, 211, 214, 343, 344, 219, 220, 351, 223, 225, 375, 356, 230, 233, 362, 236, 364, 239, 241, 370, 242, 379, 373, 372, 247, 248, 251, 254]	111.513
-5.364577770660688	27.698386889818195	-56.021569210700086	-71.80080951236275	3	270	g_ue	23	-84.27071324026237	141.67508512032367	176.93492188310555	1.6	806.8584789467436	614.994190880894	3.8821384531016156	7.904485699380539	7.60892621109207	-55.908281298710286	-200.0	2.0	0	0	-200.0	-200.0	[-79.02156921069663, -167.00220068066682, -129.9159976682095, -124.92374242223983, -130.24911608621994, -119.16437576879771, -147.63143994523256, -140.8117347858061, -120.4064345310047, -121.98128532736399, -106.50013018779488, -140.357832523414, -108.10285798916318, -102.66387071613954, -111.87611277523749, -106.83403758641754, -114.89974605337993, -106.68655747934648, -101.13318072756535, -118.23430885915198, -139.04448159011503, -119.06462494816785, -130.16549918986266, -137.199180676163, -113.14729933307356, -127.26571253746356, -131.6867886249711, -153.26121449370677, -106.88085309820778, -155.5297863594957, -116.07512416547429, -130.26539049972956, -106.1503085407326, -135.66193756813033, -112.92012910366373, -129.5043631046804, -130.99334105754997, -109.19713221135592, -118.40554164822112, -132.35616658664844, -128.6331340261253, -109.78569029823247, -117.52382280153411, -147.8714650770188, -153.09243777138005, -117.80395819447129, -133.53477832895035, -124.96766865699458, -151.88781701069522, -110.26681599181723, -131.97375323192009, -117.24345787602962, -129.6160337924255, -117.97792545993205, -117.68922593795709, -115.50371206058625, -144.5399815848749, -125.22991185335161, -124.6059719584204]	[338, 258, 259, 389, 390, 392, 269, 397, 271, 273, 280, 285, 289, 290, 291, 292, 294, 306, 307, 308, 311, 316, 319, 324, 327, 203, 331, 332, 334, 207, 206, 339, 211, 214, 343, 344, 219, 220, 351, 223, 225, 375, 356, 230, 233, 362, 236, 364, 239, 241, 370, 242, 379, 373, 372, 247, 248, 251, 254]	116.399
-9.234936134730134	18.72672691965468	-66.35090170290445	-62.518043095567386	4	390	g_ue	23	-93.24237321042588	194.701179263433	724.8472100619678	1.6	263.76459113498095	986.5416031628313	2.4843009068411277	7.990488856998466	7.372840566230421	-61.01438676587627	-200.0	2.0	0	0	-200.0	-200.0	[-89.35090170286706, -122.77407016350763, -135.96030407610218, -118.0785417195659, -140.62102262085014, -108.8045067881039, -129.42659659658023, -103.81598111077838, -146.54450756229943, -144.18553095979024, -143.61270006732246, -156.91576524664296, -131.93056614498946, -131.91066565324408, -104.04044011483509, -138.49847232759802, -106.54384788160999, -118.23659184745881, -133.5093127977455, -141.63153945484004, -121.1172997855718, -146.04471781146592, -118.40028888250708, -123.04365891448421, -160.03180092943342, -95.35463097176975, -137.9996162459204, -117.2866375228148, -151.62426280861888, -130.49885396414828, -135.43404873526862, -127.78594034063332, -117.69832481834443, -133.50165580364512, -114.33513491177786, -118.10247692448996, -135.96944230905737, -115.29804002294051, -135.38689238266164, -133.7835033361742, -142.28611393252132, -151.9807828895819, -137.6923280332137, -113.91992474015265, -124.40755320730182, -110.42172396605416, -125.46076457631884, -121.43754109217737, -91.55062307647208, -104.95801223920496, -101.4756566869053, -97.80380207660257, -138.77211180870967, -124.7363446962055, -94.7048526050351, -94.46885912341716, -144.03017766693696, -139.0928717804013, -91.54457945164205]	[236, 258, 259, 389, 392, 269, 270, 397, 271, 273, 280, 285, 289, 290, 291, 292, 294, 306, 307, 308, 311, 316, 319, 324, 327, 203, 331, 332, 334, 207, 206, 338, 339, 211, 214, 343, 344, 219, 220, 351, 223, 225, 375, 356, 230, 233, 362, 364, 239, 241, 370, 242, 379, 373, 372, 247, 248, 251, 254]	119.449
-5.086537451910701	22.61819842717611	-70.24237321042588	-61.86033520611916	4	236	g_ue	23	-89.35090170290445	48.736333838540034	192.5175128472958	1.6	263.76459113498095	986.5416031628313	2.4843009068411277	6.897679019664695	6.810085375101785	-61.27173784720001	-200.0	2.0	0	0	-200.0	-200.0	[-93.24237321033425, -121.70321057268313, -137.7637362656411, -114.5435577815674, -140.4243674523322, -108.74003051637413, -128.6547397158709, -102.0870784564689, -146.34950987257062, -141.52513223619448, -141.08876286745965, -154.75261556901992, -133.38982425381155, -130.64468339934658, -103.9328203931659, -136.9996874688364, -106.07657491822371, -120.45967443957164, -131.62209940900024, -141.8736410007364, -120.30687057114044, -144.97695465220804, -116.25966545473892, -129.44061382221886, -158.95981511995387, -93.34467569711754, -134.89643591500405, -115.02803790215242, -151.41834471954428, -126.6300325347905, -135.76941654077885, -128.12296366652836, -114.77837866353711, -133.3956937407574, -112.79712376500501, -119.7509146825736, -135.07030148317514, -112.33181143156159, -134.77966956368, -132.80301868378513, -140.3406357168245, -151.92460374982605, -136.29233386556973, -113.76943572712422, -125.25953873896619, -111.78252666048452, -124.90097808135394, -121.97841703167292, -90.80391495342703, -104.6752445707242, -100.98204066511738, -99.20030062733689, -138.18900088128768, -122.76360647713375, -95.89858477148921, -94.75369257406216, -141.122622346592, -139.39180733609368, -90.15622173296666]	[390, 258, 259, 389, 392, 269, 270, 397, 271, 273, 280, 285, 289, 290, 291, 292, 294, 306, 307, 308, 311, 316, 319, 324, 327, 203, 331, 332, 334, 207, 206, 338, 339, 211, 214, 343, 344, 219, 220, 351, 223, 225, 375, 356, 230, 233, 362, 364, 239, 241, 370, 242, 379, 373, 372, 247, 248, 251, 254]	110.8706342598793
