SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-1.770839216343397	28.023530218098415	-60.97993835637855	-63.87209534629878	0	231	g_ue	23	-83.94556991198215	923.8915016847703	833.51844223613	1.6	674.0642022544898	704.4704930116683	2.7655868157525654	7.0704497231446775	7.479299878724365	-59.17928660571478	-200.0	1.0	0	0	-200.0	-200.0	[-83.9799383563677, -126.4328937707689, -113.24250343485605, -125.99799883012132, -124.87976560240314, -132.4843455713904, -106.30230668748325, -126.02050244918249, -131.17527938993751, -111.08083069210137, -135.4303640062925, -108.0189137164244, -154.08330430671876, -128.76050909184696, -101.51993419358314, -121.10298564787891, -120.05331668632543, -101.63881113050623, -133.63644607166324, -111.37678422464084, -149.73456668304615, -106.51111551448855, -147.58872962568566, -125.57361018093731, -111.24564456237425, -152.1818007139822, -140.69670588383124, -116.57549952552081, -145.72866923587634, -116.23033208240895, -153.24310372494975, -130.00331137340166, -108.06945597685194, -129.29839574952587, -105.84151699689379, -129.28279102182034, -89.08574642593572, -94.3055860393851, -121.16084596757739, -119.16946343829008, -117.84240526799421, -125.30716747268194, -110.26826083886553, -133.18543339441757, -152.00335419255126, -109.83272205256179, -98.30171772479974]	[261, 385, 259, 265, 266, 397, 270, 274, 276, 279, 286, 291, 292, 293, 300, 309, 310, 312, 315, 323, 325, 326, 200, 328, 330, 331, 205, 209, 339, 343, 217, 350, 227, 229, 358, 232, 235, 364, 236, 366, 241, 242, 370, 372, 245, 249, 250]	110.37319075586521
-2.7856169249496787	27.98916177370201	-60.94556991198214	-61.48786013596596	0	261	g_ue	23	-83.97993835637855	817.4632966304781	150.5993421513535	1.6	674.0642022544898	704.4704930116683	2.7655868157525654	7.891975700182251	7.582546879181484	-58.197956295477205	-200.0	2.0	0	0	-200.0	-200.0	[-83.94556991197136, -126.66618593060943, -114.35748174068172, -130.68898476733278, -128.69603629067893, -134.6605027642931, -105.43328577828673, -130.56075080259455, -131.81819478224858, -106.89971506550805, -140.8414195716407, -108.61328259125528, -154.21313250117177, -127.78206819239156, -98.9897048720951, -123.41849079044522, -120.70086872478767, -100.10204434927425, -133.7781820180604, -114.88152745847002, -151.07138628093563, -111.70943328866477, -152.008013952094, -128.30109637030813, -113.76375638806317, -148.71870589182902, -139.24738839530812, -120.08961546242305, -150.79206033439795, -118.97043069530824, -152.29505133026007, -129.7672921682322, -109.55030649630379, -133.65131341792136, -101.41564255948445, -131.29211650102476, -86.26675837059138, -91.39405788552567, -120.82953336512246, -120.01798233251826, -116.20253661641776, -129.38276533528148, -111.76479165051757, -135.23669947294965, -149.6292623204425, -111.32054840274097, -102.26198235214883]	[231, 385, 259, 265, 266, 397, 270, 274, 276, 279, 286, 291, 292, 293, 300, 309, 310, 312, 315, 323, 325, 326, 200, 328, 330, 331, 205, 209, 339, 343, 217, 350, 227, 229, 358, 232, 235, 364, 236, 366, 241, 242, 370, 372, 245, 249, 250]	116.945
-1.7617312095307227	20.382052956076706	-89.16000773879922	-66.87750777682533	1	276	g_ue	23	-91.58704717400386	735.4968802848219	758.0290091506243	1.6	258.10493700982386	751.3159026206191	3.221570126311832	4.636591447876418	4.772748567385436	-66.85190697038936	-200.0	2.0	0	0	-200.0	-200.0	[-112.1600077316578, -139.7641890297054, -109.4296538621814, -108.04593621249049, -101.717115980777, -138.16682718687565, -115.1623094527166, -112.30992667826956, -114.02128618894358, -117.31597997151772, -115.1329500294642, -108.80289750129751, -116.9584789769546, -136.42780843447608, -120.4986012425151, -122.62658068318942, -120.28675622866305, -141.1711224967941, -135.23593761527854, -120.48545229187778, -131.39939537999982, -127.97859876892124, -113.84895890606256, -113.06391620028808, -120.73179751711652, -111.24791173975474, -123.53692223626663, -121.33484168276718, -152.46417348479102, -133.34667774121752, -123.05037643034365, -146.3403660338161, -137.4933738049591, -133.48198249064632, -103.80550158034194, -131.31066970387172, -123.12083246944708, -147.91044046020826, -121.58423894687328, -131.6965810830526, -91.37121687207384, -157.7789503187138, -115.34169587611422, -121.80316012529828, -102.57463308048919, -131.01395421450752, -103.25554928188441]	[266, 385, 259, 261, 265, 397, 270, 274, 279, 286, 291, 292, 293, 300, 309, 310, 312, 315, 323, 325, 326, 200, 328, 330, 331, 205, 209, 339, 343, 217, 350, 227, 229, 358, 231, 232, 235, 364, 236, 366, 241, 242, 370, 372, 245, 249, 250]	115.391
-4.035150500915094	24.19092779517179	-88.13424128815642	-60.75749875082334	1	266	g_ue	23	-87.77817233490877	47.79567396791107	254.59628325936401	1.6	258.10493700982386	751.3159026206191	3.221570126311832	7.960781180419514	7.743791064664757	-60.749560714254386	-200.0	2.0	0	0	-200.0	-200.0	[-111.13424128251734, -120.06940404713701, -94.98436202927338, -108.05469840012299, -100.11217253121728, -133.9856572457169, -102.93982817835966, -124.65228248203235, -123.88385198793308, -103.22245946911501, -93.29989917602325, -125.0758213078906, -130.7341728735146, -108.80310509362997, -109.50549361655223, -109.12541494965531, -130.29484317476775, -125.5774840725381, -143.15282101858622, -107.4045596104252, -121.88837819198858, -107.48245389435206, -115.89029744485798, -118.46064838470545, -99.08763957198533, -102.97488069104148, -112.52645130153033, -125.82208530189322, -125.23982242874645, -142.69523066319147, -102.99292244080934, -138.9448225921492, -150.3326323183478, -116.34776707285121, -125.91991188565021, -141.50844123535487, -122.28671569731604, -137.35934552588785, -132.4012356120469, -123.41448605144463, -85.82890768492484, -132.1845872212014, -140.17325394181705, -96.88630229007728, -124.44973924428325, -100.91026917281403, -127.31538274048404]	[276, 385, 259, 261, 265, 397, 270, 274, 279, 286, 291, 292, 293, 300, 309, 310, 312, 315, 323, 325, 326, 200, 328, 330, 331, 205, 209, 339, 343, 217, 350, 227, 229, 358, 231, 232, 235, 364, 236, 366, 241, 242, 370, 372, 245, 249, 250]	116.213
-7.151597259349941	17.637996628595616	-69.37262826748308	-65.76461685309243	2	279	g_ue	23	-94.33110350148495	622.3387716110963	894.8559438881994	1.6	286.94785380542265	637.0865516343316	3.7472875092344955	7.046389367135363	7.0044275062218215	-64.1939455603786	-200.0	2.0	0	0	-200.0	-200.0	[-92.37262826740809, -143.891346937568, -123.65487381262051, -91.73771490745784, -119.85951916733393, -101.99236734390071, -133.91390954118623, -118.72138914290936, -128.91928065188063, -121.22909578140367, -153.54652702876334, -100.11893835272073, -133.67056099933484, -118.33550743566832, -121.52241711232418, -163.0385613971875, -111.14733617108804, -125.75953193071831, -107.8718440963283, -103.06024550400821, -120.82878092396814, -132.05829203440055, -114.79021007105513, -116.82887168452787, -115.45056921358004, -112.41093076200677, -108.05237421163406, -137.55854037791372, -118.61759964728265, -140.70703180912506, -110.11438441696643, -105.28212042411049, -108.77757485084025, -132.1564022147384, -106.17233368772196, -124.65399908023186, -155.38016004498394, -111.50355144423276, -128.52966334130898, -128.8238865072953, -136.70959877490193, -123.96299928741591, -95.30467427700626, -141.55792909018606, -112.54975114748818, -134.05357128578567, -118.6166404820962]	[300, 385, 259, 261, 265, 266, 397, 270, 274, 276, 286, 291, 292, 293, 309, 310, 312, 315, 323, 325, 326, 200, 328, 330, 331, 205, 209, 339, 343, 217, 350, 227, 229, 358, 231, 232, 235, 364, 236, 366, 241, 242, 370, 372, 245, 249, 250]	116.193
5.924452565937202	30.199294896877547	-77.49814565414627	-64.94532334963264	2	300	g_ue	23	-81.76980523320302	273.28118702107173	584.7137240187163	1.6	286.94785380542265	637.0865516343316	3.7472875092344955	7.948504346323039	6.206993907691829	-64.71051750968735	-200.0	2.0	0	0	-200.0	-200.0	[-100.4981456536592, -134.3334843968708, -118.42487606363571, -98.53340387674174, -114.74888463621278, -97.28011936491127, -149.24007166816511, -148.8485448890442, -139.10083926841762, -117.15482802187245, -160.6122674147702, -108.91779855602937, -119.43222284038349, -123.2762774031667, -98.00462420005731, -181.25105427261775, -116.89918705777805, -130.77228371479438, -121.46846776498244, -91.27054342662176, -116.46507100587445, -139.85943061710188, -120.05506452207776, -116.92476153923249, -103.74650795481662, -126.57927381190483, -111.67961078859821, -143.98395113036938, -124.83450537102811, -130.85083283514751, -106.59421006992989, -111.73428535706732, -103.11881158723651, -103.24814513507773, -116.32442104970175, -98.25105779564696, -130.00156654835027, -112.70340260079286, -131.90622580335057, -136.73027456421028, -110.11795074759286, -141.13444707310933, -119.26936010873769, -125.08856877519334, -130.96474338943804, -140.6442038339721, -122.24946744302716]	[279, 385, 259, 261, 265, 266, 397, 270, 274, 276, 286, 291, 292, 293, 309, 310, 312, 315, 323, 325, 326, 200, 328, 330, 331, 205, 209, 339, 343, 217, 350, 227, 229, 358, 231, 232, 235, 364, 236, 366, 241, 242, 370, 372, 245, 249, 250]	111.107
5.492793002703493	31.52202344184424	-74.01962815407714	-63.30426915789157	3	249	g_ue	23	-80.44707668823632	43.394904442723984	85.12601261288543	1.6	223.4264668784296	997.0323126396378	4.481049029267423	7.678793335419063	7.144149652853521	-62.95071903849329	-200.0	2.0	0	0	-200.0	-200.0	[-97.01962815385849, -144.63014403701015, -93.60119487579959, -118.68531783200183, -139.67680884889876, -97.94317032428323, -108.97556182347316, -95.98074159596493, -116.99819276016065, -151.46006705998113, -121.5546455062234, -115.16944210816513, -110.87335181175213, -140.30548456481336, -123.69095489480091, -98.2095533889125, -102.72518907669524, -90.14476546259795, -112.88417422247092, -104.39054105888574, -128.99712810810632, -130.1855870992961, -106.72891824310167, -135.91772880437966, -140.30661845994143, -130.04037609000258, -104.93243469517644, -117.37345861406581, -128.59272080727965, -100.82325813957951, -118.56921229349346, -122.51998692500752, -102.73280591924365, -132.17411153328553, -115.67604160583781, -109.18271057153407, -119.38183473235654, -112.80182032315378, -143.20321867831427, -144.56343629280545, -104.81398215326092, -161.9925312964263, -118.95695821683563, -137.3729247945817, -166.36508599886142, -145.357376356804, -117.22481329628943]	[364, 385, 259, 261, 265, 266, 397, 270, 274, 276, 279, 286, 291, 292, 293, 300, 309, 310, 312, 315, 323, 325, 326, 200, 328, 330, 331, 205, 209, 339, 343, 217, 350, 227, 229, 358, 231, 232, 235, 236, 366, 241, 242, 370, 372, 245, 250]	107.917
10.312065279972586	33.11399866559836	-71.61850910420398	-67.65617060069081	3	364	g_ue	23	-78.8551014644822	394.35654759970026	37.95037982798455	1.6	223.4264668784296	997.0323126396378	4.481049029267423	7.88841322342738	7.588647652421169	-66.190008662451	-200.0	2.0	0	0	-200.0	-200.0	[-94.6185091040782, -140.42461255194536, -116.84609549926182, -116.22723216068567, -133.33655608007675, -113.4817651521559, -109.40430809895751, -114.52598059403927, -94.73126193442214, -145.81857259378756, -140.36196351506035, -138.34395031231156, -126.03416804075253, -165.57597713991967, -144.41718740099486, -100.0915540101681, -133.95948159869556, -101.9993158087104, -127.28257640680148, -116.94931834927482, -114.25763016543709, -157.11190735129938, -118.87328013019666, -153.49963506885692, -141.1219229013347, -143.30197082773776, -127.72557752602374, -120.94736633939547, -146.3705525975379, -114.86772930759032, -95.1986438874004, -113.12076755894853, -123.16602486497803, -143.08044175461708, -128.4349988989926, -132.49955120270752, -139.81314344938167, -129.6692643156712, -118.29493689882618, -120.36236537264551, -129.29110983757542, -144.57881401291021, -109.46609859800355, -113.47899325879843, -163.21647285893306, -137.13970315525054, -123.76725452571532]	[249, 385, 259, 261, 265, 266, 397, 270, 274, 276, 279, 286, 291, 292, 293, 300, 309, 310, 312, 315, 323, 325, 326, 200, 328, 330, 331, 205, 209, 339, 343, 217, 350, 227, 229, 358, 231, 232, 235, 236, 366, 241, 242, 370, 372, 245, 250]	107.603
2.857178238554866	26.536886740680117	-86.7072144842166	-65.33962692786285	4	259	g_ue	23	-85.43221338940045	500.232203583012	454.18620995176275	1.6	426.56133860665614	875.8238448643226	3.1150303144827793	6.643542940630716	6.834039708895268	-65.30804450257486	-200.0	2.0	0	0	-200.0	-200.0	[-109.70721448015681, -124.24037502881654, -117.42640568928302, -131.7727008930169, -138.92403448495094, -127.32058101880499, -96.3805982496965, -101.66807665439855, -141.17607525945087, -120.38539628956232, -100.06143724751738, -129.2757358883282, -103.42337438597684, -121.27521085850435, -147.97006465424613, -94.68471512885229, -101.74808514828298, -125.95107449308193, -135.54207382891704, -127.22325088073497, -99.81292534048391, -140.22215042484612, -131.2946523311238, -104.52825564473471, -148.0003251535783, -117.92582563209878, -130.12914684281566, -127.94985893104352, -121.76632700989373, -129.23045451849265, -103.103582753375, -124.7002419163981, -102.26945007530725, -105.26248167686774, -102.69151272843123, -111.07970564890827, -97.62795755823304, -116.99618857285591, -103.33827304979019, -108.6575977109913, -133.83753273123386, -122.34793882364423, -106.10450600095331, -137.20610265135377, -144.3066836305855, -110.17356074656757, -138.17168804328534]	[312, 385, 261, 265, 266, 397, 270, 274, 276, 279, 286, 291, 292, 293, 300, 309, 310, 315, 323, 325, 326, 200, 328, 330, 331, 205, 209, 339, 343, 217, 350, 227, 229, 358, 231, 232, 235, 364, 236, 366, 241, 242, 370, 372, 245, 249, 250]	114.0226046522593
1.6719214648934866	28.144653384913212	-88.42214020146379	-62.51729948840855	4	312	g_ue	23	-83.82444674516735	568.366807826235	452.7372612311245	1.6	426.56133860665614	875.8238448643226	3.1150303144827793	7.781483952739006	7.576664377465051	-62.506163127351414	-200.0	2.0	0	0	-200.0	-200.0	[-111.42214019543822, -101.14184312392905, -116.30888054534833, -148.1164927260909, -136.8695369651818, -104.62438766349563, -125.34189534007456, -99.36914851672994, -142.366334109961, -126.97042557899394, -109.21827283930818, -131.78448724261148, -92.62908815051637, -144.73068525623256, -135.7039988342936, -91.93585032712859, -102.45506377513722, -138.5369107350778, -128.28279230458148, -142.80048107012595, -106.20994868521458, -122.5600863909705, -133.55695677586968, -100.8741739432731, -158.37224770957488, -116.53401846940562, -124.81028199693334, -120.40440111510514, -128.56853183829082, -100.99350445605785, -106.40189718199369, -136.07797373258543, -128.02653742177486, -99.97522080187397, -101.28315656362084, -135.17014972486413, -113.70045947791886, -112.92637361701193, -102.22533792815588, -111.66604112670984, -121.0339806910546, -95.14944354494082, -92.6013281511039, -122.78754926730221, -167.1197090573035, -116.58982638538328, -159.37120671740507]	[259, 385, 261, 265, 266, 397, 270, 274, 276, 279, 286, 291, 292, 293, 300, 309, 310, 315, 323, 325, 326, 200, 328, 330, 331, 205, 209, 339, 343, 217, 350, 227, 229, 358, 231, 232, 235, 364, 236, 366, 241, 242, 370, 372, 245, 249, 250]	114.38416428121849
