SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-0.20582763920983638	32.852596149237485	-56.504377570244834	-64.86314956731219	0	347	g_ue	23	-79.11650398084308	644.3197096925611	209.53720468520564	1.6	657.9179775422352	393.6383787188612	2.5960224339017537	4.237166442975138	7.616689316279491	-55.912824416094466	-200.0	2.0	0	0	-200.0	-200.0	[-79.50437757024096, -108.87538725993477, -98.89641345993189, -110.75610208239436, -146.15683543222667, -125.71510559573025, -126.77772230512993, -133.50151695339218, -126.39401243906237, -136.70228087809764, -103.20579417006408, -115.69892984783581, -102.23652091051923, -125.57888093490924, -148.74126800689737, -102.7073169426731, -150.67688146781404, -114.19790356207444, -108.47098272979366, -105.35527402395147, -145.82800475506065, -120.03911393790727, -105.80982827372672, -107.67266227021473, -162.32573304497697, -139.62696142051888, -110.14053042363416, -125.47097870389769, -119.85556677879309, -145.38410871532028, -111.63120770465603, -132.15523072082945, -135.7831469146217, -102.1217786079219, -102.65078985603813, -138.66303898120978, -121.3000065821621, -115.11233247757124, -124.80735071143835, -127.49752230264278, -103.3832832079146, -140.260575774314, -113.85705758956384, -90.23109773883293, -122.21087678362247, -110.9486471527474, -128.28018250768292, -110.50628599394082, -113.47816801084541, -128.76349064866048, -126.7968529892193, -134.9515044576882, -144.72678700952224, -131.57185161706542, -101.53973962139412]	[238, 384, 257, 258, 387, 386, 389, 260, 259, 261, 393, 395, 270, 273, 274, 286, 289, 298, 299, 303, 312, 314, 317, 319, 320, 323, 325, 327, 331, 211, 213, 214, 216, 345, 346, 219, 221, 350, 223, 225, 226, 356, 231, 360, 361, 234, 237, 367, 240, 371, 245, 375, 379, 382, 255]	106.71804781465761
-0.8458396764467366	32.464722559835735	-56.11650398084308	-65.67531391493574	0	238	g_ue	23	-79.50437757024483	434.59213314098355	277.33455736439805	1.6	657.9179775422352	393.6383787188612	2.5960224339017537	7.999932515779028	7.693734296464885	-55.66056478028857	-200.0	2.0	0	0	-200.0	-200.0	[-79.11650398083952, -110.39214933472914, -98.45399504625193, -112.51096105115275, -144.46079502224208, -125.08646729733891, -127.1893088381743, -135.41114502292538, -127.06076481273256, -136.8476578670933, -102.7691821199266, -115.35395830264403, -101.46478169190202, -125.17537105014964, -148.40947981653852, -105.33427259606106, -152.56350314196584, -112.50020892902558, -113.04858776976717, -102.75146495055942, -144.92051203046435, -119.98842195892772, -107.47070530407643, -107.12048431993274, -161.45652365836682, -138.31647485555473, -112.44269340062286, -124.79627666084939, -116.25437823342119, -146.1062344700865, -111.46147675947222, -133.00908036707744, -135.78462305546543, -103.08264528438104, -100.85070216553018, -139.90251966473534, -119.1984534660419, -112.98012455123401, -123.85831616104609, -127.64860666949035, -103.15039233511632, -140.0348802044788, -114.28300261064965, -92.01194617941523, -121.09761603242455, -110.37460751047576, -127.7014166490148, -108.76105761574665, -114.57879587201273, -127.31648933123581, -124.84460377896879, -134.4990323265414, -145.33550749797195, -132.24122722383854, -101.13725181817749]	[347, 384, 257, 258, 387, 386, 389, 260, 259, 261, 393, 395, 270, 273, 274, 286, 289, 298, 299, 303, 312, 314, 317, 319, 320, 323, 325, 327, 331, 211, 213, 214, 216, 345, 346, 219, 221, 350, 223, 225, 226, 356, 231, 360, 361, 234, 237, 367, 240, 371, 245, 375, 379, 382, 255]	109.4141904583505
4.034510355761	24.523427133636318	-90.56077995782958	-68.54638916391738	1	317	g_ue	23	-87.44567299644424	819.374373176772	73.76470993761907	1.6	251.22538479647517	690.3871714425876	4.836007295106485	7.876845498081347	6.628355601387616	-68.5191632026287	-200.0	2.0	0	0	-200.0	-200.0	[-113.5607799479699, -119.07403916812504, -126.80072618223384, -150.32396531549426, -124.27893923003316, -118.4997967577162, -116.32013087587174, -112.45677607465717, -126.80418134740385, -132.19895037610368, -108.05102593903709, -132.73875964030015, -136.3056574191806, -111.84394233060674, -112.57875407603149, -105.4885399010808, -107.49042933923644, -107.67247004272902, -119.39050917887963, -150.78148212485706, -112.64891996154078, -116.9838556110744, -109.73994560155913, -131.31915411132613, -120.78943702686877, -132.68382634172124, -132.31957668592622, -129.1119015427907, -159.42782845059799, -124.22950396789082, -104.70860061166869, -133.63948938518894, -161.69097507816616, -122.24989486456147, -129.00887461456875, -124.95617621673347, -105.80670153010749, -126.68484916325438, -125.84591472023311, -124.43041025569838, -98.73484877139747, -109.0548907037236, -95.69115155820984, -102.1883186282377, -113.69320110455621, -112.61309920189302, -119.11253352585298, -131.27744371802646, -108.51528604052024, -129.51667906656672, -126.7097721021237, -115.79012938561853, -123.86776206114811, -109.96675420932897, -125.79792940858437]	[319, 384, 257, 258, 387, 386, 389, 260, 259, 261, 393, 395, 270, 273, 274, 286, 289, 298, 299, 303, 312, 314, 320, 323, 325, 327, 331, 211, 213, 214, 216, 345, 346, 347, 219, 221, 350, 223, 225, 226, 356, 231, 360, 361, 234, 237, 238, 367, 240, 371, 245, 375, 379, 382, 255]	116.6239120146434
3.250273130164402	26.870947598902546	-74.79015024125162	-65.89404505764831	1	319	g_ue	23	-85.09815253117802	522.8823450016728	769.6150408733812	1.6	251.22538479647517	690.3871714425876	4.836007295106485	6.228681490152255	7.368866498790021	-65.36733437377318	-200.0	1.0	0	0	-200.0	-200.0	[-97.79015024099053, -140.02889891101836, -113.36783449677009, -153.1782596600343, -123.85254348185369, -97.64991815934476, -147.1785892234581, -118.3862650818054, -127.28480842722962, -126.91701747993456, -117.4052024110339, -124.56965971490794, -143.98704421668077, -132.54707776590533, -119.57233460376219, -122.80331736344125, -120.30726555312114, -105.94791381479816, -125.9635886198227, -168.59243578387688, -110.53758594608988, -130.52242529195723, -132.16578377607985, -135.93885433339804, -131.6246135015474, -149.23927532272822, -152.13329945218138, -113.50018775868159, -168.51989284981778, -140.58563852088128, -104.3302199315956, -133.1537527776881, -146.99679492909485, -147.04822869531046, -110.8176670265575, -107.43270194071995, -90.36717081450121, -109.91191273491687, -120.25100976697557, -153.8102996002202, -120.80573559337253, -103.05765197039868, -107.34247782039746, -117.2942838825094, -142.34000072113196, -144.66858202458712, -121.79133742457577, -142.68249444042345, -139.12989310146523, -153.36524084165137, -138.5640802927556, -116.03700311994417, -133.87171079450798, -138.16126022540124, -129.18860577983065]	[317, 384, 257, 258, 387, 386, 389, 260, 259, 261, 393, 395, 270, 273, 274, 286, 289, 298, 299, 303, 312, 314, 320, 323, 325, 327, 331, 211, 213, 214, 216, 345, 346, 347, 219, 221, 350, 223, 225, 226, 356, 231, 360, 361, 234, 237, 238, 367, 240, 371, 245, 375, 379, 382, 255]	110.42867411064697
2.5163500844346203	25.103269765789733	-77.90823826267992	-66.72491116052295	2	299	g_ue	23	-86.86583036429083	59.851724930157005	126.48353601267937	1.6	547.4360655521975	363.9974123759937	3.4292052752195072	7.784292921835275	7.166758958077125	-66.40618491275659	-200.0	1.0	0	0	-200.0	-200.0	[-100.90823826214461, -115.08482078270241, -138.6474708437728, -126.91213105973033, -121.61567796002599, -112.74101467226059, -142.724251008191, -130.60802579206177, -124.86607300570398, -116.22448932801416, -146.28610556286415, -138.37443610635864, -134.35389585390445, -116.18831265084694, -137.60306273317985, -111.78296319786557, -124.63417376570163, -112.10862523859666, -128.60078609098244, -131.907956046438, -134.85682077284702, -137.73378351848677, -112.49594483342688, -103.25648847839923, -129.9260230923212, -125.05017271872588, -125.58295908281251, -146.76604955243442, -124.74450751607586, -130.22233668451457, -97.43846519265036, -115.62165639360879, -96.81823408329066, -136.25074424251912, -93.36725102642856, -108.7946979454644, -143.0893641781786, -124.96362960276934, -113.69618679340924, -137.8271276526849, -139.6761681429547, -136.23578427962752, -124.21081840280124, -110.11268780052895, -145.5073203541819, -132.70816416290324, -126.91406940386558, -124.65931022112, -112.79210002726373, -126.24966285199137, -100.43133728945789, -124.77080855682908, -129.05101354600535, -123.91483025893045, -112.07613481394246]	[367, 384, 257, 258, 387, 386, 389, 260, 259, 261, 393, 395, 270, 273, 274, 286, 289, 298, 303, 312, 314, 317, 319, 320, 323, 325, 327, 331, 211, 213, 214, 216, 345, 346, 347, 219, 221, 350, 223, 225, 226, 356, 231, 360, 361, 234, 237, 238, 240, 371, 245, 375, 379, 382, 255]	116.07891820180379
12.18515799124286	30.38895253180968	-91.58381080571058	-70.8681591384155	2	367	g_ue	23	-81.58014759827088	694.5376720462694	625.4554656580527	1.6	547.4360655521975	363.9974123759937	3.4292052752195072	7.230639401614313	7.684909648961053	-70.83148296265996	-200.0	2.0	0	0	-200.0	-200.0	[-114.583810793232, -138.2145021604801, -118.36514422658361, -148.109656225381, -131.63318870493245, -101.95919782157242, -133.74727552134854, -137.88983218829702, -111.25122510077748, -116.1356269839425, -147.97511664356557, -131.58891972223682, -130.53086470221132, -133.56595799298995, -134.10284757213083, -131.01513282801756, -127.53477032070991, -110.48509218944844, -143.78315586271856, -113.92035421659017, -117.10396194465714, -118.81439779664917, -130.50311396254185, -122.94321500108815, -155.49059602185986, -124.09776213015364, -115.27301069199993, -130.1564767387377, -122.10962163198619, -124.58762633742086, -120.16246114375454, -113.28859165518449, -110.63033768498249, -141.68310571623545, -111.96548567537933, -116.40888419278289, -124.48154318252038, -99.5155835464182, -103.47851657261351, -114.81156022025148, -137.91204659203538, -132.33892984746893, -121.84721022539286, -121.03621829796695, -128.321753286416, -129.72064647018024, -115.05283381356953, -129.85566952912464, -101.21750808644579, -126.1812302679617, -121.76237535399004, -103.9553460852761, -124.01095271114372, -150.83294130244585, -110.97100555515168]	[299, 384, 257, 258, 387, 386, 389, 260, 259, 261, 393, 395, 270, 273, 274, 286, 289, 298, 303, 312, 314, 317, 319, 320, 323, 325, 327, 331, 211, 213, 214, 216, 345, 346, 347, 219, 221, 350, 223, 225, 226, 356, 231, 360, 361, 234, 237, 238, 240, 371, 245, 375, 379, 382, 255]	110.93570839568645
-1.0637499971116995	29.783445994223754	-59.52547668517498	-63.723259183600824	3	303	g_ue	23	-82.18565413585681	46.978414486086415	961.228737170556	1.6	323.02292169556836	694.8877646730732	2.1894664199892375	7.9022332187187425	7.307075839381206	-58.12547887032093	-200.0	2.0	0	0	-200.0	-200.0	[-82.52547668516723, -144.13754838842817, -113.17984292256725, -99.25039220958972, -123.88798068989679, -104.32316995324905, -116.64119425033938, -124.02828090735552, -122.44600826082885, -119.21793360410256, -94.14740856428908, -114.57038023106173, -136.81704257642414, -127.98663353963019, -165.13701964049946, -106.40412564849348, -125.34929200742512, -101.33009063134935, -114.85239694890683, -112.11542580391315, -130.72878828021047, -158.96217178992313, -138.54974392760266, -108.10527314442652, -107.09905164482058, -107.8211674876335, -172.0807914210638, -113.67794689638819, -91.99798730221318, -108.53057562268488, -118.18784200198918, -143.01787025838925, -123.12491408222303, -139.67891759447508, -135.16449954583396, -131.2936265936362, -98.9812403779927, -95.67297239659041, -151.05011078243632, -95.71756516306874, -148.31264585235755, -109.32208873656008, -132.0258904839412, -122.69674605380585, -125.62917869742893, -118.52083430301644, -121.5343525571422, -103.67839473376367, -161.54710098102484, -149.8711399037522, -134.33335323778158, -160.0768354231279, -127.45375543839276, -139.2102983377491, -103.96811307001906]	[231, 384, 257, 258, 387, 386, 389, 260, 259, 261, 393, 395, 270, 273, 274, 286, 289, 298, 299, 312, 314, 317, 319, 320, 323, 325, 327, 331, 211, 213, 214, 216, 345, 346, 347, 219, 221, 350, 223, 225, 226, 356, 360, 361, 234, 237, 238, 367, 240, 371, 245, 375, 379, 382, 255]	113.07042183531132
-1.5462357389532784	29.44362344490557	-59.185654135856815	-64.14565519648025	3	231	g_ue	23	-82.525476685175	456.9341099174362	797.436397938266	1.6	323.02292169556836	694.8877646730732	2.1894664199892375	7.995991170445874	7.317600990044472	-57.98270011171254	-200.0	2.0	0	0	-200.0	-200.0	[-82.18565413584963, -143.9440906396714, -115.44422383953545, -98.54340756350214, -119.74179838056531, -106.10262325197007, -120.93308426965366, -120.38596495263346, -120.44589648991335, -122.7602097024902, -92.90034443329671, -111.61658991187761, -131.68642679892372, -126.55768166859136, -160.94911406938718, -106.61013580445962, -119.66719474076457, -99.97663191284397, -118.62273305420959, -110.87779248712678, -128.6503749289431, -156.35539689945537, -137.6262958496328, -109.03592702381115, -105.23250242936288, -106.12249191419582, -166.98265598711262, -113.98679202809865, -93.33088514622226, -109.45391188953529, -116.69563868520368, -148.50666094319539, -118.27220613740481, -140.91326007008303, -129.51333106913987, -130.9207722258294, -101.66942738699049, -98.87672665724602, -153.48583893148967, -96.3719325591317, -148.9562751964062, -107.99234119854145, -131.89041173536958, -122.56399546745777, -123.75186946853775, -114.15087163334817, -115.55111538223274, -102.17750867417827, -156.77475306083045, -144.49201102351867, -132.6729249869421, -154.21675232907563, -126.06376091319765, -135.5828936756023, -103.79207107064434]	[303, 384, 257, 258, 387, 386, 389, 260, 259, 261, 393, 395, 270, 273, 274, 286, 289, 298, 299, 312, 314, 317, 319, 320, 323, 325, 327, 331, 211, 213, 214, 216, 345, 346, 347, 219, 221, 350, 223, 225, 226, 356, 360, 361, 234, 237, 238, 367, 240, 371, 245, 375, 379, 382, 255]	112.053
-5.611488796017284	23.437541188272817	-70.89700550668057	-60.28739043055501	4	258	g_ue	23	-88.53155894180775	782.9303945312085	867.3783854656766	1.6	706.2755264727418	792.0038465997619	4.795895188564307	7.784478230765586	6.172293492967604	-59.92547957891951	-200.0	2.0	0	0	-200.0	-200.0	[-93.89700550657403, -127.93077711016785, -109.41439394846134, -112.84794646577872, -125.6458164621967, -129.54515730413266, -111.28050119296789, -117.63296034230622, -115.49923616783997, -116.28901996740319, -134.992619869411, -98.04258803658269, -142.54785169865596, -162.22297011251476, -98.92431968135179, -96.98020410278497, -115.41900781433071, -113.91760588414756, -130.40217375939227, -127.31609958292094, -112.24574900840244, -123.33234526345855, -96.34565341628857, -107.88793281532048, -125.22182571155112, -153.1094481040185, -126.30942587599532, -124.94722539968181, -123.66833062470315, -123.39854457591846, -116.03170059358635, -100.14441896225635, -126.87669995831554, -138.94241994576618, -87.70377600786725, -142.4518554129633, -143.4406925566626, -119.02497890124666, -115.92467308014122, -124.30208370583414, -136.11721885408346, -105.8860735408449, -87.46405967859113, -148.48902085090776, -130.46904583944166, -143.32782024423196, -95.62176032460445, -146.8886372601057, -138.3548118691582, -121.3405493339319, -109.25820363124026, -134.25526582374317, -133.72149765363173, -120.28725588091018, -114.86333251106375]	[387, 384, 257, 386, 389, 260, 259, 261, 393, 395, 270, 273, 274, 286, 289, 298, 299, 303, 312, 314, 317, 319, 320, 323, 325, 327, 331, 211, 213, 214, 216, 345, 346, 347, 219, 221, 350, 223, 225, 226, 356, 231, 360, 361, 234, 237, 238, 367, 240, 371, 245, 375, 379, 382, 255]	114.024
5.430535762278431	30.87205847289792	-84.52943735294112	-63.574720844801256	4	387	g_ue	23	-81.09704165718264	917.8334835264676	86.77246531519111	1.6	706.2755264727418	792.0038465997619	4.795895188564307	7.043706661145364	7.784051031837978	-63.54000118023379	-200.0	1.0	0	0	-200.0	-200.0	[-107.52943735048228, -130.18441826811392, -101.10585967203433, -128.75700527030415, -137.4068177584711, -130.50108319101955, -116.94683884255453, -148.48446765402576, -93.59556484277151, -101.87351664751782, -148.41701527100588, -104.89154066671261, -127.41135416954825, -135.7577187599995, -101.20531346404982, -93.14624618711449, -97.13983690905577, -122.46609149172166, -138.7314925988644, -107.89362523611972, -100.51866738615718, -135.1410966482504, -118.1050525463189, -116.64330695550107, -111.54852989354211, -140.23072448967076, -129.9724357964016, -120.7662375389627, -116.13067371530317, -139.0466191882484, -132.9377288069878, -116.427443444748, -141.03101366911133, -122.10067461216653, -93.73590656531279, -150.28870687624251, -146.63943625510515, -123.97839014906046, -108.16153110372579, -138.23486035034014, -131.52860617189413, -102.9942311616032, -97.30630507236215, -142.22756052145536, -129.34598799114363, -116.18080626292553, -109.3626530578832, -140.66481753750313, -112.81952035788436, -113.67950736932386, -128.99984422503462, -129.12792287718585, -113.93416595119673, -119.56812896143003, -112.28702430849681]	[258, 384, 257, 386, 389, 260, 259, 261, 393, 395, 270, 273, 274, 286, 289, 298, 299, 303, 312, 314, 317, 319, 320, 323, 325, 327, 331, 211, 213, 214, 216, 345, 346, 347, 219, 221, 350, 223, 225, 226, 356, 231, 360, 361, 234, 237, 238, 367, 240, 371, 245, 375, 379, 382, 255]	112.58755140441775
