SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
26.95171024934044	29.253743656890563	-200	-83.53438619812535	0	334	g_ue	23	-75.72565642982981	-83.8979042832585	-94.48746039045233	1.0	0	13	-196.9897000433602	-94.48746039045233	[-168.81119378679267, -153.69112261943607, -161.84429551504067, -164.8367767487382, -169.7367508647855, -151.20337117006497, -182.64762958120986, -150.92210296718574, -195.12933350046026, -187.41610576381896, -199.9146685139577, -199.9890125848844, -116.10994796320063, -157.11795226915063, -131.07687400344048, -112.26648387693652, -113.71401979354798, -117.70142474126064, -137.05905209172536, -111.79627762171101, -191.4334032564975, -133.22071810982646, -141.4077327719208, -175.1254590744241, -152.79676639331382, -197.68738591295187, -135.97701852967458, -119.68874043690607, -139.9168954698874]	[387, 134, 394, 138, 398, 273, 18, 277, 150, 152, 26, 27, 308, 312, 188, 317, 326, 81, 217, 346, 91, 363, 109, 112, 375, 121, 250, 253, 254]	23.000000000000004	27.359812903282105
17.694692994677766	24.226397631643152	-200	-76.53926029456652	1	308	g_ue	23	-80.75300245507722	-81.19265447781301	-78.36030275339691	2.0	0	9	-196.9897000433602	-78.36030275339691	[-134.33194345194073, -131.21416682598084, -145.99936195855886, -199.98011553840536, -104.27501913758455, -157.78183415343395, -129.28252851401234, -156.11819979204273, -151.55335793926844, -182.46696951474604, -133.7145652653643, -156.0498080129268, -159.5929047061984, -185.4113192251699, -154.35528846924905, -194.481118771466, -122.24282368136952, -143.12267734056658, -148.8328652323279, -101.37187352293297, -199.46883635827936, -135.25567390952833, -174.2064016854913, -173.5645858035898, -175.49044000432002]	[387, 134, 394, 138, 398, 273, 18, 277, 150, 27, 312, 188, 317, 326, 334, 87, 217, 346, 363, 109, 112, 375, 250, 253, 254]	22.910074596986053	17.613550943097685
25.861333849618504	26.427857312515656	-200	-90.53872367683924	2	346	g_ue	23	-78.55154277420472	-94.56490072897168	-92.72630410769644	1.0	0	11	-196.9897000433602	-92.72630410769644	[-122.14434198563407, -172.37069390208205, -152.2072338285956, -187.7058694421621, -130.8746196734518, -168.06793009317886, -116.2815715941258, -174.68004963546412, -140.48747388014965, -194.4008247718983, -199.99789988061792, -137.81318217014342, -124.60023967692707, -158.4331026032139, -139.69811392823675, -164.54661925372025, -167.89320473363404, -121.8518668755348, -139.24251874397936, -135.03547216801027, -153.77480917846708, -151.43491033801416, -125.23810678852158, -155.74475576841385, -157.73778813582186, -164.482565363395, -161.68842184654167]	[387, 134, 394, 138, 398, 273, 18, 277, 150, 152, 26, 308, 312, 188, 317, 326, 75, 334, 81, 217, 363, 109, 112, 375, 250, 253, 254]	21.234236371876726	24.11633158544444
23.81556858947434	26.838805965892	-200	-81.95356367266481	3	317	g_ue	23	-78.14059412082838	-82.50482847805891	-91.19052133405796	1.0	0	15	-196.9897000433602	-91.19052133405796	[-119.17781182687213, -197.64971586256917, -123.09922665356632, -143.93003263035558, -129.1376772750784, -183.6338846704674, -178.82350030030253, -160.63729922680648, -157.839768946554, -118.84305309789958, -190.1515945502611, -199.96385131953883, -140.7054550657225, -116.85154970292422, -178.57542029138256, -132.7268388062426, -199.10178337623861, -165.73695051558755, -116.03741988737825, -139.89246042659374, -141.47822853368896, -124.10096583932125, -176.05324208674674, -166.16939419556704, -169.93411364791146, -199.31969909478647, -163.7503923596089, -158.68806951817982, -106.23700777379197, -136.07324904809454, -172.02775758389973]	[387, 134, 394, 138, 398, 273, 18, 277, 150, 152, 26, 27, 308, 312, 188, 326, 75, 334, 81, 87, 217, 346, 91, 363, 109, 112, 375, 121, 250, 253, 254]	23.000000000000004	24.82376168303716
22.98987895713265	23.910693411201365	-200	-88.2469829057078	4	398	g_ue	23	-81.06870667551901	-88.28881366813289	-108.43076680010762	1.0	0	12	-196.9897000433602	-108.43076680010762	[-147.05234476879593, -141.44966836291135, -168.29920958743784, -181.97589140044016, -177.54536392296913, -134.376186886834, -155.48250387837865, -169.0132699322861, -199.93250530245314, -162.81459896575024, -155.508278764463, -197.3325852017561, -111.39102422211732, -146.8079590589021, -199.54393052257174, -149.16805146122113, -193.5301883031826, -193.84889753319607, -129.08365227407512, -165.6354296263383, -175.09709762671463, -131.90979188735994, -163.09884177362775, -146.3336996279078, -174.06858761849014, -143.48667641554323, -185.7093955204471, -153.75227397648746]	[387, 134, 394, 273, 18, 277, 150, 152, 26, 308, 312, 188, 317, 326, 75, 334, 81, 87, 217, 346, 363, 109, 112, 375, 121, 250, 253, 254]	23.000000000000004	22.997818570904357
25.69911520334045	26.2938532689646	-200	-90.31322377428268	5	273	g_ue	23	-78.68554681775578	-90.85735788169325	-99.60323417832107	1.0	1	10	-99.86482975006564	-111.93491465704552	[-175.02730953983487, -147.71123621329104, -135.13968237336437, -122.86482966690994, -125.95803240297934, -149.8556185654249, -118.72825137912412, -193.36620153230655, -153.6822136960268, -189.53018009722922, -199.87153036769413, -129.8129208110269, -165.64119992366446, -167.3359827197247, -131.80606715331746, -117.51427059133853, -184.13143017492575, -156.99328089848274, -197.37763914445685, -150.88007376830706, -145.96442529503628, -135.38721683230366, -162.3310961939311, -142.14756322377423, -154.43621578283276, -122.72966394535328, -144.89968559652215]	[387, 134, 394, 138, 398, 18, 277, 150, 152, 26, 27, 308, 312, 188, 317, 326, 75, 334, 87, 217, 346, 91, 363, 375, 250, 253, 254]	22.99980054953555	25.862445932749335
29.77823279193745	30.22768439668664	-200	-91.60375014248928	6	387	g_ue	23	-74.75171569003373	-91.6043080036852	-130.51660918056953	1.0	0	13	-196.9897000433602	-130.51660918056953	[-177.42761118927987, -127.95557645353155, -194.7765018961975, -179.80624942876884, -143.21221276650044, -186.16557292326777, -170.56913196796728, -199.96163304707764, -153.53816447114147, -155.79724457116734, -124.86532678582437, -199.8178494021296, -147.2150663210258, -153.41536969640737, -196.63702023710192, -125.61060558153488, -199.99513643795066, -191.6132329598371, -141.35877422985916, -125.30611758287608, -192.03786946628605, -167.06520546430107, -193.96659619015279, -198.44798071285533, -116.21003312590021, -199.36400117240115, -165.00772138241985, -175.67853423918012, -159.87623010961894]	[134, 394, 138, 398, 273, 18, 277, 26, 27, 308, 312, 188, 317, 326, 75, 334, 81, 87, 217, 346, 91, 363, 109, 112, 375, 121, 250, 253, 254]	22.512630607096995	29.31351112445176
1.8458591165302352	1.915653472314304	-200	-99.88409625680964	7	121	uav	23	-103.06374661440609	-99.91030013866998	-122.09137818456858	2.0	0	10	-196.9897000433602	-122.09137818456858	[-155.4463646143099, -154.345309598596, -161.47481292408813, -196.0186052766495, -135.83582496021552, -128.73375979891054, -164.96130134488823, -164.47156548019245, -198.96786188487852, -199.99943394196083, -183.78626432238516, -158.64697796347093, -188.67230826386054, -151.10178758080193, -153.22135329074464, -160.8063921460163, -199.1371375476122, -198.0186656364658, -154.93984588525538, -135.47321450680232, -193.28328203453026, -150.50156305959715, -145.69782281950765, -127.19626658263701, -176.08953149943176, -165.0098462584745, -128.87616570267616]	[387, 134, 394, 138, 398, 273, 277, 152, 26, 27, 308, 312, 188, 317, 326, 334, 81, 87, 217, 346, 91, 363, 109, 375, 250, 253, 254]	23.000000000000004	1.8472047091233958
17.37293889325761	17.44203810076104	-200	-99.92791712215916	8	394	g_ue	23	-87.53736198595934	-99.93575502649072	-127.36767830493925	1.0	0	11	-196.9897000433602	-127.36767830493925	[-172.31169823332337, -197.44229275726553, -154.58850209591773, -137.2062441516786, -168.04593348880462, -176.6365248394555, -152.69988462388372, -195.41595262818828, -182.6459379732802, -136.74750455738769, -172.87120879234234, -129.77877840574737, -197.70109617017226, -154.44033645255362, -141.50639292937663, -184.02738138860224, -184.97907540633506, -152.41383749410656, -197.01197254736687, -179.86373726234135, -193.42206436868665, -183.56293634531585, -165.92427196691528, -184.28148309154227, -175.8021817931258, -124.49565239737603, -162.27103659733808]	[387, 138, 398, 273, 18, 277, 150, 26, 308, 312, 188, 317, 326, 75, 334, 87, 217, 346, 91, 363, 109, 112, 375, 121, 250, 253, 254]	23.000000000000004	17.39341459912533
33.92689432082662	40.796067813368296	-200	-76.10998835017243	9	312	g_ue	23	-64.18333227335208	-76.56449212657874	-86.13772668203953	1.0	0	14	-196.9897000433602	-86.13772668203953	[-161.78065634235853, -188.27254747102273, -126.60141111396808, -157.87016152925963, -156.99620417941054, -135.36177234307527, -166.46005674151093, -128.99742611377485, -109.14394482542812, -141.44948913823308, -171.0326864569848, -140.01377272053946, -133.83498290129802, -199.98996617959614, -139.52616255434756, -99.59541402395325, -191.72666884514604, -130.50087329128883, -199.32548836233252, -145.05862507800725, -163.96446414090204, -159.11462564214995, -145.989617115354, -199.9385186467846, -184.84476482371923, -165.1476268510802, -176.09454702200998, -125.83715936726787, -150.33971704991518, -149.05045802722844]	[387, 134, 394, 138, 398, 273, 18, 277, 150, 152, 26, 27, 308, 188, 317, 326, 75, 334, 87, 217, 346, 91, 363, 109, 112, 375, 121, 250, 253, 254]	21.78092716630009	34.2110698078402
