SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
28.94590166382487	28.97021893949075	-200	-104.48592970791086	0	326	g_ue	11.253954787241794	-64.26313593447142	296.0048026026654	696.350717780226	1.6	182.7669269228315	438.0547572030723	4.415907021970878	7.583368520287643	7.099854801482639	-104.98026693909053	-114.16836394365171	2.0	0	9	-196.9897000433602	-114.16836394365171	[-137.3789400919804, -174.7212380557163, -171.54142238271245, -153.88812824267592, -199.99863336131244, -182.68172693891046, -171.3255521535119, -126.71573416754268, -198.02293174378943, -185.15947030092389, -123.62202135686788, -116.54280823995931, -121.63281852138496, -184.28200033024393, -161.83964097989104, -145.01774744016475, -148.24809901332057, -151.74360056754708, -181.9523003622656, -155.42348782083744, -184.56003753678587, -177.18724604003285, -142.11477079360992, -185.8848560704145, -148.2747252858399, -157.13406768328937, -147.68651169941722, -173.01336501187603, -133.0569817663888, -165.33327643023102]	[385, 386, 132, 395, 149, 27, 164, 38, 44, 301, 313, 315, 318, 192, 323, 196, 328, 332, 333, 78, 337, 339, 340, 218, 347, 355, 361, 243, 249, 250]	110.3994286588511
-9.232989854544499	-9.178385674224444	-200	-100.9576535820277	1	315	g_ue	8.210632718542888	-99.3684184794877	757.9583795485435	371.32353335058144	1.6	762.2761199527599	629.937262584165	4.517872746205212	-0.8591371111274635	7.600103318648932	-100.99877524530916	-121.21533440472268	1.0	0	10	-196.9897000433602	-121.21533440472268	[-128.60925184626484, -167.93114956044744, -168.74417943440056, -138.85633970303294, -134.62931300540902, -168.2058306826664, -194.12437076542784, -150.77326776594415, -135.4551994774258, -199.7151800446129, -128.261330502603, -190.36727291338718, -145.52065578325283, -148.80516272937794, -162.01350049245096, -156.76179088969477, -177.39904902921154, -174.6624837590895, -137.47437327060334, -126.33236485769154, -177.60446040437438, -150.05813781868613, -147.495291378331, -162.35484421757542, -112.31035164260922, -180.10508880593747, -144.19171609405564, -167.1156235886707, -151.31757784042975, -152.20092859296952, -158.76408640238753]	[385, 386, 132, 395, 149, 22, 164, 38, 301, 48, 313, 189, 318, 192, 323, 196, 326, 328, 332, 333, 78, 337, 339, 340, 218, 347, 355, 361, 243, 249, 250]	119.985
-15.464610886023138	-5.460359041897959	-200	-72.43225097792846	2	347	g_ue	8.560969559303949	-96.00072868792228	366.9500249782296	39.62372224126109	1.6	951.092232519145	877.2111949989039	4.327312830565214	1.4856476390056073	4.176290808296955	-72.43376245971054	-107.01682063348522	1.0	2	9	-107.21033646416755	-120.62389729848582	[-142.6043899278025, -157.359196909132, -199.46806075727915, -148.55129971582014, -196.79917992578524, -155.6756929584575, -186.57535242896813, -119.24172102643911, -179.94363866206623, -144.97018694464404, -145.79992336143556, -169.68148097369317, -128.57091951913867, -113.77260725948722, -193.77668132989834, -171.01670315565724, -135.8559003876922, -115.93479810011519, -137.61306583983367, -133.84542395765564, -153.23495935138715, -162.49475332127156, -148.25192495222578, -174.28415602480388, -146.07125898537728, -150.00388932237934, -163.69102549838038, -166.4402766045547, -82.18744761168236, -134.32610796254747, -133.08711863885435, -153.64557799532366]	[385, 386, 132, 395, 149, 22, 27, 164, 38, 44, 301, 48, 313, 315, 189, 318, 192, 323, 196, 326, 328, 332, 333, 337, 339, 340, 218, 355, 361, 243, 249, 250]	115.669
-3.380453011885777	-3.3678372290292202	-200	-107.34179172842651	3	27	uav	11.584770036460647	-96.93200735221025	215.57828392156287	471.81812713708746	60.0	49.32558651397856	362.9551726521064	3.859248508909379	8.681	6.18871990669144	-107.3566571142266	-132.0053014978281	1.0	0	11	-196.9897000433602	-132.0053014978281	[-147.69054300795335, -139.0034272038961, -198.3793163260042, -151.43434723127916, -199.9897804757575, -199.97358853216855, -174.12718955883236, -199.33787810509827, -170.42679518236878, -131.7935365203691, -195.28801507959102, -156.61253446775828, -139.26514504729545, -172.0584031105151, -165.37257898717496, -144.64155274093312, -165.10744397727663, -199.81982557468766, -169.67769687437084, -164.50008964155523, -155.731024590977, -160.77867598283228, -199.99700920811986, -188.0448346923313, -167.11683639712518, -126.05966751407747, -119.72110312391543, -163.59931559620392, -142.37007569402414, -127.4777623136152, -158.59908203817324, -154.94550984620824, -143.3573608117766]	[385, 386, 132, 395, 149, 22, 164, 38, 44, 301, 48, 313, 315, 189, 318, 192, 323, 196, 326, 328, 332, 333, 78, 337, 339, 340, 218, 347, 355, 361, 243, 249, 250]	107.6916275024414
7.169724639342206	7.182357598351274	-200	-107.33587431947115	4	395	g_ue	7.971899891868959	-82.76894238023806	222.3131116405489	133.2415682917737	1.6	445.9860507860072	964.4472130689901	2.460587555734523	7.175935665074091	3.3304098198514365	-114.80092104622713	-108.19384438003323	1.0	1	9	-137.23110982025264	-108.19926848999658	[-121.34395967279093, -192.8639015638813, -191.70223218740244, -198.6978565581336, -173.09114756597415, -193.97518651058203, -165.82317728227883, -154.9907591134722, -161.73368258155736, -120.80395566335538, -192.03284308316586, -174.8770755390256, -151.12201198826176, -159.1740396107753, -198.73449973753833, -138.3812766609958, -148.19380858699026, -130.34318984425764, -176.44778827281354, -166.72235464603278, -189.38323830043544, -186.10459134423826, -150.1801819473954, -149.08882624991858, -157.65147590182022, -150.716203293307, -146.77309356943272, -130.41627295423507, -157.22638821625134, -135.74827081400497, -173.58666313707084]	[385, 386, 132, 149, 22, 27, 164, 44, 301, 48, 313, 315, 189, 318, 192, 323, 326, 328, 332, 333, 78, 337, 339, 340, 218, 347, 355, 361, 243, 249, 250]	110.77
-1.6897609385557075	-1.6766187707098084	-200	-107.16400036368428	5	132	uav	11.692527661874056	-95.34854651930424	500.09374524322345	574.9403007629446	60.0	572.4557036392575	361.30463879817677	3.5091179133944497	5.412	6.132241025806885	-109.06797053616559	-111.66250306337737	1.0	0	9	-196.9897000433602	-111.66250306337737	[-165.7853145868262, -168.80776662092245, -160.86919378081, -146.02373141460697, -198.39155246763022, -127.21773607537102, -199.54220435578296, -159.44112037390724, -134.22431581235094, -160.03542390665817, -155.13158857383527, -140.36314255762008, -183.21182592801645, -199.74035021248233, -136.47670742651903, -127.46126325118485, -170.45902912375325, -138.31722619277053, -119.63065975398207, -147.65911719959897, -188.62408963101785, -148.91542453999483, -145.33506912865516, -150.921375873872, -145.18314200357267, -150.7752480545105, -166.81683753362438, -168.73874840742144, -140.80967145302535, -143.92386304418883, -178.31948451571196]	[385, 386, 395, 149, 22, 27, 164, 38, 301, 48, 313, 315, 189, 318, 323, 196, 326, 328, 332, 333, 78, 337, 339, 340, 218, 347, 355, 361, 243, 249, 250]	108.7225341796875
20.601824131313712	20.630345664462283	-200	-103.79124595951338	6	339	g_ue	10.35658394247742	-71.7056383647355	845.1255631396118	11.399548516972779	1.6	378.078257275742	776.6444064350926	4.085118346874768	7.8798335394315755	7.426665187488647	-103.80300203033389	-129.4723426914477	1.0	0	12	-196.9897000433602	-129.4723426914477	[-145.5242296922938, -158.77774630599748, -199.95387627686006, -192.7660127424282, -192.22179165917052, -167.50751387886953, -198.88657710716683, -165.59379883211778, -189.888281567239, -148.13549449175747, -159.73807263026146, -180.39183193195015, -114.87146891775858, -166.76573172072273, -193.25276659173215, -168.6963576954436, -156.4253260995539, -165.54654143351746, -167.5569061492271, -144.04750380983674, -152.80056789555948, -169.88564724301824, -170.33234105050207, -175.9902366534613, -143.28193488598933, -148.26196765140276, -130.8236073984886, -142.47851478346934, -121.96347673719654, -134.7468760925364, -145.2879184217291, -146.56879228140053, -117.99066270594592]	[385, 386, 132, 395, 149, 22, 27, 164, 38, 44, 301, 48, 313, 315, 189, 318, 192, 323, 196, 326, 328, 332, 333, 78, 337, 340, 218, 347, 355, 361, 243, 249, 250]	116.904
-23.797199907213965	-19.998665893625372	-200	-80.52425594236574	7	22	uav	13.927427840533046	-115.90549382087879	46.46956126192381	703.6557436704019	60.0	239.5094490196822	599.3162001989424	2.28810064214349	6.282000000000001	5.798128973626526	-104.89267975731494	-80.54016840179756	2.0	1	9	-80.54064907456566	-120.09975657562975	[-128.30946345590243, -123.45062581822363, -199.99666221886443, -163.65281883387397, -181.79087844267852, -158.38306223034562, -92.52084961146558, -159.3888581471648, -171.027031714456, -157.62737867528708, -122.42353051675786, -124.53593025121552, -199.34240861987098, -168.91440374731718, -144.12090765359045, -123.10352658787451, -133.96096402244368, -134.82258541342594, -168.9797203440009, -172.4893663412165, -161.01879173468438, -172.43266565390934, -161.12289322932492, -132.47219183767368, -137.46698834000557, -141.52028902188852, -137.71969235476922, -129.99271248287826, -199.34926096955706, -149.1827124624928, -188.79783368304317, -180.66318996251835]	[385, 386, 132, 395, 149, 27, 164, 38, 44, 301, 313, 315, 189, 318, 192, 323, 196, 326, 328, 332, 333, 78, 337, 339, 340, 218, 347, 355, 361, 243, 249, 250]	113.97683715820312
24.1399900486281	24.14194890796867	-200	-115.4362312150628	8	332	g_ue	10.042762461251906	-67.88021364000362	120.49562126562807	336.0386356593669	1.6	963.0709595200157	912.5719938481133	3.7160026273857216	7.78390197698409	7.9274633860437325	-122.50335617050744	-116.38618882790507	1.0	1	10	-133.18026074797058	-116.47801364885123	[-166.88738281384386, -168.11198988909038, -128.17250145191076, -169.70353035076283, -198.56750040601918, -199.8712626191377, -166.5110178013494, -145.16044884095504, -165.73573017114245, -199.53224800449635, -165.5074527939813, -194.50337360447975, -189.22000878146233, -141.74650519820437, -199.66948538620255, -198.35304090774127, -169.09285887763573, -161.80077883202205, -152.84159088956469, -164.24277452678132, -173.13425625236405, -196.0317449665047, -147.28837587771378, -178.94366577373125, -156.78029029152933, -140.04642185531222, -162.7271859031428, -138.08705473784826, -166.17335826641934, -153.26928992181882, -134.65065856655195, -191.12954844970875]	[385, 386, 132, 395, 149, 22, 27, 164, 38, 44, 301, 48, 313, 315, 189, 318, 192, 323, 326, 328, 333, 78, 337, 339, 340, 218, 347, 355, 361, 243, 249, 250]	114.49182469560634
19.4223451959987	19.757240264956906	-200	-92.93963216483114	9	38	uav	12.459095316810236	-74.6812551385737	866.1321594781143	398.67251216607923	60.0	955.5743403632792	268.69628453768314	3.7987911209903737	10.716	5.901847580381503	-92.93980952781322	-136.8289278596912	1.0	0	9	-196.9897000433602	-136.8289278596912	[-141.44231778876656, -126.56924574974005, -123.32766528835887, -192.32997039207316, -189.60665426913408, -195.0443205723569, -174.82983745818868, -161.77745155732512, -156.19461729391278, -155.5736916216875, -142.90065408170227, -189.2330461901633, -152.95671650637465, -152.10111366056017, -109.50399285027545, -160.26939590326376, -138.37149816865195, -190.70112005988506, -142.8799878482141, -135.75305080521508, -158.816104201789, -144.67333872791704, -169.59062043193032, -173.83618933870343, -136.00090529538735, -150.73965301286512, -177.86809468784188, -105.35408778737607, -183.2271280425813, -124.92023122010947, -165.1176115763786]	[385, 386, 395, 149, 22, 27, 164, 44, 301, 313, 315, 189, 318, 192, 323, 196, 326, 328, 332, 333, 78, 337, 339, 340, 218, 347, 355, 361, 243, 249, 250]	105.87284851074219
