SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
37.84274730061865	41.43229426301636	-200	-80.88915095605589	0	242	g_ue	23	-63.54710582370401	-92.27501899528156	-81.21685334053876	2.0	1	11	-81.23716862012475	-104.52662209512332	[-127.56117323034887, -154.81085774937765, -199.9870129265983, -199.99829251588932, -184.87840887533164, -199.88694719056556, -124.1498957511635, -150.12122381841232, -171.68503374432973, -185.5501750035187, -156.691765333096, -130.16988232893658, -155.14124993056905, -140.3683452266217, -197.2457418473115, -116.09464512448272, -153.77285414824814, -143.4291061862338, -179.07753223387152, -162.01822304112818, -150.66016138353226, -189.8467895517686, -104.23716861898416, -154.14423746851168, -138.58855088053753, -171.86412389050912]	[194, 261, 69, 199, 141, 79, 273, 19, 153, 154, 345, 347, 219, 227, 164, 294, 104, 360, 42, 361, 302, 240, 116, 245, 379, 252]	22.501926400570532	37.54109713433189
9.475340525205397	11.078354243845157	-200	-85.48173835993943	1	261	g_ue	23	-93.90104584287522	-87.23699430633515	-90.2642863465927	2.0	2	11	-90.93887874021308	-98.68464609728434	[-123.21340478870836, -171.50841103342825, -199.9257431750496, -131.75450345661653, -196.5097011511441, -175.04966247655344, -143.89678748014308, -199.99814522594843, -179.04303661068866, -180.3209901501977, -170.06132366216815, -162.30005254256983, -165.40529931323982, -141.8251612259532, -144.86442494992156, -153.45066256412966, -147.27318619685119, -113.93936471204537, -110.29034047560899, -182.4656640154629, -151.35483821411634, -160.09913255735904, -148.8164656849761, -128.71134468478374, -150.22378201927026, -130.17576208304573, -152.26555390695407]	[194, 69, 199, 137, 141, 79, 273, 19, 153, 154, 345, 347, 219, 227, 294, 104, 360, 42, 361, 109, 302, 240, 242, 116, 245, 379, 252]	22.99979839346382	9.502260498534188
22.737483912901524	23.48991420610551	-200	-89.21093497461447	2	104	uav	23	-81.48948588061486	-89.34986907305534	-104.22997147070146	2.0	0	11	-196.9897000433602	-104.22997147070146	[-199.98811624812805, -131.96813899271388, -173.39282435062995, -186.14168471877437, -181.15754123097844, -199.618950317667, -150.71676656548928, -139.48581038601333, -188.29461253289583, -135.6078565858418, -125.02967825447753, -123.33934070468871, -118.18891471876128, -140.99473008860735, -193.15479099137673, -165.00249286577005, -139.5851449888976, -175.90546079803585, -199.69466258041956, -156.58452149458637, -118.70976932690338, -126.68881340200143, -127.93472206491467, -117.42725021939796, -131.96808638155804, -178.6131254871769]	[68, 261, 199, 137, 141, 14, 79, 273, 153, 154, 345, 347, 219, 227, 164, 294, 360, 361, 109, 302, 240, 242, 116, 245, 379, 252]	20.367596278174172	20.313508682838844
5.941092228396826	9.73800849578734	-200	-80.5270312251824	3	294	g_ue	23	-95.24139159093303	-80.72481808704693	-94.0414180583948	1.0	0	14	-196.9897000433602	-94.0414180583948	[-117.13052495998099, -199.7479334641763, -147.393135653832, -199.17578751895684, -155.570830237999, -199.23057560566534, -198.89324967018433, -126.06498222200271, -193.48972939254577, -184.1786497030768, -191.89311061038717, -147.2472170159009, -103.90964945823065, -170.66088130926823, -130.84094934605488, -143.15537573691387, -195.3267609349186, -121.06964768595431, -195.4133999279465, -196.16774641382833, -134.56244383442402, -152.52732616255727, -140.1867897567603, -123.46584371202982, -163.18629014797196, -137.53462584968207, -155.61138040984582, -127.60111138214832]	[194, 68, 261, 69, 137, 14, 79, 273, 19, 153, 154, 345, 347, 219, 227, 164, 104, 360, 42, 361, 109, 302, 240, 242, 116, 245, 379, 252]	21.734841192865254	7.472554140551821
27.8847532627532	29.086254998417672	-200	-86.94540701900269	4	69	uav	23	-75.8931450883027	-86.97270270810259	-108.97595018947192	1.0	0	13	-196.9897000433602	-108.97595018947192	[-163.79450651075442, -187.39169089678992, -188.40342482309492, -167.64746078223837, -153.5787133504071, -155.3798085459824, -168.76291654061936, -157.54338626351543, -172.704609649177, -189.90682155514847, -122.91361991059281, -159.66511404484442, -129.13670433246045, -170.81840063246787, -167.89650368622608, -110.29008472146774, -175.9428848907259, -134.4008401399223, -151.84770101379027, -143.8559829002266, -132.08684994383216, -156.16899268732527, -160.90366591092632, -176.93308494514977, -192.9184992883363, -136.79936046800015, -138.5016547744413, -175.43883140298678]	[261, 199, 137, 141, 14, 79, 273, 19, 153, 154, 345, 347, 219, 227, 164, 294, 104, 360, 42, 361, 109, 302, 240, 242, 116, 245, 379, 252]	22.98368416174832	28.122925410677215
10.92571312370208	14.689010909867037	-200	-80.58487303470734	5	109	uav	23	-90.29038917685334	-95.43332940964004	-80.72946637220389	2.0	1	13	-92.78297812188887	-81.00893405300147	[-197.35686984082434, -199.99854088198936, -174.26186371695258, -126.43692068149576, -160.71426633683876, -155.01444427108055, -179.6472340036359, -104.0387505714468, -115.78297810560693, -149.8550295927024, -195.4860511713517, -133.5936393202666, -154.37539230591779, -195.06691055150552, -148.82272341144733, -143.2994047343471, -137.00207986195628, -199.97595208885454, -160.11997687451532, -194.28222999680457, -145.72465831550977, -157.08533774144047, -146.4666798001156, -157.10467503528255, -119.62283349835232, -148.2443998307195, -139.51742501776133, -162.94920015588906, -125.24703066184956]	[194, 68, 261, 69, 199, 137, 141, 14, 79, 273, 19, 153, 154, 345, 347, 219, 227, 164, 294, 104, 360, 42, 361, 302, 240, 242, 245, 379, 252]	22.041951897335625	11.591577892793623
11.453362662405723	26.88276957882212	-200	-66.67621646112846	6	379	g_ue	23	-78.09663050789825	-66.84086372199741	-80.9705780234802	2.0	1	14	-131.28907101229618	-80.9706183821565	[-174.3847055831949, -153.07792357555473, -125.41589994839018, -179.28500287718182, -190.05185359121657, -148.76096987369564, -167.21881536081884, -191.48779344501705, -172.63629247241428, -199.40131349831023, -154.2889555844959, -199.99977058516052, -161.74247118588994, -151.60459904900395, -188.84351450842792, -134.18704653524975, -188.53520547693904, -152.10269300156395, -103.9717653374988, -156.1263846575106, -199.35395661800942, -161.88583713757268, -140.60699512292297, -147.35489302157868, -89.84288848974387, -168.71046094449906, -163.78978890720188, -128.11230188408672, -163.7992569715647]	[194, 68, 261, 69, 199, 141, 14, 79, 273, 19, 153, 154, 345, 347, 219, 227, 164, 294, 104, 360, 42, 361, 109, 302, 240, 242, 116, 245, 252]	20.806587868740138	16.168618636140927
17.115185776784443	17.152431370131538	-200	-102.62785812113168	7	345	g_ue	23	-87.82696871658884	-104.73559257694669	-106.7788706163526	1.0	2	10	-107.47104698173769	-115.09603858251812	[-184.78366365016348, -157.11113954767856, -199.81242042300153, -182.08817875424666, -138.57478037100077, -199.98758006103407, -149.68395785961616, -130.52341922401152, -145.00597450376998, -199.99923103483655, -152.84760580760846, -158.76589063630507, -165.6679242498637, -155.70783154270455, -151.99300460318298, -159.27815203592448, -157.8659826285599, -199.98909580082397, -135.93381280434804, -150.153725817224, -171.933851321255, -135.4397314303903, -166.48451603476954, -143.87502923971562, -129.76060110456098, -179.54597964638137]	[68, 261, 69, 199, 137, 141, 14, 79, 273, 19, 153, 154, 347, 219, 227, 294, 360, 42, 361, 109, 302, 240, 242, 245, 379, 252]	22.99992718991976	17.12471813354421
13.424177428781306	13.574281165108744	-200	-96.51806014090438	8	141	uav	23	-91.40511892161165	-97.37481986826508	-103.98865252732428	1.0	1	12	-123.86811116932248	-104.03353539908768	[-154.6212560143548, -199.9900230668257, -141.21937876481633, -146.86809026581517, -174.7255015033798, -194.70002585542863, -190.89032487095312, -196.4735709332315, -133.71827924474042, -199.9444421778893, -151.09135790778734, -160.8555808543614, -148.86693000206526, -199.98392833760965, -123.72347389025032, -173.1970450409704, -145.2531625023689, -176.99276707305046, -128.67248843478032, -151.41512700009716, -199.99087825053687, -123.58661955413817, -169.73409661619615, -171.34814235260575, -132.1390989384891, -164.53928387285026, -199.20559114293405, -198.49826444509375]	[194, 68, 261, 69, 199, 137, 14, 79, 273, 153, 154, 345, 347, 219, 227, 164, 294, 360, 42, 361, 109, 302, 240, 242, 116, 245, 379, 252]	23.000000000000004	13.481475139520573
29.689516102417382	29.968302579605503	-200	-93.76438727413726	9	240	g_ue	23	-75.01109750711487	-94.2089942008351	-103.88287525071463	2.0	0	16	-196.9897000433602	-103.88287525071463	[-143.07712844522084, -199.99959193191887, -123.07991049311093, -199.72077344172652, -132.07596454894554, -159.4337072515155, -175.91565202896766, -197.2722109597367, -179.51116900579524, -148.47690184429968, -193.27209709167138, -165.01435370969085, -128.61267392418847, -163.128182774388, -126.18423201387166, -125.42694467164827, -134.35448842947005, -178.51543535443346, -165.6352657800954, -155.7114558043915, -121.92033108332375, -198.97208932248714, -128.5017482538229, -199.96610845272863, -197.872409334269, -133.56079308559015, -197.86480209078354, -156.14804198902004, -138.06551006425525, -157.69481550321984]	[194, 68, 261, 69, 199, 137, 141, 14, 79, 273, 19, 153, 154, 345, 347, 219, 227, 164, 294, 104, 360, 42, 361, 109, 302, 242, 116, 245, 379, 252]	15.195878793397156	21.915380907264975
0.1924245570651379	21.173488634032267	-200	-61.03312293861198	10	19	uav	23	-83.80591145268811	-61.033786581165415	-99.19195561110668	2.0	0	12	-196.9897000433602	-99.19195561110668	[-199.87359265492276, -168.32592390404503, -135.86238633008125, -123.24072719546587, -181.79691296937057, -156.41631372970755, -192.59323851370192, -126.62692536844804, -164.93176785301532, -167.34042966325813, -149.59132312398856, -136.39342266786267, -159.52246436434467, -142.44031461842866, -138.01834932760306, -129.0872757472049, -141.82398160014355, -180.99500394712152, -128.1731985015988, -158.29244572066, -84.03642756821135, -152.52632309639472, -146.80104929997339, -183.5746845757949, -165.27552107457777, -173.84193107512021, -117.08500939070677]	[194, 68, 261, 199, 137, 141, 14, 273, 154, 345, 347, 219, 227, 164, 294, 104, 360, 42, 361, 109, 302, 240, 242, 116, 245, 379, 252]	22.455424688782422	12.57732235562025
