SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-0.776092544252819	8.743676776293967	-73.47815484408191	-82.57580896657015	0	216	uav	13.866106326300148	-87.10182963672656	641.8975121653483	823.6772043607858	60.0	859.5005599483227	970.320682290746	4.387510259286736	9.189	7.845530310350762	-83.7094361382362	-73.35704315302898	1.0	1	40	-77.5731803661307	-75.42458422013566	[-92.41295079179254, -90.57102568011115, -140.27438480191694, -173.11130992566189, -180.54101599417933, -199.9515336977973, -135.0713003162664, -117.28108530580693, -135.98203959139917, -161.74016344662277, -176.48105033781923, -129.74586004356522, -152.36491290325037, -140.39890946690986, -140.86504351756565, -102.53209939876882, -149.13483523192693, -162.73895670028182, -154.48090327574457, -164.93779619579908, -159.506034336967, -178.33158970595247, -193.93694447390868, -150.4192428597283, -153.39941355597975, -158.24781587238667, -148.56136139316808, -124.82845583424759, -133.35396354117557, -164.0853950367768, -152.3245911188684, -199.99382966748033, -185.0929441035564, -150.63730390878914, -146.27617373310363, -151.26613734563196, -175.5653076288304, -175.31309106631466, -121.98926118368155, -148.44943597968708, -125.16296184047258, -148.39972325660997, -151.42216791166044, -155.81497659333786, -174.45177480110993, -146.79212992751292, -163.6680897623957, -130.7969312251063, -193.050539289202, -148.6639145574634, -196.2273314626158, -160.70313521176695, -168.4807294522734, -150.22315942565302, -184.30735781670305, -149.26826947180191, -167.19766330424977, -96.5761620692627, -175.27371745767059, -153.47860327894435, -170.79278040761892, -152.44387976579094, -124.40376190900042, -186.83687752714363, -167.76958435910686, -179.36281505871625, -155.57642009222124, -153.21182967519263, -133.10644482722356, -179.63136285549132, -162.82761216831852, -186.7489007537209, -139.75233134626103, -131.9101852045201, -108.10683612739518, -167.94769067120342, -133.49928648145215, -175.54434002112583, -188.92313518246542, -147.8947991019205, -148.53188181339024, -147.67978444175884, -189.83878278706786, -157.93200268502753, -171.916833077203, -164.37480531264447, -181.70201015274654, -166.42232748988266]	[112, 271, 518, 519, 9, 10, 277, 543, 547, 803, 39, 41, 42, 554, 556, 49, 51, 820, 825, 578, 579, 324, 69, 327, 840, 843, 846, 847, 599, 95, 862, 355, 872, 106, 364, 370, 372, 124, 637, 640, 130, 385, 650, 651, 906, 908, 143, 657, 145, 671, 161, 931, 932, 165, 166, 425, 177, 945, 691, 946, 953, 700, 444, 956, 191, 957, 959, 449, 707, 708, 961, 457, 976, 977, 726, 217, 735, 479, 489, 492, 750, 238, 497, 756, 507, 251, 254, 763]	109.9633560180664
6.498168805038986	16.116623947798672	-73.21351360177282	-83.96863762567365	0	112	uav	16.791716520236278	-82.65449265915798	35.06066775601357	153.5096239305147	60.0	859.5005599483227	970.320682290746	4.387510259286736	9.524	1.762246743401171	-86.54172271114957	-73.05334115509567	2.0	2	39	-73.21351360177191	-87.46514625950545	[-87.10182963670427, -109.13487353186524, -135.90681969069865, -172.25103378378356, -183.06216731879059, -199.75224749683503, -147.74112061966952, -124.17840555759817, -134.559036256309, -161.4447691370536, -178.98951743102702, -128.20237285684055, -160.63024156375587, -142.7658881776102, -151.60241837539272, -101.117777408071, -139.0740085802395, -164.90201782080388, -161.95959728539611, -173.29307488801305, -152.85156959745075, -193.83091165455562, -195.27626171951707, -159.68612165922502, -150.40986523641996, -154.62884112487717, -146.31062317181681, -120.19212095605197, -126.58532250090092, -167.44743743400733, -148.44646900007734, -199.98079557617723, -183.54442134600052, -147.84338220947328, -142.56520723986958, -152.82484270033092, -180.5588072079592, -188.58453354483572, -117.33275298976451, -145.3952652370595, -122.43077494832617, -144.7708556671457, -159.4805793474087, -149.55834600794756, -163.24347434693118, -142.6929973907905, -160.4940056169656, -130.96054297930542, -193.35419401717286, -146.19340217507818, -190.628474320086, -149.25219156289253, -183.63181842015638, -149.41972810285546, -184.09892519924483, -150.22976067018502, -174.68997794591016, -99.60575367855984, -174.32422187281009, -150.8024515982403, -164.7942092053804, -166.21678078036663, -117.0644638502852, -183.42552508602517, -162.66569423516836, -171.60221077945488, -151.47024523916411, -161.83137185063327, -129.4187088580896, -171.402253825985, -163.87632526110409, -194.49312195192985, -140.130572926981, -131.88294200958063, -108.92793092524056, -179.06733590170816, -128.61809512336174, -170.44079127684302, -182.14135876712686, -150.15960413414157, -145.02113347810536, -148.75566452858064, -188.84665311027877, -157.06399012691298, -165.0349104343613, -164.21443989596924, -189.21956405903626, -172.60787486117908]	[216, 271, 518, 519, 9, 10, 277, 543, 547, 803, 39, 41, 42, 554, 556, 49, 51, 820, 825, 578, 579, 324, 69, 327, 840, 843, 846, 847, 599, 95, 862, 355, 872, 106, 364, 370, 372, 124, 637, 640, 130, 385, 650, 651, 906, 908, 143, 657, 145, 671, 161, 931, 932, 165, 166, 425, 177, 945, 691, 946, 953, 700, 444, 956, 191, 957, 959, 449, 707, 708, 961, 457, 976, 977, 726, 217, 735, 479, 489, 492, 750, 238, 497, 756, 507, 251, 254, 763]	113.33638000488281
-12.037817009094695	4.4062197205872025	-65.7858318930607	-80.30265935168421	0	271	uav	12.99784531402749	-90.57102568016066	815.3015763306805	948.765791875138	60.0	859.5005599483227	970.320682290746	4.387510259286736	6.792	6.841938025084043	-80.70611084872864	-65.77223586079339	1.0	1	40	-83.34032885364567	-65.84893746511156	[-97.20643517972695, -82.65449265914997, -137.71772086966757, -169.75219199382173, -185.93795111707024, -198.27417818556597, -149.95407893203, -104.23879814858431, -131.4187863484413, -161.5764396399226, -183.1068830985044, -143.77990663524469, -162.9978316008956, -138.00106782444286, -148.8961259884659, -104.51709544196939, -135.91500101756904, -162.51955737511165, -159.37317549675785, -173.2414559803448, -149.74938085702345, -189.30907619137065, -196.26752605079585, -150.04913432164287, -149.05463310231187, -150.76255394034413, -142.20757282317084, -132.40593922791356, -128.32567493971212, -171.46960189919596, -158.4741547445106, -199.9935548265663, -178.2671079605717, -139.30482493788548, -153.1690937636009, -147.85811942425192, -173.40505704791138, -182.06077631723178, -118.09345655649075, -144.8555954959485, -137.46848587544176, -150.67724418211068, -154.9939602951886, -148.29512807378032, -167.57119637643433, -142.48229189588335, -160.40766515299055, -134.17933383609926, -195.69510688127306, -144.49142917772355, -184.66183828827812, -165.14192931660887, -175.0433587351824, -150.49998204703806, -184.24886220578966, -153.982776233428, -163.6860582324295, -93.4751252636296, -164.07405930516296, -155.90351898223548, -161.84973128092167, -153.19091228642532, -118.06852684999055, -192.4199553153012, -154.46301956257716, -176.16380113110858, -149.02527466061653, -151.51130472740147, -125.11407575245781, -173.90522602439347, -161.43679318235993, -199.98746453387528, -135.01385017893176, -128.63936272611733, -112.71450407784323, -178.98430714563779, -125.01578741152515, -172.11651482944382, -181.29609448845508, -154.5783567921904, -142.38150821281945, -140.8056118888742, -188.8225151312321, -157.65370188515539, -163.29107558505007, -179.56121192594918, -188.74896141705196, -180.89009947550207]	[216, 112, 518, 519, 9, 10, 277, 543, 547, 803, 39, 41, 42, 554, 556, 49, 51, 820, 825, 578, 579, 324, 69, 327, 840, 843, 846, 847, 599, 95, 862, 355, 872, 106, 364, 370, 372, 124, 637, 640, 130, 385, 650, 651, 906, 908, 143, 657, 145, 671, 161, 931, 932, 165, 166, 425, 177, 945, 691, 946, 953, 700, 444, 956, 191, 957, 959, 449, 707, 708, 961, 457, 976, 977, 726, 217, 735, 479, 489, 492, 750, 238, 497, 756, 507, 251, 254, 763]	98.8053970336914
16.57816598732161	18.711465135168282	-99.0181018903116	-84.09405844424893	1	324	uav	12.257190069720323	-75.52512502127242	25.454993449667395	265.0619976060925	60.0	178.07347521823337	79.77748697291165	2.940049808445658	9.072	7.967263588681818	-100.60592340225159	-84.05147005089566	1.0	5	46	-86.17669548312506	-88.17462940973499	[-113.28952159267801, -125.57944008042173, -140.45470557423383, -199.99672967068983, -167.18632816636418, -160.1859684186515, -165.76419813407034, -176.9574718113053, -166.184324134311, -130.22858754643792, -173.65940382125416, -134.7823376378612, -129.81750978455318, -159.54964723264618, -154.5732746625254, -199.95802976452424, -199.9983085166241, -171.56279765552642, -156.27593483540824, -191.96665570952598, -116.7654813310454, -138.5054940699348, -144.8967586460938, -120.98581866023387, -147.97312837215583, -131.88066799134847, -199.88435337421777, -138.1876548257684, -143.46106808803378, -181.1455255562052, -142.9139282703581, -136.1776303769576, -137.46210639019623, -131.97420513846265, -199.9036974725263, -185.67854971284623, -136.30775714896126, -136.71438518705227, -167.57137793382196, -187.55656132383825, -178.93549635831238, -105.1119724487482, -164.23734957303088, -199.90329018293045, -119.79673012210401, -172.6026414438981, -172.46897708468094, -141.30340271802692, -199.8963612974356, -135.15294056052107, -162.57085585739318, -141.0542891014391, -147.45151749084215, -130.13014272205564, -198.3065830067503, -196.97558987174685, -136.16291708817, -155.77968576916018, -131.45689793971306, -159.7114407144556, -172.42679200043116, -136.14992371850326, -199.02828663315105, -149.0745065025531, -186.01202176880446, -150.5805501154313, -162.96236208106944, -99.39097932131202, -142.54913838640027, -179.75589227621288, -174.59873241432996, -189.9946292526553, -151.0460335024199, -199.2788629755526, -151.42380143393115, -169.3789026720163, -175.79613745272795, -164.42038573083812, -173.1472398847163, -195.5125906094092, -118.55899043871717, -111.63857293855165, -143.60417428603583, -176.8840576187304, -169.09530737016394, -199.92027590794214, -198.50791777446702, -142.292393546804, -199.55707824487973, -193.0148740635822, -143.55149099280138, -169.7617444200607, -196.77410602338637, -152.19282920157434, -126.62301062691427, -199.7977015636616, -199.93672539997465, -117.61021462376695]	[364, 507, 2, 259, 518, 519, 9, 10, 14, 271, 277, 286, 543, 547, 803, 39, 42, 554, 556, 49, 51, 820, 825, 578, 579, 69, 327, 840, 843, 846, 847, 599, 345, 347, 94, 95, 862, 355, 103, 872, 106, 112, 370, 372, 124, 637, 640, 129, 130, 385, 650, 651, 906, 908, 398, 143, 657, 145, 671, 161, 931, 932, 165, 425, 177, 945, 691, 434, 946, 953, 700, 444, 956, 191, 957, 959, 707, 708, 961, 457, 976, 977, 726, 217, 735, 479, 485, 489, 235, 492, 750, 238, 495, 497, 756, 248, 251, 763]	109.23780822753906
5.856093614614551	6.25385446124362	-94.91477747324673	-95.44313146285178	1	364	uav	14.183390161307328	-89.90893578678408	202.2402802936083	42.515885027620385	60.0	178.07347521823337	79.77748697291165	2.940049808445658	7.521	5.248322464303108	-100.28029062236274	-92.88785492203124	1.0	5	46	-93.13455635552035	-105.46674812323756	[-107.17269607120464, -142.25433978952313, -149.75123690830623, -199.75213908245038, -150.79272448536128, -172.8475601004434, -142.94788882648214, -193.96083343812452, -163.79016650221985, -156.42905769602814, -189.8367836207429, -121.21310276241765, -124.6108919865077, -177.5280804136147, -151.76311163807543, -198.42445105625043, -199.9707052159387, -159.1183576533282, -168.4975798120921, -183.41828462970886, -122.79332891034315, -136.41707095992584, -163.23987058073322, -120.66540419769291, -152.71173988786322, -136.48398625464233, -199.97522431059997, -165.73030622250528, -142.6976642410953, -194.56254370463603, -167.51813668719973, -139.9698624465975, -155.89241834042386, -140.63544865385785, -198.1508135954059, -196.84162303531997, -170.78766108678354, -138.05833986333678, -167.44174085506373, -184.53167819246357, -189.441521459392, -125.338466837352, -172.89231809604615, -199.9966359603923, -141.38582368940257, -193.11100149412204, -193.17494192096504, -135.6481579306146, -187.30942482359558, -140.08858421885145, -161.11733795646856, -165.52411534402273, -129.9274799617335, -138.2596544811242, -182.98451488858473, -197.2881487079494, -158.65878354538486, -164.1142270038166, -135.42785147582333, -169.07013068367402, -172.40774037569835, -129.89625038370292, -197.4243130715233, -188.64697040860378, -197.30986724265705, -154.5305315099655, -174.96331521959377, -111.08543747705949, -162.45481648987123, -185.11257531418227, -183.6663126651288, -170.60636778923373, -154.41188460175508, -193.51766951411037, -157.29219201427784, -172.01995766593254, -156.76134388960514, -199.2302379655763, -165.56701624180698, -179.82538843145085, -135.89699816944136, -123.04769287944751, -176.50867579008212, -164.07664828840927, -176.49497513132414, -199.9929381700856, -173.87579492171213, -158.98188083416636, -171.46263496577373, -178.3731904458789, -196.21587477643794, -170.34692625860646, -199.77112711875296, -148.07007847560809, -141.71400948650563, -195.61683853598967, -199.9841495070117, -111.87384703499531]	[324, 507, 2, 259, 518, 519, 9, 10, 14, 271, 277, 286, 543, 547, 803, 39, 42, 554, 556, 49, 51, 820, 825, 578, 579, 69, 327, 840, 843, 846, 847, 599, 345, 347, 94, 95, 862, 355, 103, 872, 106, 112, 370, 372, 124, 637, 640, 129, 130, 385, 650, 651, 906, 908, 398, 143, 657, 145, 671, 161, 931, 932, 165, 425, 177, 945, 691, 434, 946, 953, 700, 444, 956, 191, 957, 959, 707, 708, 961, 457, 976, 977, 726, 217, 735, 479, 485, 489, 235, 492, 750, 238, 495, 497, 756, 248, 251, 763]	98.57676696777344
-2.7217955480726346	-1.4489692030350056	-108.66430093822287	-86.68505276378812	1	507	g_ue	9.585839638987093	-93.01420892874248	933.4756919843676	820.6390198663242	1.6	178.07347521823337	79.77748697291165	2.940049808445658	3.193454931544118	3.9613774377107625	-100.76653393090018	-86.82957992555231	1.0	6	46	-87.31105893508412	-96.6201650614996	[-128.40449370420677, -123.70174891824817, -130.12753656964665, -199.7657359289111, -171.95467010456082, -189.517716508888, -156.50833055182346, -199.78857615117346, -156.6800942347455, -121.5659366651197, -182.20554422379382, -156.54973868493838, -123.33075759145893, -162.92418439938248, -144.9102279246389, -199.60819634498108, -199.9999992301444, -139.92685649045794, -132.66652670624984, -174.82168446277225, -100.67694871994064, -145.91459916258728, -153.27988697501019, -147.30927722804606, -171.60396436782787, -116.47109608536925, -199.02584351635966, -154.62839442957045, -153.1892654775856, -166.50415733670633, -135.15094533031035, -158.03202328798852, -167.92004187869946, -111.3084399865309, -199.0693482731061, -199.99756354145057, -135.2419682372128, -133.82147695858404, -162.24466460918225, -177.66966996264563, -199.97905297513665, -125.76767297753636, -172.8520692863928, -196.39425888464666, -134.90028619974044, -171.08817206640077, -172.9060063163047, -127.00558859198877, -199.8918347664909, -164.4089024467019, -134.29359313981107, -153.78957465269568, -155.3956797286579, -122.85712903500016, -185.48844915931278, -197.30783036303677, -166.07381474487, -141.3134365104181, -141.61575573146942, -137.5725402498009, -158.1394416165, -130.5153019105044, -199.70930470514514, -170.44622315148825, -196.02799515707233, -129.7689279134778, -122.70479861898535, -131.36600004875206, -142.75911737556686, -189.5680871522974, -149.91521610441322, -187.22415479335552, -152.14270038872962, -199.46357023955218, -137.62661631188402, -146.25945574787994, -164.48733785964964, -188.3204205528605, -177.6353019057257, -185.68075345988484, -112.08151374968702, -123.92051873477871, -154.30792063280526, -152.23157409040374, -172.44428397150753, -199.99990383415064, -199.9143820104564, -143.54364914411642, -198.11545269002914, -177.18437179830732, -168.47047922174318, -183.62335506207353, -184.41876121443067, -152.55486330365466, -151.67065818359237, -195.7414051217026, -199.9975840030865, -130.3364569998535]	[324, 364, 2, 259, 518, 519, 9, 10, 14, 271, 277, 286, 543, 547, 803, 39, 42, 554, 556, 49, 51, 820, 825, 578, 579, 69, 327, 840, 843, 846, 847, 599, 345, 347, 94, 95, 862, 355, 103, 872, 106, 112, 370, 372, 124, 637, 640, 129, 130, 385, 650, 651, 906, 908, 398, 143, 657, 145, 671, 161, 931, 932, 165, 425, 177, 945, 691, 434, 946, 953, 700, 444, 956, 191, 957, 959, 707, 708, 961, 457, 976, 977, 726, 217, 735, 479, 485, 489, 235, 492, 750, 238, 495, 497, 756, 248, 251, 763]	112.43060333995271
-1.440490589336619	15.405342370662524	-65.22571061654571	-100.08612843010992	2	49	uav	13.50618509630985	-80.0802428123677	500.2254474008457	615.5967996562688	60.0	390.39527296034106	476.61251985121214	2.4277169104848926	6.545000000000001	7.78804284381739	-65.2277056124199	-96.27250361049038	2.0	5	47	-101.71404278394876	-97.73344052257022	[-111.5385252630456, -77.75801891423855, -154.50508167463354, -157.0351180677284, -152.33620215386784, -151.91127349041733, -199.9839223866636, -161.31018001430527, -199.68141879619196, -147.5365684876906, -151.529535565507, -129.72111275480987, -153.9414705366894, -166.99489621256595, -168.90106637185085, -186.61390558370957, -156.63088163618278, -182.8115706925868, -195.3070939748889, -177.77572501011008, -149.27766612228265, -135.28256332503582, -137.7033974412855, -143.17405128010964, -155.55315723140015, -199.98917492413204, -145.3360648953238, -181.45176693520412, -188.10234390503416, -156.55730579272847, -158.75005228094292, -150.6721095880376, -199.94025400994016, -183.24348272166367, -134.84523593343977, -147.49574777215355, -121.64707642528055, -197.53383589145483, -173.5127884109404, -198.56523778188662, -160.46310453485546, -199.99824128138155, -173.51085400597896, -181.33946964742483, -131.28925916564003, -192.41655549931917, -178.3756614681074, -199.03113204308315, -156.74613769215625, -147.1834402956675, -179.40590351345338, -161.41156943094475, -153.33975762371017, -164.27613335591377, -127.08580500494779, -136.80532849787753, -171.11913672810522, -198.13606560024402, -159.48793857297144, -168.5696158579012, -145.9935820827748, -196.17866130159854, -137.09640926717694, -132.6148385353719, -146.23355806689437, -187.88250389598676, -156.43887561046907, -179.89224287593768, -194.95176172372396, -148.8874970287277, -147.3995142178881, -177.67833497198677, -175.62186939020086, -196.784423857405, -155.29239366428695, -144.1607017969221, -121.71191507463766, -150.6759529226165, -125.08341883119341, -151.13615264020743, -133.2877493862709, -155.31762866927147, -199.93125265696608, -159.70684155611724, -198.54183452805597, -199.93894857695625, -153.99193763216994, -155.82270041016807, -180.87768371517996, -168.32534823433917, -147.00333348293012, -115.70460936784158, -148.04656711479353, -147.7195846204192, -155.2975387265685, -141.2524937845224, -189.50001083708472, -139.18842673150544, -131.28839105217028]	[444, 518, 2, 259, 519, 9, 10, 14, 271, 277, 286, 543, 547, 803, 39, 42, 554, 556, 51, 820, 825, 578, 579, 324, 69, 327, 840, 843, 846, 847, 599, 345, 347, 94, 95, 862, 355, 103, 872, 106, 364, 112, 370, 372, 124, 637, 640, 129, 385, 650, 651, 906, 908, 398, 657, 145, 671, 161, 931, 932, 165, 166, 425, 177, 945, 691, 434, 946, 953, 700, 956, 957, 959, 449, 707, 708, 961, 457, 976, 977, 726, 216, 217, 735, 479, 485, 489, 235, 492, 750, 238, 495, 497, 499, 756, 507, 251, 254, 763]	106.79568481445312
-9.6064370842263	5.960334971368056	-66.56438177448729	-88.22685542951041	2	444	uav	13.324373464876357	-89.34343858022868	511.20979570662763	529.1107013511933	60.0	390.39527296034106	476.61251985121214	2.4277169104848926	7.922000000000001	7.825928916286612	-92.01822502480924	-66.54717006941713	2.0	5	47	-88.69710674571202	-66.57372331606388	[-80.08024281236328, -105.62025490672988, -154.94185709236226, -151.13370447077867, -149.16408934310192, -135.66199762104208, -199.32052988985473, -168.60841304599006, -199.8931167973953, -132.46885932992885, -149.45672486912224, -121.17775524732623, -149.71438424124204, -166.79935101723675, -159.4805883766159, -196.12295368469324, -154.24100636331374, -173.2926417654497, -189.73214451974926, -163.371758329981, -147.22333073506294, -125.81363078432746, -140.3925214838512, -147.2791450591773, -157.81808278878214, -197.19990243385215, -136.62898894642746, -171.8055481346421, -177.99939745559305, -143.6368243189268, -138.25880585634224, -148.57981728309073, -199.0605966705745, -169.20992461071833, -138.84521681745872, -138.84850755959897, -130.11882813918635, -190.35180477875383, -176.78506333069362, -186.64898477884498, -174.55039086177263, -197.76804208676933, -160.23867292084927, -189.90328159242824, -130.829491078762, -182.38174881932406, -171.35868114514147, -196.31193377444595, -145.82077744405285, -131.6200060729107, -172.5681983932663, -150.70689762870816, -144.07680229811407, -159.83318526452248, -120.76820233751098, -127.45328619108177, -162.23108987858438, -182.68668820206278, -158.5137418115736, -158.54563650563313, -149.9661378190279, -191.94126447796214, -141.22017587548567, -127.92559549687056, -146.98656754392155, -177.8503479328001, -168.94617641223317, -176.53271445757457, -176.105621755495, -125.22891019406929, -142.4052885590206, -172.74069354556752, -171.97178740622934, -179.16322933112795, -153.59416161034454, -120.0418328109368, -111.88664824965619, -126.77222104185506, -114.34747932208857, -125.9391331289224, -120.32066092007102, -157.23186959232436, -199.88048606905423, -153.35830271282927, -191.8107748043223, -199.9908122725917, -150.67225553877182, -152.98698374575343, -170.27831863012037, -158.8679783384682, -142.01419510903946, -102.6192387316421, -149.73667779945808, -139.58181593721815, -149.86212348975673, -131.89610957678315, -185.6423461038548, -127.55092649379188, -128.89120835502297]	[49, 518, 2, 259, 519, 9, 10, 14, 271, 277, 286, 543, 547, 803, 39, 42, 554, 556, 51, 820, 825, 578, 579, 324, 69, 327, 840, 843, 846, 847, 599, 345, 347, 94, 95, 862, 355, 103, 872, 106, 364, 112, 370, 372, 124, 637, 640, 129, 385, 650, 651, 906, 908, 398, 657, 145, 671, 161, 931, 932, 165, 166, 425, 177, 945, 691, 434, 946, 953, 700, 956, 957, 959, 449, 707, 708, 961, 457, 976, 977, 726, 216, 217, 735, 479, 485, 489, 235, 492, 750, 238, 495, 497, 499, 756, 507, 251, 254, 763]	119.4195785522461
9.71886471887602	16.751506492285657	-75.95821389268022	-95.0647218589462	2	518	g_ue	12.530125319806418	-77.75801891424113	717.8151766903422	897.9152467366254	1.6	390.39527296034106	476.61251985121214	2.4277169104848926	7.895677224273171	7.052689908707635	-101.02860851956021	-75.9185583886419	2.0	5	48	-101.01783338073189	-75.93200239902308	[-108.02993909639149, -89.34343858019133, -144.1098303744448, -151.72598846794173, -148.89283925735884, -134.7573973802481, -198.81176075182978, -166.675016018554, -199.89182696664102, -138.31514295472596, -163.96515748427288, -126.70470771141099, -149.10986160463298, -154.74202572290383, -163.0255877917233, -198.0756629757171, -143.9438507950609, -163.90005935183737, -189.91393188878928, -163.18621260567366, -140.45404060776167, -120.73995126196245, -132.79262005226875, -134.21706680809183, -160.18380514436024, -199.62937413345716, -133.24982421956364, -166.66834772504782, -171.46022073438684, -143.77399012529452, -128.43911841498402, -135.79983631999744, -198.95143052134364, -187.63717187592718, -150.035789049175, -136.53106119872743, -125.82305698444586, -189.19105240378747, -167.73563855675928, -191.25401300964867, -161.60897228124082, -193.84081561916167, -172.32158909531776, -174.29593972100648, -114.92334578923709, -167.78245432174782, -169.11883837357556, -186.72528187032634, -148.33372000585257, -130.43826683996573, -172.5332211593009, -151.90794076537026, -148.6392414519417, -164.9200469891657, -124.6326871917012, -128.06511974852242, -166.16974958359063, -189.75427539212768, -149.84797281596377, -156.13217018099837, -137.4256583889912, -198.12522172979882, -133.00144493013426, -146.01114745649943, -141.6280339166861, -169.7199307194578, -176.6154840532929, -170.55632761584735, -172.56724356526522, -125.94585341715612, -134.04660577717297, -162.0826307593002, -158.08175218506568, -189.99505622413605, -142.18040029583153, -127.93465726577048, -115.36516070188917, -127.94447914951755, -115.95908869077692, -119.98876354791305, -136.07480683793875, -152.01111768031134, -198.85401184944334, -151.1003429667018, -199.50121497927992, -199.8661710240591, -137.43776118210778, -149.53484886364225, -180.16850216126986, -157.59286424670645, -161.77201059544527, -115.17728481732843, -132.9810816994223, -133.3981268726308, -146.43746949019095, -134.28283399119718, -180.1805434354187, -131.38145497240026, -128.96700355484342]	[49, 444, 2, 259, 519, 9, 10, 14, 271, 277, 286, 543, 547, 803, 39, 42, 554, 556, 51, 820, 825, 578, 579, 324, 69, 327, 840, 843, 846, 847, 599, 345, 347, 94, 95, 862, 355, 103, 872, 106, 364, 112, 370, 372, 124, 637, 640, 129, 385, 650, 651, 906, 908, 398, 657, 145, 671, 161, 931, 932, 165, 166, 425, 177, 945, 691, 434, 946, 953, 700, 956, 957, 959, 449, 707, 708, 961, 457, 976, 977, 726, 216, 217, 735, 479, 485, 489, 235, 492, 750, 238, 495, 497, 499, 756, 507, 251, 254, 763]	121.647
-12.197991854270995	-7.067034595730789	-78.58123174141753	-93.39125196154151	3	129	uav	13.925236408638897	-102.97167109109006	280.0049855836226	796.2539265071985	60.0	252.44241776823395	691.5917108794919	2.488511301547388	8.37	4.273666627043804	-95.40056378132336	-78.5284112304541	1.0	2	48	-78.58031294511177	-97.78036229896463	[-138.772937702857, -92.17534756052692, -127.71436930558211, -184.56606660447792, -147.36132273131352, -129.99187972068145, -144.12197666193515, -163.2276916356454, -111.04575690012247, -199.9925992193731, -146.17477053748974, -160.21868171734934, -141.58598485232756, -122.19877279086032, -199.8694265692992, -156.45218125880353, -146.95467316526486, -131.5918740440764, -167.6295822738246, -199.9999135259705, -190.8954116442108, -127.59124161612291, -192.03087497551326, -175.3373704813765, -197.7596206875565, -174.23104782484387, -172.17037703083182, -197.46440331147542, -150.9045157928752, -116.40490213363688, -177.88980667965455, -147.03827627386573, -173.54676378160403, -197.47606436254244, -143.47747924836463, -136.28658477666679, -199.99693322800204, -190.09842969909556, -143.312373248593, -141.33184914653407, -152.7779105849904, -161.27369631988984, -199.7531561901041, -170.86927871485017, -162.21454001043597, -144.1228642321913, -170.8909067250368, -147.78065988298022, -184.87967178323615, -158.03768032371647, -122.25253712455043, -146.92727178695685, -139.64780947435517, -140.8128634613672, -132.1630958994115, -155.3532921285358, -189.26426908342947, -157.08905585018377, -163.973745236387, -147.65908370472982, -181.49914002219953, -121.524844240045, -127.13546923095528, -173.001947071314, -143.13465460262984, -157.6555140661065, -129.52222717972288, -171.43815949420994, -171.56161666239643, -154.12219315302903, -141.49517381380886, -145.20719166324434, -149.56959646648875, -199.75265683556466, -145.9008203950557, -199.7564385870595, -165.9735992244992, -153.9245314128925, -179.92809471948348, -160.05577706476458, -139.8927848709634, -151.66131678487028, -175.83932721263932, -130.07331269666568, -199.94083006736304, -151.14625185391174, -129.3812481195429, -143.59410125966767, -199.99794237341234, -163.27125128467858, -159.52396721414718, -158.71902645709037, -160.39141426369625, -151.98846702825549, -171.45834887283033, -174.10386438725533, -106.62072341882032]	[499, 457, 2, 259, 518, 519, 9, 14, 277, 286, 543, 547, 803, 39, 41, 42, 554, 556, 49, 51, 820, 825, 578, 579, 324, 69, 327, 840, 843, 846, 847, 599, 345, 347, 95, 862, 355, 103, 872, 106, 364, 370, 372, 637, 640, 130, 385, 650, 651, 906, 908, 398, 657, 145, 671, 161, 931, 932, 165, 166, 177, 945, 691, 434, 946, 953, 700, 444, 956, 191, 957, 959, 449, 707, 708, 961, 976, 977, 726, 216, 217, 735, 479, 485, 489, 235, 492, 750, 238, 495, 497, 756, 507, 248, 251, 254, 763]	103.1602783203125
