SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
13.036203395802588	13.285596666027118	-113.88671584842001	-94.31072392477131	0	209	uav	16.77478239551936	-85.46858581621262	247.83704031334275	608.7144496873374	60.0	267.10239547007654	562.0782748409848	3.664056881837583	2.8920000000000003	5.801048178156169	-100.99971784810442	-95.29784740234474	1.0	4	38	-113.26127891639226	-95.36782115232201	[-127.24093780621246, -145.6539224056184, -193.2586139661711, -196.01320100847818, -153.48480812693057, -168.20723374140758, -199.99455318291842, -153.6091966277562, -181.35844345736353, -155.8306958381598, -135.4967400574803, -153.96608221703406, -186.48861753328777, -151.77858205586278, -137.50699081230943, -197.1627567121359, -174.9865972178265, -190.35264526842394, -199.99915597721304, -165.91614050273367, -142.66561711452655, -178.21529696245943, -195.22348844123462, -182.7899672649343, -154.96816785353073, -178.38277450135197, -138.0121608388258, -134.29311311892525, -177.04466498086185, -153.1820142014998, -155.0426040687267, -199.91183895641737, -174.00542375064813, -168.9500524921524, -169.03753921024818, -159.89120065437754, -156.64653689261877, -141.73297882149254, -114.61423713665383, -192.96475340386348, -151.58461986599042, -162.41878480122585, -197.2896218726259, -126.28421484959333, -149.37477737929765, -141.44057278109634, -150.3128041958111, -161.14153540791318, -110.76877805434614, -157.81585744692967, -148.06206235612296, -182.31571046775042, -164.03577784648533, -190.96919087212314, -154.67395714157195, -152.98857055712824, -146.70427143199478, -160.82307443396735, -164.2071396725669, -199.62181567297313, -173.8354111905721, -199.3910426495492, -197.96020701609666, -142.08014393361918, -136.77250472813148, -157.5348822181262, -168.26698860718935, -184.08644663093338, -199.73841842415305, -147.02690636256798, -150.7845005035211, -193.51150362267424, -148.79961026824586, -148.3821858337128, -132.8664656785877, -179.7723731159168, -178.66871138489387, -168.56048093238178, -177.05746320626213, -177.36068707725323, -145.9891529115377, -192.2877946831801, -120.47120685191845, -133.91347879686873, -148.960537185033, -150.58992709791238, -132.15044508823286, -160.22828806426205, -157.4726808913154, -192.8039232270916, -199.8872166227737, -170.33649410309195, -159.51076071284766, -184.49652330716387, -163.50168770515597, -132.53369345135195, -110.50786559218501, -161.56959171468617]	[392, 815, 256, 3, 261, 262, 15, 534, 23, 791, 537, 798, 33, 546, 802, 40, 41, 552, 300, 301, 816, 304, 305, 819, 566, 56, 570, 828, 574, 576, 328, 79, 848, 850, 851, 341, 855, 856, 346, 95, 97, 612, 869, 618, 619, 622, 370, 375, 888, 892, 641, 129, 642, 645, 648, 905, 909, 910, 144, 147, 661, 662, 407, 670, 929, 417, 930, 422, 170, 426, 176, 689, 949, 441, 956, 455, 973, 206, 975, 721, 723, 467, 216, 475, 987, 738, 994, 997, 742, 233, 494, 751, 752, 508, 754, 758, 249, 252]	98.96698760986328
3.552991762741428	3.651910665235519	-102.68127451855193	-100.35656876904122	0	392	uav	13.335574008377458	-91.66306342986232	149.740865689739	561.2288462672964	60.0	267.10239547007654	562.0782748409848	3.664056881837583	10.716	5.982744239991939	-102.64643997733916	-100.37709495724127	1.0	4	38	-100.75923526150578	-111.12237881782463	[-119.45641900579304, -151.55701405440743, -173.6589921281755, -192.5695151050021, -149.70287131279355, -181.4245707424051, -199.5931590378708, -180.81078838402954, -195.51896050211758, -140.2878799376339, -152.52113407259392, -172.33019109281386, -178.20228178074342, -129.41333003810036, -162.04110441385944, -193.33153340677026, -188.08985555871658, -168.20844355037212, -199.8767740329709, -139.42075153189043, -129.07338157935214, -192.44053274674792, -192.87564131242195, -176.0853986868234, -138.30072735114084, -199.99841054893744, -155.2286944215685, -130.84489026270694, -173.06999273564668, -156.9047613093799, -138.94059330145922, -199.99970330916585, -163.22810337785327, -171.04258863113824, -152.4086849026058, -170.90294139942608, -184.9629030253254, -113.68124945806757, -136.8832884199702, -199.9819823298311, -173.9291011227118, -152.05521926849286, -165.54380304915537, -129.94670486631253, -168.50058258282615, -121.94007122717164, -181.68351051126083, -166.17200950349297, -141.59814559944795, -151.56549807115698, -136.01883394499413, -170.55718001530494, -143.33118900968122, -186.20991505346916, -153.47891716337958, -170.18064939282309, -122.13455931217905, -165.4875203438077, -195.35852937465833, -199.3787334010392, -162.3368984340851, -199.44566899019918, -178.541233262542, -150.16579250834224, -127.16300207132802, -157.04166827534993, -155.25706472228637, -194.44566781427147, -189.18168976715572, -130.92855288234162, -169.0814930877086, -175.86600070705668, -149.08115632480803, -131.59792152936592, -162.05615786258122, -173.9804166425591, -177.99885900500686, -154.35004837783308, -169.5611408919754, -186.6722156485903, -154.12772521398918, -199.66805822915524, -148.43407882048672, -117.24762672590172, -169.83051388363506, -160.81867691826045, -134.93082277596187, -149.1612256542496, -142.07903931046363, -199.1166621478135, -184.2263770414259, -156.1425354852556, -130.10566131580984, -197.9666139898149, -149.32092649940734, -125.75091190184327, -125.93330775229562, -177.00601105515364]	[209, 815, 256, 3, 261, 262, 15, 534, 23, 791, 537, 798, 33, 546, 802, 40, 41, 552, 300, 301, 816, 304, 305, 819, 566, 56, 570, 828, 574, 576, 328, 79, 848, 850, 851, 341, 855, 856, 346, 95, 97, 612, 869, 618, 619, 622, 370, 375, 888, 892, 641, 129, 642, 645, 648, 905, 909, 910, 144, 147, 661, 662, 407, 670, 929, 417, 930, 422, 170, 426, 176, 689, 949, 441, 956, 455, 973, 206, 975, 721, 723, 467, 216, 475, 987, 738, 994, 997, 742, 233, 494, 751, 752, 508, 754, 758, 249, 252]	103.68439483642578
-14.655757236406174	-12.110205839583443	-117.32522070148313	-82.9662491375957	0	815	g_ue	8.086423063655461	-102.17602898995928	14.232463301383834	293.8764146861417	1.6	267.10239547007654	562.0782748409848	3.664056881837583	5.059946189600449	6.596136158415553	-106.4199655753687	-82.98430187994511	1.0	5	38	-82.98710657149496	-114.88469618955006	[-141.3180576376038, -131.57463219699838, -195.81206881319204, -199.6518986656295, -184.20816125206542, -199.1566153697032, -199.99998727649955, -166.57300981479494, -159.85320359112063, -155.92807725744902, -137.42871541697926, -151.28230822302476, -146.57645278589877, -175.2154073173029, -146.44301760793664, -194.06069113575978, -199.69604716689514, -150.6452060821394, -199.5533320764437, -172.26989810581657, -131.86032847411087, -199.99806462966444, -197.5741753751272, -188.3810573689887, -130.35730332934082, -199.9965183528028, -143.38148051306064, -122.795210259112, -195.7023552963089, -148.16159275776664, -168.58946748733243, -199.90520110663667, -166.09385504033807, -186.84554494258532, -158.67077804842242, -154.55024318362317, -169.09008117385926, -145.88095792141797, -139.98645186033593, -199.9958498244646, -168.54136433846548, -128.87148434257324, -169.10016274540078, -146.90557921745918, -160.64042168296396, -144.0487421116756, -160.3512320792184, -151.59668847863446, -144.20156319108355, -163.09035070122314, -168.39002339406025, -177.8188263917967, -166.20481826074936, -199.9918313875116, -159.93543186975035, -179.09884146485564, -142.3673963213702, -124.38399495988844, -199.99147535761128, -199.78286113903945, -179.39993996514454, -199.93708953766443, -188.31535579848168, -181.67552731303093, -150.7172830692336, -165.7794293525236, -167.0152566590628, -195.12911975785443, -199.39253900416082, -135.03278581865726, -152.60903797651426, -171.17621187949118, -179.7762581564055, -130.99367782418108, -159.27070075693732, -197.5161232247481, -197.8687208677411, -144.43123898490506, -153.794231641856, -193.23135457902043, -147.47806146552, -199.51489385425327, -135.99983125690792, -94.84689826998246, -154.66154062289428, -155.52796177261888, -154.42877970123894, -161.55450077038535, -147.49283887700037, -179.95929209392153, -199.99979656268877, -120.285893565367, -180.38941998537763, -162.25895872397604, -153.8310017097991, -157.9737580015479, -135.90929516363678, -172.43173534677067]	[209, 392, 256, 3, 261, 262, 15, 534, 23, 791, 537, 798, 33, 546, 802, 40, 41, 552, 300, 301, 816, 304, 305, 819, 566, 56, 570, 828, 574, 576, 328, 79, 848, 850, 851, 341, 855, 856, 346, 95, 97, 612, 869, 618, 619, 622, 370, 375, 888, 892, 641, 129, 642, 645, 648, 905, 909, 910, 144, 147, 661, 662, 407, 670, 929, 417, 930, 422, 170, 426, 176, 689, 949, 441, 956, 455, 973, 206, 975, 721, 723, 467, 216, 475, 987, 738, 994, 997, 742, 233, 494, 751, 752, 508, 754, 758, 249, 252]	112.724706443223
19.100283921127456	23.46273908355623	-79.61098565224431	-104.72596159756682	1	493	uav	14.248883868982222	-72.76554487214636	383.1177112891738	995.1485111586918	60.0	403.80726486864637	949.5964144875852	4.862791936564013	5.3100000000000005	-2.260065552859441	-120.9342209939522	-79.59795068043542	1.0	4	39	-79.60039506261845	-112.09532482505648	[-160.07113198561808, -93.44419898951233, -199.72298451163456, -170.87082488438185, -170.07250212828578, -199.2026204334485, -197.29712471435488, -182.5280460363706, -196.7116562874284, -165.2422751995296, -162.64695831493893, -166.70353216584027, -196.4736457694886, -184.35088008856266, -186.91637230626114, -198.1103120400865, -199.99857687078236, -129.11487474968948, -179.0557064972593, -177.5332131260473, -149.48172057116844, -170.3717256840291, -168.6369890967467, -199.21597611758767, -199.4011794361884, -162.6584345262796, -194.99411585104667, -193.1181384056521, -144.91254023989302, -187.33263977458816, -193.92688323530245, -156.33354074098352, -163.23041846947177, -172.2238537870665, -166.39290721514743, -196.76461067064957, -142.8070766305655, -179.2178048069661, -163.24901867542644, -199.98264519288773, -161.71634656952256, -147.16734317731945, -199.83521641402206, -161.17679459446578, -129.8825672429405, -155.96424526934516, -190.5274342137541, -199.3350733038413, -195.3986395311714, -147.12966363190884, -196.47727653811913, -190.41451165069205, -141.50519205977446, -199.97504678952583, -188.58065609249803, -199.399331710863, -182.91467103181174, -165.33287038157806, -157.5507134209268, -169.415187840914, -199.99055948630735, -176.07057497558867, -153.39137086618518, -146.1024476204417, -127.24248125135324, -145.71255563390912, -178.43309254940493, -122.81593185162295, -198.97303541349993, -171.36672901323666, -175.7348791185574, -174.36176214887064, -199.98827547057087, -199.76180758042833, -158.59899207971344, -177.46147238574991, -174.63959557145827, -197.13264186533064, -150.8182200324717, -171.27430645483463, -169.0771227474729, -199.99987942844828, -164.36223422205032, -167.3720166076821, -160.6302512940479, -174.8305715328628, -199.56931617166782, -161.4343621474572, -173.51550050403137, -197.08022897066246, -151.9172526107823, -173.26063994657778, -182.52538850788488, -157.09342396156362, -152.04175969587888, -198.33983493450614, -151.09096759129937, -151.94073888830667, -182.53249095433472]	[38, 79, 256, 258, 3, 262, 15, 534, 23, 791, 537, 798, 33, 546, 802, 292, 40, 41, 552, 300, 301, 815, 816, 304, 305, 819, 566, 56, 570, 828, 574, 576, 328, 848, 850, 851, 341, 855, 856, 346, 95, 97, 612, 869, 618, 619, 622, 370, 375, 888, 892, 641, 129, 642, 645, 391, 648, 392, 905, 909, 910, 147, 661, 662, 407, 670, 929, 162, 417, 930, 168, 170, 426, 176, 689, 949, 441, 956, 973, 206, 975, 209, 721, 723, 216, 474, 475, 987, 738, 994, 997, 742, 233, 751, 752, 508, 754, 758, 249]	98.83073425292969
-27.477063556374034	-27.42377924474171	-104.67360812274343	-103.54878222362831	1	38	uav	11.023096532679926	-120.42627586414201	462.5394116579283	838.6766758437202	60.0	403.80726486864637	949.5964144875852	4.862791936564013	6.256	7.4549606943318185	-114.09613601991208	-101.28622830154023	1.0	4	39	-101.9374225123025	-109.84849555085965	[-118.99921944736347, -136.07345966389593, -198.80030588676917, -170.80429040351802, -168.0295995766316, -192.42944988647534, -191.1317610812659, -178.98833088580704, -180.05445879365183, -181.92835412993102, -188.74540273445834, -164.22104709047267, -177.50736660868347, -185.33834210630314, -172.94464511350805, -183.08506891856226, -195.6106568769627, -155.06652444049138, -184.38985757612343, -175.11367786758143, -157.2681523489429, -169.3530108050918, -137.07445857392216, -197.44542152466926, -190.92376535246146, -168.31542442677238, -157.3916866640602, -199.89497065064853, -158.99367398408396, -183.03269476863602, -196.690997489736, -166.80594453006438, -127.04488640783309, -181.91149329680727, -188.4939879110257, -184.00845183854807, -157.58105396444228, -153.92878608217163, -167.2419659541383, -195.59415797328657, -151.99502542929213, -121.77754295272806, -182.4851265598352, -146.31982566622548, -135.8631162538158, -159.98494126822504, -177.7909990244692, -198.63053654439568, -191.54801827855897, -181.71071350462614, -160.02569785258578, -194.75613482098953, -125.80447397075389, -165.19254652080704, -183.89715203144476, -199.99562298450718, -185.7604334082421, -139.63805673176293, -162.75993403365686, -183.34993138009153, -194.10013731182295, -152.32759568185674, -136.99294775903422, -152.98430952565624, -138.8030679353176, -163.22419312646258, -187.93829941262436, -125.23547318357359, -181.13477043223548, -151.87479216726823, -181.12001768502313, -166.25372708038532, -197.08343140312644, -199.9999271134896, -184.82402976864824, -139.07090703023314, -164.23379571014206, -185.6309940998845, -124.29628150673386, -151.0452580934913, -158.57379158375045, -199.98569722472917, -150.8965611521255, -172.3726674789673, -154.31318299922023, -155.0299009699218, -186.86150343674768, -165.16969421900694, -191.38302445194796, -170.82634054672843, -161.37988909342383, -137.53475707285492, -150.6344227749218, -145.09205576722178, -166.03828508987732, -187.92393795192024, -143.53010137524032, -158.28089147837647, -150.02436267408595]	[493, 79, 256, 258, 3, 262, 15, 534, 23, 791, 537, 798, 33, 546, 802, 292, 40, 41, 552, 300, 301, 815, 816, 304, 305, 819, 566, 56, 570, 828, 574, 576, 328, 848, 850, 851, 341, 855, 856, 346, 95, 97, 612, 869, 618, 619, 622, 370, 375, 888, 892, 641, 129, 642, 645, 391, 648, 392, 905, 909, 910, 147, 661, 662, 407, 670, 929, 162, 417, 930, 168, 170, 426, 176, 689, 949, 441, 956, 973, 206, 975, 209, 721, 723, 216, 474, 475, 987, 738, 994, 997, 742, 233, 751, 752, 508, 754, 758, 249]	104.13306427001953
-14.967479787122642	2.3684139401253077	-64.72499702907781	-103.80251623715054	1	79	uav	13.833212843013243	-93.44419898960831	407.39989435397064	921.7815136338056	60.0	403.80726486864637	949.5964144875852	4.862791936564013	5.915	6.951773718133482	-110.43046712545183	-64.72457672230058	1.0	4	39	-64.72473910543391	-108.99709185079365	[-78.9738809377155, -156.14235307137588, -199.70166418829058, -161.8931889982494, -156.7282235498592, -197.45281658625902, -182.86663461605775, -166.88637040293824, -193.2967072331537, -164.55532176659997, -162.67166661180318, -146.83050859841302, -191.95229365621327, -183.81432608234786, -169.53686073486298, -198.4829575244692, -191.93601244750622, -127.19755116933965, -161.0472006579298, -161.02042471078875, -128.94752278909056, -151.18301801560048, -157.3633822905612, -193.37744506648266, -197.54361016501602, -148.3664708073423, -170.70571070080575, -199.95124331622932, -138.16705496550205, -175.87532403328134, -189.7908409239889, -158.30892538523193, -158.015528184262, -165.02322391567697, -161.15110095704063, -175.81521691660072, -144.04857367389755, -155.6872050519234, -148.29862868696145, -199.6353106186237, -155.4781501167434, -133.877164549505, -198.18312744858537, -148.82839096556776, -127.99197697125594, -143.13466921382565, -170.24658418678538, -199.44788090921617, -198.39458698152544, -147.24548462543544, -188.97232867706373, -181.77554619099897, -141.209483649604, -184.45147643753603, -162.3099333562986, -198.1882488943012, -182.83780519114538, -159.1340299031221, -156.84958809845782, -170.45198410849466, -199.55459475373036, -165.7530389463287, -144.07538965462965, -125.34815537249999, -124.72402288620849, -130.25731921065224, -167.6160769950548, -124.26312121688453, -199.1375588976452, -146.05313556624694, -172.36306555124168, -171.46916680486655, -197.52304261869915, -198.2144960291838, -165.2002284367664, -150.42473365758732, -170.4692805285859, -194.08876825662043, -137.85619308054072, -161.71040956308232, -145.4772331962241, -199.99994808666742, -169.08959513768997, -171.0306362755083, -141.7967630282805, -161.5289245251364, -198.88330220834598, -158.6773786477675, -173.75639542031195, -186.76860507328234, -154.91981790489197, -162.784548870403, -166.78305307416844, -176.24434745740143, -156.16773124688027, -183.00230426549922, -147.09015768764834, -145.54829100270038, -180.25087368688975]	[493, 38, 256, 258, 3, 262, 15, 534, 23, 791, 537, 798, 33, 546, 802, 292, 40, 41, 552, 300, 301, 815, 816, 304, 305, 819, 566, 56, 570, 828, 574, 576, 328, 848, 850, 851, 341, 855, 856, 346, 95, 97, 612, 869, 618, 619, 622, 370, 375, 888, 892, 641, 129, 642, 645, 391, 648, 392, 905, 909, 910, 147, 661, 662, 407, 670, 929, 162, 417, 930, 168, 170, 426, 176, 689, 949, 441, 956, 973, 206, 975, 209, 721, 723, 216, 474, 475, 987, 738, 994, 997, 742, 233, 751, 752, 508, 754, 758, 249]	97.22138977050781
1.2827369946229084	6.362032959027971	-82.32640701224896	-80.84886467654894	2	292	uav	13.443179598341477	-89.06054672603388	820.2773423884869	986.4930085833553	60.0	33.343826063559675	142.42417268841945	3.470352225271998	7.817	7.754267086456337	-81.26050004093801	-81.80687516059663	1.0	4	40	-81.89864581279798	-98.60348461769269	[-118.06018855131671, -95.05213107506167, -199.46694493402074, -183.33383726450253, -117.69970219239495, -156.9885859997685, -191.1584220678428, -129.25397183285423, -166.0913870499882, -170.2085155620398, -144.99365939370944, -154.07261622704672, -151.7553321319746, -158.8346558950811, -183.40822309832078, -199.83738264919225, -136.1629477855814, -160.80322077389405, -98.6604479749012, -176.7648266317076, -109.00774599399178, -199.92890353985223, -120.64077104168176, -153.62913511688612, -129.1870451501013, -185.47752429135542, -130.16706646347617, -144.6364245748971, -100.30903710428974, -109.18611539991775, -115.68332922988624, -183.78297371689575, -148.05223114645676, -125.44210019301885, -130.7253267867199, -168.75371317486798, -168.27074063478872, -143.56305828608998, -147.83280245513026, -172.88604251566443, -186.31932607758114, -115.8263211544529, -132.74649219775017, -165.64564599460232, -177.87800823398067, -145.18514144699878, -198.0200803584358, -123.31058516412142, -132.70210968355786, -112.36048248541367, -149.31829529439716, -152.4312106781832, -97.19215291989244, -159.83011064858806, -189.37589234696327, -149.0453230549232, -153.5195590189997, -140.8216123642831, -154.58897717863664, -141.91602058199248, -146.28262124031838, -183.73621126119906, -157.41600685137834, -119.24721514542341, -141.9569857295467, -175.27080340458224, -178.30387313004735, -190.46197895021447, -199.82863380998978, -190.4734811057077, -162.71449913637937, -168.9622341774911, -148.71420474277738, -166.20223924916846, -157.19186832422568, -158.70415802825272, -164.98493902599975, -169.16237748577197, -199.93353624352142, -166.39932497133867, -111.43252079176858, -196.8024794222332, -186.37193549112482, -199.96768503055802, -134.43490027857987, -155.17629770309486, -126.38633467504721, -169.8907887681396, -137.9894977151414, -158.82270419674686, -155.62339486300414, -194.36637692441235, -142.04980098117687, -158.7558184801621, -147.06015377654353, -147.86230889568074, -152.69455020989298, -160.95456295044147, -199.99565362247114, -199.9942013456517]	[300, 670, 256, 258, 261, 262, 15, 534, 23, 791, 537, 798, 546, 802, 38, 40, 41, 552, 301, 815, 816, 304, 305, 819, 566, 56, 570, 828, 574, 576, 328, 79, 848, 850, 851, 855, 856, 346, 95, 97, 612, 869, 618, 619, 622, 370, 375, 888, 892, 641, 642, 645, 391, 648, 392, 905, 909, 910, 147, 661, 662, 407, 929, 162, 417, 930, 422, 168, 170, 426, 176, 689, 949, 956, 455, 973, 206, 975, 209, 721, 723, 467, 216, 474, 475, 987, 738, 994, 997, 742, 233, 493, 494, 751, 752, 508, 754, 758, 249, 252]	110.02088165283203
1.5075193950596457	8.91263711967018	-75.59718307426535	-90.08822046522583	2	300	uav	12.957738553301468	-86.02450152035166	102.91880228416528	100.25853048705946	60.0	33.343826063559675	142.42417268841945	3.470352225271998	12.858	1.7529869467574313	-92.08874037983357	-75.54055762428568	1.0	4	40	-75.54759689390666	-103.4466438952756	[-89.0605467259989, -111.63777563289285, -199.64998226171286, -184.36673601661184, -122.28245812994386, -158.26029442345342, -195.8017606607646, -145.67015972475855, -158.6045356831685, -181.8923856985927, -154.2183052922744, -161.8386965727075, -159.1687032677542, -170.7911872630007, -198.92902115366883, -199.98143712645728, -150.8425352894258, -171.95272427362895, -111.40665534915014, -185.1520647214362, -108.87089761186773, -199.96626653792725, -132.28432447639887, -167.80017944028603, -132.37426853970757, -199.5853267461735, -139.99926317294802, -159.94289530093167, -105.9798511552064, -117.21511903073778, -118.57141439597521, -194.57586417821665, -152.5784377639241, -137.81120985937014, -146.92493830486964, -183.76141066784078, -169.87005684909474, -145.4286872187219, -159.30167647430505, -182.61501303922284, -185.74672788449422, -133.6389629676272, -145.4088147528738, -177.28306018011696, -192.85247429272786, -156.74007554063357, -199.81460503775875, -129.24797148173457, -158.28989623790662, -122.75976140191814, -163.00905162006194, -144.20496536272728, -108.47210903429232, -168.0271509915325, -194.32274604988714, -156.83964700428464, -157.85989043941012, -143.64619914134366, -157.63650126658828, -160.9880191449261, -154.39624817857353, -186.94953653204988, -161.27125777884237, -125.53623759636159, -147.33044339302148, -175.94820906579045, -163.75883748887688, -197.65982161315912, -199.98207932893365, -181.83777913688544, -174.00054219904095, -181.23489220100407, -168.25063065881318, -168.22126485497205, -177.6319091060696, -169.8988598608362, -165.10716899683788, -188.63633114205135, -199.7258178421886, -179.62351117334563, -115.17604419838051, -192.5547729604351, -189.19932072534067, -196.96591388689538, -150.18154463397224, -143.53640935042955, -119.93659268463765, -186.23856782266557, -146.37585391927226, -150.33594783525382, -156.98736203323642, -199.81222820831363, -164.30891710049207, -168.1107048532446, -161.30078190638073, -163.85230659964392, -172.08713796135248, -175.5420669885495, -199.58577309125036, -199.91128910807984]	[292, 670, 256, 258, 261, 262, 15, 534, 23, 791, 537, 798, 546, 802, 38, 40, 41, 552, 301, 815, 816, 304, 305, 819, 566, 56, 570, 828, 574, 576, 328, 79, 848, 850, 851, 855, 856, 346, 95, 97, 612, 869, 618, 619, 622, 370, 375, 888, 892, 641, 642, 645, 391, 648, 392, 905, 909, 910, 147, 661, 662, 407, 929, 162, 417, 930, 422, 168, 170, 426, 176, 689, 949, 956, 455, 973, 206, 975, 209, 721, 723, 467, 216, 474, 475, 987, 738, 994, 997, 742, 233, 493, 494, 751, 752, 508, 754, 758, 249, 252]	101.31172180175781
4.964239819608508	13.129003475333974	-114.8983025682659	-74.5340955341006	2	670	g_ue	12.702745204693516	-81.55314181607991	545.5896072737198	126.41702307947844	1.6	33.343826063559675	142.42417268841945	3.470352225271998	7.964852559712883	6.110404416079352	-74.65143567121774	-90.26105499119441	2.0	5	40	-90.37962901232738	-105.95815474174748	[-130.3267426235907, -132.2105907859796, -199.54786144067825, -181.0263489845016, -117.67906449638326, -143.76552244870237, -199.325603149624, -148.0742983081605, -188.00787629122084, -179.26800570710103, -143.81007096989936, -143.10079950039358, -173.79253649900727, -169.82551199879265, -198.86103250223047, -199.99907978193278, -148.20773555019358, -145.58680440322496, -103.23806841664457, -190.47331012283536, -121.435691841757, -191.00978508795532, -141.68694415813079, -167.08652522974313, -114.6335648751228, -194.7338400811073, -133.33280477966335, -160.67576993859603, -103.49698045291012, -126.9434999059545, -120.76990438174953, -179.9156093270771, -146.62456092244926, -136.13006710784327, -144.60798698446604, -170.7406419129186, -157.89267251489332, -155.23605873792977, -168.8558463528089, -187.76832750913866, -140.90661300265137, -103.79554642662819, -129.58704672942142, -164.8544540332885, -146.58461488255531, -138.45440977794962, -198.71945043588732, -125.84529434123863, -135.1308527158607, -133.8882886073281, -127.94059022525693, -165.4773591931431, -120.21579485280363, -137.92832909308632, -180.5938074270978, -142.62480991371834, -153.6112391285774, -124.25784543681979, -163.12389396888898, -130.5387760315607, -135.00163766962314, -197.49777025264387, -143.67681638243556, -140.94971467728496, -151.94615686608068, -180.08367944553714, -168.28339699793216, -179.6496379806524, -189.18546773952528, -169.66883864637418, -183.24621668601304, -156.9123093547612, -160.1764570052336, -155.84522560206477, -132.18609052631226, -150.30615713772755, -177.87485539362638, -156.72575869966232, -199.68308090552318, -145.4862357080766, -122.0388740706543, -188.0781333073493, -157.44595761864122, -199.80388903871665, -136.89314857681413, -130.92860505764935, -83.22876194186746, -179.20286502263056, -126.68028973261474, -148.664440919751, -154.7992919820472, -199.9262019113618, -126.1802438586686, -151.07680606248155, -137.1299569625537, -129.991905496811, -159.9176982235814, -162.36715109314613, -199.8872231886361, -199.99852803008497]	[292, 300, 256, 258, 261, 262, 15, 534, 23, 791, 537, 798, 546, 802, 38, 40, 41, 552, 301, 815, 816, 304, 305, 819, 566, 56, 570, 828, 574, 576, 328, 79, 848, 850, 851, 855, 856, 346, 95, 97, 612, 869, 618, 619, 622, 370, 375, 888, 892, 641, 642, 645, 391, 648, 392, 905, 909, 910, 147, 661, 662, 407, 929, 162, 417, 930, 422, 168, 170, 426, 176, 689, 949, 956, 455, 973, 206, 975, 209, 721, 723, 467, 216, 474, 475, 987, 738, 994, 997, 742, 233, 493, 494, 751, 752, 508, 754, 758, 249, 252]	126.861
-16.100843884524906	-14.763936355419702	-86.74986674418531	-97.65211179954305	3	97	uav	13.43518801440422	-110.1785244565443	499.56155718484774	995.800224227065	60.0	490.8644840122552	123.80679574333952	2.2531405569342753	7.555000000000001	7.584187177874632	-86.92176731301963	-95.95626332779055	2.0	3	41	-99.91972687878396	-98.18540776242678	[-116.97847236868277, -95.9752115659886, -167.58646345361961, -197.4940001128124, -176.58748143869244, -147.4712498279505, -171.475485723293, -135.39235711753378, -124.36347718772683, -161.0489751414568, -154.32980174574092, -165.21214401397174, -129.400275093681, -134.66438820441874, -168.02634096268605, -155.63419489592889, -181.70186734863844, -172.86572489041072, -124.60676576433478, -192.99471602013384, -175.05122739652077, -190.46144315510782, -199.77100077212828, -151.8897901416132, -136.42742200219473, -159.77454226207325, -172.51137983315664, -139.16062690766717, -196.0718285779434, -173.23481474368592, -198.75136100306153, -197.81520081758651, -163.48000441450233, -128.5427296409485, -182.07483849765038, -142.82386253915703, -159.91555727440183, -197.15348577432653, -176.27370525321942, -192.5485560203782, -159.07194169797617, -150.49618203917433, -181.3222126767539, -158.80530277839586, -194.7438654919608, -142.25825682907129, -158.05305294362375, -145.32228560467735, -126.63798371783972, -160.28901499873768, -187.3022336234297, -169.56759225282352, -130.87232998360554, -125.21066684333924, -144.96596629846084, -144.15672276532885, -197.41882720109982, -185.5466968523093, -170.01106677702396, -199.9998993845921, -135.80606101659143, -182.53834691889506, -128.09722151640008, -155.19154462659787, -140.8929661203259, -185.74440372231717, -184.2899732708094, -183.30147562328114, -164.0650623609503, -173.603288012939, -195.4613741721607, -179.9652373496707, -190.75645988523365, -199.8468542962752, -146.12344818343942, -131.77583716559198, -153.65704159792148, -192.47184846602903, -155.53405593718568, -199.8224534451141, -199.67429032152546, -179.71793882632622, -181.07786558654863, -170.5779272881659, -197.02128913260935, -146.05629855818822, -151.78729466365266, -162.1495601744868, -164.72940866745444, -178.30098538763218, -175.85197324742268, -169.9488548806849, -139.95440821292382, -156.82843081275263, -167.16949755823288, -131.92787159807582, -125.6828959240835, -143.26585758282286, -111.83383878845426, -149.26743889146144]	[56, 929, 256, 258, 261, 15, 534, 23, 791, 537, 798, 33, 546, 802, 292, 38, 41, 552, 300, 301, 815, 816, 305, 819, 566, 570, 59, 828, 574, 576, 328, 79, 848, 850, 851, 341, 855, 856, 346, 95, 612, 869, 618, 619, 622, 370, 375, 888, 892, 641, 129, 642, 645, 391, 648, 392, 905, 909, 910, 147, 661, 662, 407, 670, 162, 930, 422, 168, 170, 426, 176, 689, 949, 441, 956, 455, 973, 206, 975, 209, 721, 723, 216, 474, 475, 987, 738, 994, 997, 742, 233, 493, 494, 751, 752, 508, 754, 758, 249, 252]	117.80072021484375
