SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-10.28191231960919	-3.847173212373818	-76.92442728947458	-89.02031978530998	0	91	uav	16.916143411719446	-102.74271671081364	247.23022213588243	492.9292376034221	60.0	967.3821508393327	527.2403985873666	2.196751219026761	6.837	7.640739059487879	-76.8628234680595	-90.16371669031147	2.0	1	32	-128.40957787992585	-90.164367165425	[-117.14385546352973, -90.14959283832556, -168.7569198777897, -146.4678903313151, -154.63926568344414, -198.6479343426721, -154.5674702622094, -175.14665596824346, -188.13184756370646, -146.403537991315, -167.41094501867042, -181.2190280971136, -188.50386558257185, -172.94880702051142, -146.79200017259572, -155.202353390178, -138.12156702777546, -159.80192009389054, -170.9726756038723, -139.04832581032844, -169.8123261170564, -122.22183305804408, -196.44564837379602, -105.81373857311311, -195.49311409033905, -139.06893075940366, -198.8609276059269, -156.65013917295101, -183.9169583888531, -174.94163406680002, -130.82202735293035, -167.4697032278742, -107.85254266430762, -165.44305430336266, -158.22885686234454, -189.54679535528106, -149.2310132114862, -184.5543921854397, -177.17173760079916, -116.6889549108443, -151.73463283036423, -140.1491392233824, -194.21932991441264, -143.11568296121985, -132.49663725827833, -149.084765019342, -198.89132035530287, -132.24818905556725, -169.5349775730743, -169.3137116891735, -173.0650439023455, -178.08032993578695, -158.00339329087558, -172.79689603154065, -151.25668379677865, -155.88763751865505, -140.3907899833092, -197.20618758115614, -113.21842428923324, -193.2582844214087, -170.71918146105907, -140.954621657553, -161.03143967516687, -199.99641261330297, -183.13864998345653, -121.87187140976988, -127.96888553116943, -171.08301769586885, -188.19676206154625, -162.66671280358676, -146.28537085060498, -147.29743294361958]	[869, 619, 1, 257, 774, 778, 524, 270, 528, 287, 801, 36, 39, 556, 816, 50, 566, 823, 575, 836, 586, 75, 332, 79, 80, 848, 337, 340, 87, 604, 95, 608, 610, 866, 612, 614, 112, 369, 374, 633, 635, 127, 129, 644, 646, 651, 657, 145, 913, 404, 415, 169, 942, 943, 691, 947, 693, 183, 443, 449, 203, 718, 975, 209, 218, 480, 993, 742, 486, 504, 760, 251]	134.16357421875
-5.893769442445759	-5.252382382669467	-90.8690289041536	-97.20608249731222	0	869	g_ue	12.491945706193594	-99.72372817558343	233.25168350103652	890.4629171206489	1.6	967.3821508393327	527.2403985873666	2.196751219026761	6.9116302661779185	6.03642917996063	-90.77549798577923	-97.63317829026946	2.0	1	33	-105.52750307825266	-98.40277572784287	[-120.33516603285597, -104.3352559619082, -149.11163119524926, -119.24118323932936, -154.8562352220535, -197.41392097279035, -147.71525161412225, -177.20272464970202, -170.66875134410867, -139.24529182434074, -162.26282389103022, -187.46732315056784, -170.20960629052527, -148.2495871461534, -129.6507692488601, -161.33022360945932, -143.760037923866, -134.54225868892854, -184.54070642212054, -133.6044559018017, -176.25606067977577, -138.9810996058209, -187.2070678744921, -120.6588759939417, -199.62387597893584, -132.49690700657675, -189.83344071284716, -172.00840804115444, -178.1557950704763, -156.88648076021468, -126.12829573652753, -155.62202340236536, -117.26630550559429, -150.82642233152745, -176.72559480208457, -158.2003174080217, -171.15300313437302, -191.13483510770402, -182.46925080647344, -117.16003669245778, -149.93776607680616, -117.26706859366811, -190.244780323178, -142.66520551027102, -149.2295830881552, -151.1675050783524, -199.6647032512098, -121.31748336971538, -168.71979392628123, -144.31519367726148, -199.93995091671266, -162.22665306956588, -174.48932815157943, -180.06236386991233, -154.66861842969405, -156.4656782939083, -121.17777760088771, -196.59081983942366, -117.9271042581909, -198.583023524622, -160.2445069011091, -159.83807411371976, -172.57107347163927, -199.99742032541724, -176.53646244102703, -152.43342692298089, -150.59324592148354, -150.87983343800823, -199.99968844663022, -157.68750564900864, -162.08276987435033, -155.31913471323014]	[91, 619, 1, 257, 774, 778, 524, 270, 528, 287, 801, 36, 39, 556, 816, 50, 566, 823, 575, 836, 586, 75, 332, 79, 80, 848, 337, 340, 87, 604, 95, 608, 610, 866, 612, 614, 112, 369, 374, 633, 635, 127, 129, 644, 646, 651, 657, 145, 913, 404, 415, 169, 942, 943, 691, 947, 693, 183, 443, 449, 203, 718, 975, 209, 218, 480, 993, 742, 486, 504, 760, 251]	129.532
3.6718894510386946	5.0476377525780975	-93.98230926278906	-87.07077371707705	0	619	g_ue	13.217830504228242	-90.14959283837052	708.6840185337946	63.79169793190043	1.6	967.3821508393327	527.2403985873666	2.196751219026761	7.90858150604473	7.513178242475177	-92.55566968864065	-87.42906396254193	2.0	1	33	-134.7811553260105	-87.4291438684773	[-113.47252629876127, -109.96954115231473, -153.27119780840107, -140.7519770975687, -135.01954780435304, -195.19517730686897, -149.17844622930923, -171.19629221610893, -181.8744287738576, -139.1782814629501, -152.4108277203137, -178.33089149812875, -188.56412261831707, -149.7606946667953, -142.7467877014184, -150.99337568044922, -143.11650057275415, -155.00809226338689, -177.69834814018316, -127.5709497563274, -162.34916868850107, -119.69750466647452, -194.18039425426588, -103.32289493384724, -193.61781633107154, -142.59632631117051, -199.39238017715567, -159.54150301312814, -187.5487693887159, -161.9089852510336, -117.40169006522832, -153.9277045457469, -107.08359540377778, -159.43669692632764, -151.25484824751507, -168.34837923499296, -155.5015091598426, -194.54327468072674, -197.3122120840078, -112.0866949271815, -144.3773019044246, -146.52070267693, -184.24200353931144, -146.6651036756796, -126.5778220151737, -142.75443608795916, -194.63031641925855, -128.17877777551158, -162.97756573193382, -157.76423995139828, -194.9316509501688, -164.87351241858232, -152.02927501087314, -163.83711520398126, -143.32599950096562, -152.85729339223457, -135.64771047467826, -198.99811413140927, -125.80120461003338, -196.86569948667685, -165.42021568802014, -143.78230318077144, -150.72311725277427, -199.99007055228913, -194.56482180221596, -119.51613789447049, -131.82191928152608, -176.4371589669395, -197.1904431467054, -156.29339548761016, -137.93176351736048, -146.09887478922866]	[91, 869, 1, 257, 774, 778, 524, 270, 528, 287, 801, 36, 39, 556, 816, 50, 566, 823, 575, 836, 586, 75, 332, 79, 80, 848, 337, 340, 87, 604, 95, 608, 610, 866, 612, 614, 112, 369, 374, 633, 635, 127, 129, 644, 646, 651, 657, 145, 913, 404, 415, 169, 942, 943, 691, 947, 693, 183, 443, 449, 203, 718, 975, 209, 218, 480, 993, 742, 486, 504, 760, 251]	128.162
-9.322144363874685	0.987446781009254	-72.12219435521192	-94.03225707116547	1	947	g_ue	13.16718514189998	-94.1591384476111	553.9636446635269	146.30020973935876	1.6	980.2521329540708	593.2375064486896	4.039751165177689	7.259069276593903	7.684085299475313	-72.11650939412056	-95.01955481607752	2.0	3	29	-97.40096915734283	-98.76548168133036	[-80.96046804198915, -97.57767677623427, -187.41906462233257, -124.70022542335386, -126.41810711692514, -177.87456339593462, -122.8284012044108, -164.84316820501465, -199.18082482729503, -153.17343079278285, -132.40591430437524, -162.7692487273983, -140.08499849317812, -179.6578047478303, -197.78983752013644, -147.51907083260255, -198.72421366584706, -183.81812795896195, -143.40713235520275, -150.85016459062513, -113.23154309222467, -153.53317196092686, -166.2441243490167, -163.4450881827013, -194.26806045601975, -171.41315899498053, -197.74590964932557, -199.396692788613, -131.42011150377866, -165.82320506363615, -149.50331187376955, -152.45720532512013, -120.35835492262245, -118.24478205668244, -161.21568701924886, -123.90757803649869, -163.35058941732996, -140.4997365344211, -188.4961356310525, -172.2303443891829, -150.39226722085718, -179.0104660887856, -137.45601498530294, -151.91206956425984, -130.45673260124482, -149.59748275697953, -152.03160490735203, -199.97365641197874, -192.9269947908494, -180.42481253865242, -138.3080519667639, -198.88722219005504, -199.105717770945, -151.749589278916, -183.86570811449943, -156.56051910130753, -176.9506315032055, -113.1590690287284, -137.6172317902416, -116.17341304277551, -114.95164791563045, -199.9840593839669, -155.74221088636256, -149.36434639153026, -122.07136266060438, -131.55728188455333, -121.42809524800134, -161.30962791980096, -159.02468653909858, -162.45716219274033]	[633, 975, 1, 257, 774, 778, 524, 528, 287, 801, 36, 556, 816, 50, 52, 566, 823, 575, 836, 586, 75, 332, 79, 80, 848, 337, 340, 87, 91, 604, 608, 610, 866, 612, 869, 614, 619, 112, 369, 374, 635, 127, 644, 646, 651, 657, 913, 404, 152, 415, 423, 169, 942, 943, 691, 693, 183, 443, 449, 203, 718, 470, 218, 480, 993, 742, 486, 504, 760, 251]	129.627
18.564209508878747	18.821840927220308	-114.5444952961366	-94.15734739266959	1	633	g_ue	8.756985984540762	-71.91454514404083	321.51823409700364	992.5740360784881	1.6	980.2521329540708	593.2375064486896	4.039751165177689	7.998577157930036	7.038304761419811	-98.5296131014082	-96.07022201757485	1.0	3	29	-97.53133719434197	-101.51131543798856	[-127.74397358153473, -143.98463359525215, -199.96788452410465, -142.4786341172502, -151.78309554784272, -148.58332384720012, -146.3528215360922, -166.45525721222953, -199.9938535023365, -166.6975800493085, -155.8491775484349, -190.51925123038018, -176.43133101949576, -178.06364171064527, -183.71891068656308, -163.7568846233126, -199.85327867938258, -164.49354772742214, -152.6580147634527, -146.2528487206228, -144.78061441943842, -175.31443952407108, -189.23673030986347, -154.80196074742133, -176.79678476328525, -180.83355130669432, -199.46686250770838, -179.1758321138489, -137.68934370350257, -147.1635767036556, -158.97804633845135, -170.26524728809574, -137.2187391127056, -110.74198656212617, -150.8643132655583, -143.258182041434, -159.63432498813563, -133.1272899052115, -180.60912245274793, -156.19090385662042, -143.2486742418555, -182.46942254619566, -134.61373852681575, -152.84892262459013, -128.83593292784022, -153.13019344823195, -161.4103811797346, -199.14393997155287, -185.2858100462697, -185.49541625302425, -153.59639566312558, -199.9891587581865, -186.5012519482303, -164.50207157105183, -160.90753420703734, -138.2859305016626, -196.27957160979167, -110.12562450243522, -139.52276215769166, -118.23376614854881, -141.27776714131787, -199.9900191355172, -156.53861303247223, -148.62904643147274, -144.52793541331565, -138.9273418654496, -138.2930370650892, -155.47755124181148, -192.47076619183684, -173.39938439808665]	[947, 975, 1, 257, 774, 778, 524, 528, 287, 801, 36, 556, 816, 50, 52, 566, 823, 575, 836, 586, 75, 332, 79, 80, 848, 337, 340, 87, 91, 604, 608, 610, 866, 612, 869, 614, 619, 112, 369, 374, 635, 127, 644, 646, 651, 657, 913, 404, 152, 415, 423, 169, 942, 943, 691, 693, 183, 443, 449, 203, 718, 470, 218, 480, 993, 742, 486, 504, 760, 251]	115.80127839410466
-11.087910562046545	-7.46096936261165	-81.09690698110738	-92.95917081242212	1	975	g_ue	8.13730732715088	-97.5776767764829	451.1084739928642	377.9944830513382	1.6	980.2521329540708	593.2375064486896	4.039751165177689	3.91816712825256	7.1670146079162	-81.05745098825892	-93.61483993914905	1.0	3	29	-96.64172745557437	-96.60861544979184	[-116.66902800770943, -89.87892763456489, -199.54337288244767, -118.67150663884601, -127.24472767316104, -171.89304525888733, -123.96127150862475, -159.5983779842297, -199.8323792656613, -169.4680130555957, -130.21322949919625, -179.1832038215476, -141.80675218642065, -186.08383740846992, -198.95809239956375, -147.20350357947302, -196.14511853965013, -178.34300311918417, -138.0305789581632, -143.44815503421398, -109.84311634268423, -156.89875927876255, -174.3680810724514, -166.26999574918818, -188.11086108902754, -161.1510269014339, -199.1797426061117, -197.88315440128272, -141.04790709105208, -166.30614029647558, -155.54495231224132, -150.70512561082805, -126.16549799568595, -118.43112162545246, -158.0221085587071, -130.6903603378398, -160.81463674385577, -144.98198513300815, -189.36885457857846, -169.64438235707587, -143.4800009467866, -158.37907458101722, -136.14484171549609, -151.7692380255621, -125.94210845154217, -149.70853760007824, -145.18584090977632, -199.39024135059358, -198.93488912517466, -182.62868868183162, -142.9455469673329, -198.54230025115368, -196.53596328535343, -159.45121312948265, -176.01784333384063, -156.11730411507824, -199.1955133329039, -122.12707421445833, -136.3134626501292, -114.161393097804, -117.90780459400278, -199.9174150592557, -145.3144133535903, -142.84870751904256, -117.34275536601368, -126.0776857601168, -120.18719799448773, -173.76856759525486, -158.63486888144578, -163.76622773408855]	[947, 633, 1, 257, 774, 778, 524, 528, 287, 801, 36, 556, 816, 50, 52, 566, 823, 575, 836, 586, 75, 332, 79, 80, 848, 337, 340, 87, 91, 604, 608, 610, 866, 612, 869, 614, 619, 112, 369, 374, 635, 127, 644, 646, 651, 657, 913, 404, 152, 415, 423, 169, 942, 943, 691, 693, 183, 443, 449, 203, 718, 470, 218, 480, 993, 742, 486, 504, 760, 251]	119.09
1.4225137499879992	1.7484237112608554	-131.12277486990897	-93.0629717044303	2	449	uav	12.370976210927424	-92.60195258638694	966.9797451930036	19.19874619961581	60.0	10.888235333755603	961.1155942474267	3.6804503945080005	6.247	6.733759113283906	-100.62999825668263	-93.8981595079673	1.0	0	24	-200.0	-93.8981595079673	[-142.46991910721064, -153.51164529309156, -189.29643279276172, -171.80335074588987, -148.43479296941416, -167.03132675984006, -133.13052072979832, -193.27287119506428, -167.81950169779148, -158.4911159709184, -133.3672122213471, -194.96347526588283, -144.14400798141833, -132.29794120309003, -177.8920159475645, -165.37465360666576, -157.4671363250178, -156.5894793180956, -166.6325627731166, -146.80490256961878, -169.26533729772387, -191.36335585908495, -176.56707965822852, -170.91547637503925, -155.2788463919004, -163.96435392151292, -170.62754972513486, -186.4515121937316, -152.55376991167665, -160.62445413356286, -150.78932338500263, -170.33174735413348, -199.9987207109228, -193.88373742536518, -149.52552449905357, -174.4574389838134, -149.61656757785943, -151.1838164745649, -133.53572216805836, -148.63864395612865, -198.33858494038225, -156.7607380461882, -199.99995096677696, -165.7337589668323, -188.7825503833255, -168.98092286600527, -128.86359588377078, -195.82947140636375, -139.72933729923787, -199.70169490794135, -187.99717986463344, -199.99762731483082, -110.76788187819051, -160.3459049330002, -161.4977775595986, -165.68629671146553, -108.15310941423965, -193.49007741907883, -141.39271387123978, -199.83333088074681, -179.81332529530238, -181.56903706894536, -191.53686881781658]	[942, 848, 1, 257, 774, 778, 524, 270, 528, 280, 801, 36, 556, 816, 52, 566, 823, 575, 836, 586, 332, 80, 340, 91, 604, 608, 610, 866, 612, 869, 614, 619, 112, 369, 374, 633, 635, 644, 646, 651, 657, 913, 415, 423, 169, 943, 691, 947, 693, 183, 443, 203, 718, 975, 470, 218, 480, 993, 742, 486, 504, 760, 251]	100.67378997802734
3.2679894451365925	4.039322413064937	-96.37338878434872	-89.99292453498113	2	942	g_ue	10.847052290130206	-88.78712996378565	865.0104139251262	856.972062227821	1.6	10.888235333755603	961.1155942474267	3.6804503945080005	-0.7466337950305437	7.360481236659765	-90.02292363433469	-96.24538011128911	1.0	1	24	-96.95877229544541	-104.441754230773	[-109.32974850286658, -118.12027104531009, -166.1808226170012, -184.11623068224824, -115.90709354213547, -161.05119958432869, -99.46372701601534, -184.1360289942452, -166.08184488934927, -135.44027598453525, -129.09807140866596, -189.61606655571183, -166.3936421751379, -120.30510506035827, -184.86912260448958, -155.43956933818595, -157.8616615917776, -159.01361809371647, -156.42920088825844, -172.9240480231438, -147.96860135339762, -194.65840037137508, -196.592030343173, -196.60104794849528, -150.74650988122312, -143.0143258971163, -156.1920421805462, -163.38991411369764, -161.2720389452477, -142.22118916374615, -114.28691008271592, -153.72036032919306, -193.5498343975385, -178.70408609126736, -134.32337215587393, -171.18121452889307, -163.6519614190945, -148.10464901105064, -123.29446189057634, -148.9794489843504, -164.54896976795624, -145.10312713032664, -199.98446349092163, -163.19968763333952, -156.41482391162387, -159.30083395237784, -121.59922085680755, -177.0118896319869, -141.39988964999202, -199.98590622614188, -198.70227738008992, -199.47683418227177, -129.39064454837794, -129.85192966408056, -153.41507971561728, -191.11758838414235, -118.8779968677943, -167.15755592919461, -136.0502760709211, -196.16971944473616, -185.7868571151225, -125.24727844178867, -188.9457343078846]	[449, 848, 1, 257, 774, 778, 524, 270, 528, 280, 801, 36, 556, 816, 52, 566, 823, 575, 836, 586, 332, 80, 340, 91, 604, 608, 610, 866, 612, 869, 614, 619, 112, 369, 374, 633, 635, 644, 646, 651, 657, 913, 415, 423, 169, 943, 691, 947, 693, 183, 443, 203, 718, 975, 470, 218, 480, 993, 742, 486, 504, 760, 251]	118.43
-4.357094357112359	1.4083307719971287	-77.56775408452187	-101.92660088724324	2	848	g_ue	12.754039425216547	-93.3251087399398	959.9397366251548	817.207386677495	1.6	10.888235333755603	961.1155942474267	3.6804503945080005	7.765416864179789	7.594547141365512	-77.92503855543922	-88.39584762145327	2.0	1	24	-88.42122356731147	-110.74215013389073	[-100.7921997777479, -88.78712996375279, -175.50822219247289, -194.32804287707222, -126.56261057486823, -172.0783289328408, -126.83826952939894, -181.23910831043202, -175.68391308740698, -137.38236796546968, -139.59430463902098, -199.56189349581075, -168.74149551897182, -134.85866546876818, -148.5638052262391, -170.56458965585054, -177.53676953686033, -166.05810961959241, -161.56304738011713, -168.80218478023096, -145.70334715333064, -195.8429481074899, -198.8216858060929, -197.89806758785406, -163.87135677072123, -153.35212191588826, -180.32564970158816, -174.78895365698332, -182.3865877381107, -167.91471526260284, -138.47424160874996, -160.44236835362923, -199.88307251091385, -181.05435917258436, -154.25095407938065, -168.02674849089988, -168.28892208614266, -171.7227697181022, -144.03914543565148, -160.17334346456988, -165.98983252509134, -153.18859760776692, -199.99903067388493, -176.43229207308704, -156.00334157851978, -191.37310608163887, -115.55608880710024, -195.76802644716096, -148.24942989078772, -199.94115587499834, -198.13813029718796, -199.98420056784215, -135.88161525343577, -135.9165516043458, -164.4709727808184, -192.81680691406314, -125.23891782098659, -167.4573469216116, -144.15284678575344, -195.11603821241155, -196.99728686520675, -144.52788301597732, -191.08974417531044]	[449, 942, 1, 257, 774, 778, 524, 270, 528, 280, 801, 36, 556, 816, 52, 566, 823, 575, 836, 586, 332, 80, 340, 91, 604, 608, 610, 866, 612, 869, 614, 619, 112, 369, 374, 633, 635, 644, 646, 651, 657, 913, 415, 423, 169, 943, 691, 947, 693, 183, 443, 203, 718, 975, 470, 218, 480, 993, 742, 486, 504, 760, 251]	141.224
2.4758385809717964	5.390736261931465	-82.26155356713413	-99.09077429323057	3	251	uav	13.704808419431622	-90.29347224422054	582.3028359549791	914.7342106264014	60.0	689.0805337018467	917.5859053000644	4.60839618870666	10.716	7.82389410528911	-82.26019973685958	-99.15651538211864	1.0	3	25	-114.94018053834432	-99.27271774458336	[-156.051356203402, -94.89488854281564, -199.96372330362195, -134.1786746337352, -177.39240664860458, -142.23145338269023, -127.48893240736614, -171.12541025404863, -199.9796026905774, -164.6328272755179, -175.61816655689, -179.00017296339803, -162.23611328291864, -144.9560881641683, -152.75934053118831, -198.98340435572408, -163.75265546015652, -132.60881579508958, -174.52182608512996, -145.64305181877455, -148.65349012387526, -189.47016792121644, -131.5855649511123, -139.45209478012413, -151.27429236323488, -112.5863184781831, -180.59318594050768, -199.9999974258253, -196.7022464137222, -138.5557839199086, -168.05875967935543, -176.15845112716696, -170.89336424328093, -181.58779720218828, -174.30394504517375, -135.6007114024033, -167.70975882951578, -199.99602267313603, -160.87122546628376, -157.39690122023097, -162.7981535663113, -178.00249490784478, -158.2337248281471, -150.44515366223703, -168.83317494055638, -139.67351044092825, -179.03465934419512, -187.70067326973933, -171.82493069151903, -187.7055689075289, -199.99584932185542, -140.429082372038, -166.66793292328708, -144.22852909124595, -179.97355556693083, -187.48776798132323, -136.2093708841675, -156.7659207366475, -184.9737413007627, -173.33841436217082, -140.68717442542396, -150.66364286434015, -164.81707059511723, -189.60501482220764, -199.98657851320598, -185.9545402430464, -171.60046015781774]	[614, 691, 1, 774, 778, 524, 270, 528, 280, 287, 801, 36, 39, 556, 816, 50, 52, 566, 823, 575, 836, 586, 75, 332, 79, 80, 848, 337, 340, 604, 608, 610, 866, 612, 869, 619, 112, 369, 633, 635, 127, 129, 644, 646, 651, 657, 913, 404, 152, 423, 169, 942, 943, 947, 693, 183, 443, 449, 203, 718, 975, 209, 470, 993, 742, 504, 760]	103.00019836425781
