SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-32.79721314741103	-16.189360246655966	-65.47350634657724	-94.0188480329495	0	96	uav	13.431937804305946	-111.60069813768229	316.3360777628176	261.350679823488	60.0	277.4202540370665	294.3427025692756	3.888173134396782	9.433	-6.592436871539206	-65.46749033252532	-114.80331184814999	1.0	2	36	-120.50186351116857	-116.16558350881944	[-133.268320035023, -74.44991690242774, -177.48191401603583, -156.15818916317193, -170.3390312579656, -158.2275979561694, -143.66216884344516, -199.95071159884975, -146.81777116034806, -152.49174653737796, -196.200462540977, -174.95416229310482, -147.3020516571855, -193.2716901419597, -199.97668849743553, -199.4314740149121, -148.11650035034606, -144.801370347239, -140.7549943090021, -157.78335879675782, -167.0361464108434, -183.82234344136168, -112.66087441781269, -164.9731395048818, -199.86566440304904, -199.999370304655, -163.75324800681233, -199.07201464485556, -167.63493159882273, -150.37272661735892, -128.04866675133044, -175.66336759788226, -131.429190120068, -168.9195061436786, -186.09152750617739, -195.3836722070975, -150.32248919641475, -103.33188197266459, -160.07296062299886, -152.29397167736005, -181.07188061882243, -154.80461017614854, -152.67774190076813, -189.93674678231537, -190.08765436946817, -187.32424103074135, -140.55627130843743, -131.407699196281, -161.77282546392573, -172.16067712052632, -121.0618298273372, -189.67486968055687, -199.98419386391703, -199.55619774655634, -169.38703720591667, -185.79936930601923, -179.47965997278257, -168.62291357188724, -142.69707175209362, -156.29561588607953, -173.6288203583286, -187.05380715347525, -191.09793554510108, -161.3997843316311, -199.94727794341884, -162.16060180997908, -155.21538133730618, -152.02031943538984, -169.44120244611833, -158.87821500807834, -192.5926441312424, -147.14754923501772, -172.76608367112578, -170.38562266693165, -199.86722124774064, -140.4250205358473, -130.5635651311365, -153.49768020414922, -141.41975397632928]	[150, 741, 512, 772, 779, 531, 532, 276, 558, 62, 63, 833, 580, 326, 76, 334, 599, 89, 95, 611, 872, 620, 875, 878, 114, 376, 890, 126, 389, 646, 651, 140, 910, 915, 151, 156, 668, 926, 927, 160, 932, 165, 167, 683, 174, 177, 438, 187, 190, 703, 704, 705, 192, 193, 708, 447, 198, 199, 964, 202, 459, 718, 462, 975, 215, 728, 986, 732, 733, 737, 738, 744, 489, 238, 494, 243, 501, 249, 511]	98.99093627929688
-6.411576381753221	-6.277408788064335	-97.235729869187	-110.03416830509472	0	150	uav	12.700564029179999	-100.95737290396471	358.9851209218816	249.8233140729309	60.0	277.4202540370665	294.3427025692756	3.888173134396782	9.350000000000001	0.035556885265034054	-103.54221391887256	-98.1059331868167	1.0	2	36	-98.16079748864297	-117.11828097955434	[-111.6006981314038, -113.34917818380417, -176.40291458540912, -157.37082109264776, -186.90576681779896, -171.27517713139167, -185.60717443261325, -199.99909929093468, -142.80598242815788, -153.9735224533444, -198.10001885767494, -182.75810489507342, -132.96861930324806, -198.75391968170734, -199.60521451989177, -199.85578092035112, -154.42233559169676, -149.1019237149312, -166.18989244320463, -163.40897618883577, -174.39280043992613, -180.23562168415572, -128.91672384208437, -171.54112103925996, -199.84280323733026, -199.99838111358514, -166.38077554839978, -199.86218272416113, -164.92096398593264, -137.9194263023186, -144.30606838744214, -185.11167478904068, -128.08752754408187, -170.99536424402345, -187.46891734313078, -188.8345714349772, -144.71435629039144, -136.6880492006265, -167.5668522760279, -139.10178623410442, -179.02122451871747, -155.67852512761414, -156.16708328442047, -197.00630829223329, -179.66829956584866, -184.84190883114505, -134.97224964954844, -160.48398408903992, -166.30276656688062, -164.18109589326906, -136.4992173825834, -190.625105325863, -199.25187448472605, -196.40817375230955, -172.2373009087242, -171.35329925905634, -192.1692796371491, -172.74969678173295, -149.0994788062164, -167.06068077056145, -187.07959493839812, -185.85205279949622, -199.98307322042018, -160.402142855968, -197.44760720993366, -162.96047956260668, -151.6646253842438, -158.7563825897377, -176.8664446401139, -171.0219840483074, -186.48519332498435, -158.59377732150364, -170.27256835358432, -168.86397035043723, -199.74676935577318, -137.48933860376607, -128.47648402431898, -153.97864633990795, -151.05772062842928]	[96, 741, 512, 772, 779, 531, 532, 276, 558, 62, 63, 833, 580, 326, 76, 334, 599, 89, 95, 611, 872, 620, 875, 878, 114, 376, 890, 126, 389, 646, 651, 140, 910, 915, 151, 156, 668, 926, 927, 160, 932, 165, 167, 683, 174, 177, 438, 187, 190, 703, 704, 705, 192, 193, 708, 447, 198, 199, 964, 202, 459, 718, 462, 975, 215, 728, 986, 732, 733, 737, 738, 744, 489, 238, 494, 243, 501, 249, 511]	102.10584259033203
14.936124498104306	16.505880301360634	-88.21672844218128	-89.02200476544138	0	741	g_ue	8.976397117069224	-74.44991690242897	453.7135657736796	588.7539585934925	1.6	277.4202540370665	294.3427025692756	3.888173134396782	7.847890644875455	6.199811174683494	-89.02891987403007	-88.2109920502877	1.0	3	36	-88.21470245952136	-118.89647208139223	[-122.01721009042794, -100.9573729034233, -178.6969208646744, -155.0899048522641, -170.49731792630968, -156.76912938841173, -154.23870495529317, -199.99700002297797, -144.65686917561098, -143.77197349454627, -199.87984352244752, -182.33596299798398, -142.3720852675771, -191.8569012906281, -199.96286007879422, -196.78123560020703, -155.6801790778, -151.39543630409054, -158.09678018844497, -167.72410936125334, -174.44081534320335, -178.69725842022405, -112.21038381597108, -183.92563436784621, -198.00621210115366, -199.99998055736629, -162.96332812854618, -196.2489922757133, -164.6986250487834, -136.95596714533184, -119.14069440303072, -184.18292161674086, -138.12472139746743, -185.48303970035937, -190.05210914772758, -178.81228046321323, -153.18954769039178, -97.90054457668647, -169.98429586703958, -135.09705061226435, -169.1171418401982, -160.8380281137339, -153.69441724828457, -191.52195419943314, -188.44831935283796, -198.59164888857464, -143.4335470135182, -156.85658690751677, -169.71961059236506, -182.17196849330495, -133.79612270437428, -177.81534305660915, -199.8470197173398, -199.01656096147732, -169.2503989004176, -171.13285191645016, -193.24839666363144, -169.6113748886666, -141.6211184042574, -154.84108051533835, -174.20053196329684, -178.96527616398572, -199.97129637723262, -173.80640185277358, -198.76364065196708, -162.35002890698576, -156.3903035147073, -149.818276236088, -183.861535256943, -161.07941282276155, -185.55712928835973, -155.99349231075098, -197.62930476796708, -179.53896095582078, -199.68933258755067, -133.58943448458848, -132.01998821022187, -152.92428438738335, -145.14066417158338]	[96, 150, 512, 772, 779, 531, 532, 276, 558, 62, 63, 833, 580, 326, 76, 334, 599, 89, 95, 611, 872, 620, 875, 878, 114, 376, 890, 126, 389, 646, 651, 140, 910, 915, 151, 156, 668, 926, 927, 160, 932, 165, 167, 683, 174, 177, 438, 187, 190, 703, 704, 705, 192, 193, 708, 447, 198, 199, 964, 202, 459, 718, 462, 975, 215, 728, 986, 732, 733, 737, 738, 744, 489, 238, 494, 243, 501, 249, 511]	112.10323282958637
-10.18890220717384	-7.062980605096939	-90.20369477637857	-82.42036342664994	1	160	uav	13.569850670207364	-102.61223136202467	362.25821475541164	496.1386606867031	60.0	437.43390268829154	510.34078695268994	3.6321430256951115	6.121	7.823272051960231	-81.7585660503052	-109.43409250124859	2.0	1	33	-115.33208804916109	-110.72512939471576	[-100.271309660386, -133.48124668041143, -139.67121074371397, -179.22196722926768, -166.59250232327275, -171.06023702929446, -143.96695086715914, -199.43813728378183, -196.23707061231826, -138.54822406234902, -197.42095759436782, -194.1454546701595, -150.43951282533538, -123.55521705608156, -199.80161412232647, -144.8585334779882, -183.83888597720866, -191.13314916008346, -153.70549134314405, -172.88376259759983, -144.1052093856145, -190.27946432983265, -195.6464027366009, -167.94091886752284, -177.92356478385295, -172.19303410975067, -146.0850301906016, -199.99752822075754, -132.81901618208394, -199.9727997882927, -199.92574831976228, -93.6112311714719, -133.3567166235768, -199.99884532824066, -147.87768460760228, -145.37570659916602, -199.32533141400438, -156.18172695311995, -126.46641939371484, -143.19242488910638, -193.3278125105727, -170.762018407849, -169.65236832074538, -193.01399742213823, -198.95514145977987, -140.36691047246842, -168.5973215830214, -143.09317386383682, -133.63246228962146, -199.9982141702983, -151.52154442264845, -137.5975800692358, -132.70412641317944, -156.74133999002106, -159.2398819205963, -181.47067240160277, -152.71536174933738, -139.15070134350387, -192.54279437829493, -172.4222267530175, -155.71725191737988, -139.54887212190448, -118.0015546480818, -170.81140375586318, -163.4387812722983, -190.72804054750577, -159.01971666071182, -141.79433485270454, -164.23272361932558, -166.1666991816778, -190.56617978665213, -199.99959105585916, -173.12581287267304, -137.4883655967387, -163.75044718731093]	[512, 833, 772, 779, 14, 531, 532, 276, 301, 558, 62, 63, 580, 326, 76, 83, 599, 89, 95, 96, 611, 872, 107, 620, 875, 878, 114, 376, 890, 126, 389, 646, 651, 140, 910, 915, 150, 156, 668, 926, 927, 932, 683, 177, 187, 190, 703, 704, 705, 192, 708, 447, 198, 199, 964, 202, 718, 462, 975, 215, 728, 986, 732, 733, 737, 738, 741, 229, 744, 489, 238, 243, 501, 249, 511]	117.71263122558594
10.182523196226825	10.290559149513669	-120.90442443990295	-97.98957086427235	1	512	g_ue	10.066470717235003	-81.75531165444171	493.0897505191808	257.9801683944905	1.6	437.43390268829154	510.34078695268994	3.6321430256951115	4.4451511959659396	7.630760899744267	-98.1186497956763	-112.62458179373323	1.0	1	34	-118.85798030536692	-113.80529194041313	[-134.4807532583084, -156.6540129316649, -146.53906389475662, -150.4928141903007, -152.97822404719466, -134.25928350904505, -148.5870484937056, -199.99954531554934, -186.77509103541067, -173.09038978106156, -192.32124722447048, -189.95473303333267, -135.497729114241, -142.63021633347495, -196.70078943869578, -172.25397556334585, -149.62510158822798, -199.76302536552407, -167.88514595421236, -194.38668292904907, -141.510531138293, -194.51696933218645, -186.4553087048397, -180.64171645339403, -177.31852151130042, -169.27242812573868, -162.76466679069694, -199.86505709301437, -137.17671221669238, -196.87745150781154, -199.96200577246123, -114.83022911649653, -152.38804000395643, -199.86776318675726, -135.81939913517186, -122.67589937132165, -199.69529463024682, -154.3648433751061, -130.13423802611956, -161.5241599914607, -166.6547447799889, -160.68506774437807, -145.62768628601518, -199.27846587760138, -194.83931784938858, -130.96101301464165, -160.56785046441593, -155.04460040053803, -110.40529142079541, -199.97686738847256, -154.8520208830165, -135.55890802161625, -136.23001767441278, -177.73995920262615, -136.68780378113584, -167.3596274897473, -123.15972274425833, -153.82780171066938, -174.85539717540848, -182.40112644621178, -148.00416623874773, -117.26083279119486, -131.2970989260638, -142.3786407136728, -157.5518092523193, -197.2920695257304, -185.05420397253891, -150.42803581466777, -158.8937458759679, -155.84974143339454, -169.80415248390185, -199.99968760997916, -162.5187372705662, -138.73487252625716, -175.3183571230096]	[160, 833, 772, 779, 14, 531, 532, 276, 301, 558, 62, 63, 580, 326, 76, 83, 599, 89, 95, 96, 611, 872, 107, 620, 875, 878, 114, 376, 890, 126, 389, 646, 651, 140, 910, 915, 150, 156, 668, 926, 927, 932, 683, 177, 187, 190, 703, 704, 705, 192, 708, 447, 198, 199, 964, 202, 718, 462, 975, 215, 728, 986, 732, 733, 737, 738, 741, 229, 744, 489, 238, 243, 501, 249, 511]	109.64011801312023
-18.04516627301392	-11.47456333148601	-95.16298344562557	-76.54865506101515	1	833	g_ue	7.484032756091007	-100.9379961742974	680.1449722572631	557.4852744066459	1.6	437.43390268829154	510.34078695268994	3.6321430256951115	4.505800234738441	4.46320073413073	-76.80276866578801	-88.06114428696822	1.0	1	34	-88.65727476268916	-96.98023045457249	[-158.17664882831312, -105.2295035215964, -109.01056662118194, -155.04448379733816, -177.04016313747562, -130.52312062977987, -160.30974785417436, -199.97939461924534, -176.9771597525764, -145.15553838533492, -157.768899112707, -199.81290471290316, -116.64976762305406, -126.05471066048119, -181.5320840855971, -147.89341814235834, -174.891687186296, -199.6978504193291, -164.7293286804291, -165.99986098244725, -119.52804178764141, -159.67446282482177, -150.3387754031293, -149.2193122822096, -176.09774799626035, -181.45016572957957, -169.16247676362474, -199.9957966591768, -142.63258450729094, -183.06982876578329, -188.9489937346363, -88.08136185576645, -132.0021129895853, -192.35930984347652, -121.22210194669209, -142.1174707631313, -199.99938672001286, -154.92620981790876, -130.63311547457525, -136.4549961911658, -168.1293149096008, -168.6925752933161, -178.98065678989178, -199.8545180226239, -199.70024365413656, -139.42376279483778, -149.6002605758939, -169.63133303711862, -130.39440632949317, -199.99925810138137, -137.85316087519428, -110.6651561416139, -106.02931391963673, -186.48499795633472, -158.7789455659221, -170.4776590878207, -114.45226874343233, -144.85645618080085, -190.93058954839404, -174.36878445612535, -162.7570100035096, -135.0975731625148, -123.58937608888223, -139.84857104417324, -145.44904858875435, -163.38324640058275, -177.85684004108555, -140.29223044936086, -167.56673531353852, -135.71419100220513, -185.0358659236191, -199.99997583846056, -172.62631671948935, -148.41236520929667, -150.3895731607884]	[160, 512, 772, 779, 14, 531, 532, 276, 301, 558, 62, 63, 580, 326, 76, 83, 599, 89, 95, 96, 611, 872, 107, 620, 875, 878, 114, 376, 890, 126, 389, 646, 651, 140, 910, 915, 150, 156, 668, 926, 927, 932, 683, 177, 187, 190, 703, 704, 705, 192, 708, 447, 198, 199, 964, 202, 718, 462, 975, 215, 728, 986, 732, 733, 737, 738, 741, 229, 744, 489, 238, 243, 501, 249, 511]	127.038
-7.991003340165705	-7.883087104974194	-109.86320138592245	-98.2628003876435	2	114	uav	13.75293331368069	-103.61542050537525	323.5082299602844	702.8287453313745	60.0	877.1747154566737	401.19770996030604	4.713552300629005	11.71	7.624564012231652	-100.28955741406293	-101.8076466782177	2.0	3	36	-103.94909891255337	-105.90522397534275	[-128.58078283550654, -150.40800790443794, -127.51632716630684, -148.33704485078897, -145.48101837175705, -199.93566513814176, -159.04250934237479, -135.05650766041452, -135.62445619418938, -141.6986611898779, -177.1678122916657, -155.99573295925836, -199.45941637393895, -186.58556731207392, -169.29967556803845, -142.43270672555713, -141.99013434414547, -169.9906929795121, -149.28233690642864, -189.15927795726964, -151.61233460600425, -127.57865746244084, -184.35962381834952, -168.40461852208261, -189.28498529106636, -160.15393959824445, -152.72892442545827, -175.58208623295937, -142.49082617158297, -194.9578521111173, -189.70176735098005, -177.49414183511178, -164.17974239546768, -120.62397266950136, -127.143661224615, -144.69388375291234, -143.19675347974336, -140.1986233802116, -151.36173090695348, -199.99981728584578, -169.50676754964348, -166.91007100463742, -109.16365706858588, -160.46867632565593, -187.24946643753552, -163.92918199173081, -175.00606097673707, -124.09266748431611, -178.1536943414682, -176.4453677926733, -187.04944382997672, -159.3104605470653, -179.11267065745082, -138.28463840447202, -147.63751469592043, -129.4373647753805, -145.61545323779856, -173.30888743584546, -152.8109030611918, -180.40259210200242, -142.3017853154987, -116.3989604544098, -193.3270408601664, -185.81594966928833, -156.0913691619817, -196.0183117980279, -184.24224164046302, -157.7350487349826, -135.75211341724244, -195.48778675159275, -156.6139096089455, -121.09290241004119, -123.88821946073816, -130.69938566557306, -196.92541456484295, -199.73962303671954, -199.99885048846727, -167.17772848584258, -156.8919240291811, -138.12428796048093]	[276, 140, 512, 772, 10, 779, 14, 531, 532, 301, 558, 58, 62, 63, 833, 580, 326, 76, 334, 83, 599, 89, 95, 96, 611, 872, 107, 620, 875, 878, 376, 890, 126, 646, 651, 910, 915, 150, 151, 156, 668, 926, 927, 932, 165, 167, 683, 174, 177, 438, 187, 703, 704, 705, 192, 193, 708, 447, 198, 199, 964, 459, 718, 462, 975, 215, 728, 986, 732, 733, 737, 738, 741, 744, 489, 238, 494, 501, 249, 511]	116.06555938720703
3.1089680752017728	3.7980542354914064	-89.86129246797121	-102.39370650354144	2	276	uav	18.710127238947116	-96.89147309017608	519.9241653099659	598.2363914206842	60.0	877.1747154566737	401.19770996030604	4.713552300629005	9.689	5.6289613582793425	-113.5827803439703	-89.64290545199404	2.0	3	36	-103.60453699722507	-89.8209350574216	[-103.6154205043768, -138.35453856072422, -141.2709151736688, -155.7241414520597, -152.40022754774452, -198.95837925745428, -157.66085069634312, -141.96573063878748, -157.2366008555535, -148.5004961308591, -172.62329966149198, -155.10572900883724, -194.52185705935253, -192.31148167749006, -180.92706010907807, -151.7519856268388, -147.29902532004695, -174.5564018416195, -151.53823729171478, -190.52940246071944, -168.1558234709811, -132.68506541102988, -191.7043542906197, -170.82799782587932, -186.57476860348464, -175.18281581748906, -143.84223208754457, -191.74865269852006, -151.75008486986593, -195.9258320881416, -190.8249159748991, -179.17240474892665, -168.93511067643192, -144.20087123193815, -145.6319766499256, -147.44393955297713, -157.46965159635, -149.01484470870116, -162.45266642676853, -199.99976896193974, -186.0998329824751, -166.7293459256911, -129.4680074609662, -162.63691757147157, -177.59223712295426, -152.12818711329703, -194.5942406235218, -126.71014042195752, -182.7845442507646, -182.00374025261638, -196.41422469845304, -159.89182654017446, -183.39488212974288, -145.6021756941505, -148.28407293503074, -126.53430153069614, -160.26713809250117, -176.88576734094443, -176.19322535672228, -198.82614442709587, -158.8682425010897, -116.07978987299062, -186.35959207182808, -196.8096947822163, -165.29652836278484, -193.48430869622808, -181.70182410366465, -172.05538863718272, -146.6115270261167, -199.57850956988568, -178.03000214170902, -124.48688776819773, -142.5996765900694, -130.10263369820285, -198.2695301173607, -199.57115866899912, -199.99767125777316, -164.95381127618882, -171.00616715627638, -160.92930885178387]	[114, 140, 512, 772, 10, 779, 14, 531, 532, 301, 558, 58, 62, 63, 833, 580, 326, 76, 334, 83, 599, 89, 95, 96, 611, 872, 107, 620, 875, 878, 376, 890, 126, 646, 651, 910, 915, 150, 151, 156, 668, 926, 927, 932, 165, 167, 683, 174, 177, 438, 187, 703, 704, 705, 192, 193, 708, 447, 198, 199, 964, 459, 718, 462, 975, 215, 728, 986, 732, 733, 737, 738, 741, 744, 489, 238, 494, 501, 249, 511]	125.04293060302734
-0.5627185547956088	-0.5447041071290926	-120.38877112922711	-105.94539876076917	2	140	uav	12.887483479504082	-95.41158767335355	799.1451975764908	220.93938295395864	60.0	877.1747154566737	401.19770996030604	4.713552300629005	2.121	7.312558862034707	-116.08588676237295	-106.21814114103522	1.0	2	37	-121.51342520337629	-106.34838334438014	[-162.63604315859283, -139.10504062798944, -148.94899771259566, -158.0670033856419, -171.29778595869146, -189.6626720561082, -188.29605323559718, -127.32860380072795, -157.11238094626987, -172.48149776562917, -169.745301290977, -162.72357374732417, -190.8939753721239, -183.4213362449819, -182.15745865809606, -157.72395106257878, -165.16347624783162, -172.76677391666226, -162.25856622084706, -199.66518234185915, -194.9619510518641, -161.44219230974636, -173.83676622475562, -182.20457342562784, -190.3934615387519, -197.2246559692724, -141.26914101332878, -193.59964482086474, -181.43256176948847, -199.39307853531946, -199.94105849357646, -197.6717365385432, -161.14609736440914, -146.0819168042129, -181.15752605037807, -159.19421537731847, -158.6973575673721, -152.4954815266451, -139.82593459171287, -199.99983584934515, -174.31612065382967, -168.6034313877593, -144.14566181830673, -164.57977164690735, -163.89093609325369, -163.40947703939338, -198.9249750949835, -120.57478132560601, -174.72628441850645, -199.55603976019543, -199.86955357172607, -146.2264991873655, -162.0889255324716, -147.890372993208, -138.93784853904222, -133.14159765040114, -166.25635501040972, -178.6553100779666, -155.47157587848, -192.68608857698723, -141.98129313807453, -137.1925377878684, -169.7100065373018, -199.2451018827778, -172.0032309952726, -195.02017491317943, -160.77708056130237, -176.42233565664554, -154.64549943638355, -198.38627081854037, -181.39871169297803, -172.80183335705206, -161.1638469174631, -155.14528792008542, -186.16947084453625, -199.99959093232565, -199.94771825284067, -164.6127290761567, -173.04040463285708, -174.8129135947908]	[114, 276, 512, 772, 10, 779, 14, 531, 532, 301, 558, 58, 62, 63, 833, 580, 326, 76, 334, 83, 599, 89, 95, 96, 611, 872, 107, 620, 875, 878, 376, 890, 126, 646, 651, 910, 915, 150, 151, 156, 668, 926, 927, 932, 165, 167, 683, 174, 177, 438, 187, 703, 704, 705, 192, 193, 708, 447, 198, 199, 964, 459, 718, 462, 975, 215, 728, 986, 732, 733, 737, 738, 741, 744, 489, 238, 494, 501, 249, 511]	107.58808898925781
-6.680902508895954	-6.589350421312972	-111.36812196880264	-98.93594387237657	3	107	uav	11.737812788674901	-100.30656329670825	899.0073996241592	333.2365444993843	60.0	937.79242401602	297.64091669221904	2.908798234160043	6.294	-3.2520511507525485	-99.83623657545279	-105.05593642156722	1.0	2	36	-133.53743054365123	-105.06210156268116	[-121.8365526365759, -126.04541075144716, -153.65841491998316, -149.24285039338866, -144.7688238975719, -159.15817350990005, -195.2052647922555, -158.1089079022499, -129.73425363826632, -167.94950044178762, -128.45797056493925, -132.77862302255068, -121.70516710562822, -135.81440258185404, -161.92784719644243, -162.91701501558111, -160.3294298028029, -165.69627714264695, -195.2821230417557, -156.2954208110202, -137.79044814118728, -143.5684044551323, -156.43027408836446, -175.96893061329214, -170.83375150457812, -195.50506193542728, -131.76506106371232, -173.3814253750188, -178.7790924602715, -197.89962694524348, -118.0180135253817, -191.65392693501911, -142.01129935034257, -167.00247091386328, -199.5048440090287, -195.19887864176272, -132.64880902819021, -151.73745235223697, -167.1418638835851, -146.89649027730798, -160.5322672849946, -164.8087606660946, -199.95578094480433, -199.98968445554067, -199.31015754772, -138.77075297010975, -176.18263904982538, -171.16415901042893, -168.7929705416475, -170.7790797422419, -162.83122968069378, -161.11759072205587, -175.47059739338584, -193.6111409228514, -164.3290177718577, -160.6676888067227, -166.23701398256972, -170.74104159315038, -180.87199678882263, -151.2142484141097, -193.85865688941806, -110.32038584991768, -146.2488593246702, -164.79258215800428, -199.13410484995129, -181.794893402558, -189.3029274759117, -194.6281421387691, -111.82556358373502, -171.28128520747129, -165.1562814734551, -137.93012025764628, -168.95823176692932, -145.27615224077945, -190.62533991220394, -199.96017099123526, -162.397501105178, -194.24337921271442, -180.70794532862564]	[932, 744, 512, 772, 10, 779, 14, 531, 532, 276, 301, 558, 58, 62, 63, 833, 580, 326, 76, 599, 89, 95, 96, 611, 872, 620, 875, 878, 114, 376, 890, 126, 646, 651, 140, 910, 915, 150, 156, 668, 926, 927, 160, 165, 167, 683, 174, 177, 190, 703, 704, 705, 192, 193, 708, 447, 198, 199, 964, 202, 459, 718, 462, 975, 215, 728, 986, 732, 733, 737, 738, 741, 229, 489, 238, 243, 501, 249, 511]	99.19686126708984
