SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.963322368965237	18.47331709869991	-96.42540013060177	-86.18308675418362	1	208	g_ue	12.97530011085636	-86.50608298802047	-85.89082195961124	-102.21050144120471	2.0	1	8	-102.21528790774997	-131.7905866339616
14.619659651137425	15.545304504781868	-100.99740386035491	-88.45723213340801	1	286	g_ue	10.353722684639099	-89.43409558193851	-88.31478152283148	-104.96017603157244	1.0	1	8	-105.07682918190997	-120.72725039447383
-12.089599287307621	-5.624637011415871	-93.10658972685678	-76.72402407058046	1	289	g_ue	6.6757402792581235	-110.60403709813625	-76.8725620382803	-89.19396678585414	1.0	1	8	-89.19414785811728	-132.99338027278785
2.911138151803911	13.112730808771715	-103.61654320085138	-72.21669519207344	1	379	g_ue	10.092746261342695	-91.86666927794866	-83.94894807149241	-72.5150104863689	1.0	1	8	-72.51504763698144	-123.19321229482975
12.231549374834103	27.05608944533985	-81.51853113005606	-67.46787979984026	1	395	g_ue	10.095419761410739	-77.92331064138052	-75.52322272572633	-68.00892877819098	1.0	1	8	-68.00894121497222	-123.43969806164094
3.0339656951103535	10.110034667280033	-76.23827296052461	-86.542096994926	2	61	uav	23.0	-94.86936541944034	-86.51576887859412	-76.24073603533775	2.0	1	5	-76.24080305933839	-124.35630907004514
29.013554938113984	36.96617903409026	-77.35853685052189	-78.28130893854637	2	113	uav	23.0	-68.0132210526301	-74.83613856036666	-94.11463654756389	1.0	0	6	-200.0	-94.11463654756389
1.6677119674841663	38.638089500057475	-45.01212097208842	-77.91385661746577	2	316	g_ue	9.884110897521854	-66.3413105866629	-76.23978984080254	-45.01316819790013	1.0	1	6	-45.0132210526301	-94.16019915453757
0.8086797000594785	26.434114075526367	-56.38186734640638	-80.71221926142492	2	376	g_ue	8.885974694003622	-78.54528601119401	-56.44092277791753	-74.02773005616551	1.0	1	6	-74.04050135115638	-99.34960788814476
13.360256627876751	17.856194999818186	-83.06987816332133	-81.81827415988771	2	287	g_ue	12.762695932390374	-87.12320508690219	-81.49872799184027	-83.53641656834748	2.0	1	6	-83.5897110791563	-102.67405488413257
32.04858111389943	36.801550024559106	-86.13510432606547	-79.92915138816059	4	120	uav	23.0	-68.17785006216128	-81.91033311802686	-82.10544686935938	1.0	0	7	-200.0	-82.10544686935938
27.868845135004136	28.365762482909275	-93.22610968828322	-95.33523108053532	4	252	g_ue	10.083219949739902	-76.6136376038111	-97.49639384476288	-92.28763873468615	1.0	1	7	-93.45392029676525	-98.56754634098084
12.815016691901093	30.874447255331248	-64.12552958687252	-79.06336037867737	4	221	g_ue	8.344251817444027	-74.10495283138913	-80.11136913658616	-64.095761879318	1.0	1	7	-64.12581358031103	-85.70993158765589
25.306134614768382	27.314509375394138	-84.61515558036095	-95.65307497020763	4	345	g_ue	10.259463727653888	-77.66489071132624	-84.74702695406613	-94.25484113412526	1.0	1	7	-94.25823439148046	-125.32821262585011
