SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.395896373226293	38.59769472662498	-63.84718906228045	-94.93507747939907	0	369	g_ue	5.294431838388637	-66.38170536009541	-63.84477532165104	-100.37435472704612	1.0	1	6	-100.39312695754714	-124.02642168260871
8.395923400535125	9.033539699644493	-96.90911443761959	-90.9755982522953	0	327	g_ue	13.044780876170288	-95.94586038707588	-90.03791485348039	-109.49161609309571	2.0	1	6	-109.86441848090608	-120.33974017711583
29.175768305074214	33.146184701114166	-91.8867783085181	-80.54089194600922	0	274	g_ue	9.69583288571545	-71.83321538560621	-86.32570414235056	-81.45924034303617	1.0	1	6	-81.46053278094254	-116.7236327674334
29.34381414727231	30.06008671292051	-105.40508967715945	-89.5548776262873	0	312	g_ue	9.82903927090826	-74.91931337379987	-90.40487491662941	-96.46374877200296	1.0	1	6	-96.4706858909189	-124.43326846993455
26.91905833693943	30.67352936498851	-85.22103352176929	-82.4381688723919	0	344	g_ue	9.914143976285088	-74.30587072173186	-80.8034202183385	-93.99769658616626	1.0	1	6	-94.00528166426648	-121.579731054904
14.28263356080636	16.35166455886319	-89.88404559196144	-85.46391920644255	2	247	g_ue	9.191748655605688	-88.62773552785718	-84.13387362472376	-110.59021275739647	1.0	1	4	-111.650891602934	-117.23176781018392
16.39092466215324	18.204129243157723	-93.14572174815608	-85.52791092343952	2	210	g_ue	9.27159008759819	-86.77527084356265	-84.84004675358007	-113.91475774821797	1.0	1	4	-121.78032995589099	-114.68995174808407
7.7828007187336254	13.977616393978593	-77.46101497572471	-86.74998998007135	2	261	g_ue	13.163719146559696	-91.00178369274178	-76.9898603580933	-102.41280912222565	2.0	1	4	-116.90612365766667	-102.56994890718623
-2.596430738856469	3.236891518126569	-77.54722940470347	-94.46118591122354	2	232	g_ue	13.080261476397869	-101.7425085685938	-77.46059274146013	-114.47794606037553	2.0	1	4	-116.33449420490913	-119.06398258329892
20.10058278004273	22.111194496984012	-106.04326522073178	-84.30897326658007	2	308	g_ue	13.110327802672417	-82.86820558973636	-84.85055879997174	-93.3765046564416	2.0	1	4	-93.9043894798465	-102.79022523042487
27.84991546330616	28.769817370046596	-101.19323649672113	-88.47817806777897	3	251	g_ue	9.085138271272427	-76.20958271667378	-88.26304897791523	-114.10922812106634	1.0	0	6	-200.0	-114.10922812106634
33.740448553159936	34.08452199263155	-98.37099307286928	-94.23454532634152	3	245	g_ue	9.020644645421449	-70.89487809408882	-92.82123812715069	-123.54007482582135	1.0	0	6	-200.0	-123.54007482582135
