SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.494382448731656	26.108822134497785	-74.02837240415165	-97.25744223647536	0	41	uav	23.0	-78.87057795222259	-74.02886165611551	-97.15574241620517	1.0	3	7	-97.15619854437551	-136.94294249340965
24.298831899318643	29.593751773620298	-82.86962138961655	-80.02090840977235	0	150	uav	23.0	-75.38564831310008	-80.0202678826337	-82.87085592227174	1.0	3	7	-82.8714869202797	-121.24873459076731
32.96339312530975	34.463179392106326	-97.34109906327468	-86.14319342537331	0	91	uav	23.0	-70.51622069461405	-95.54532686914506	-86.31534780760433	1.0	3	7	-86.31579233091185	-126.21446762777646
-0.9818770525401987	12.515715960597845	-68.72893089708698	-88.2203261934308	0	336	g_ue	7.0007780835692115	-92.46368412612253	-88.19632099009482	-68.72920152974528	1.0	4	7	-68.72920167554894	-143.4693511002375
18.616166578118822	21.109470536819117	-83.3278553011699	-95.70016382633463	0	362	g_ue	9.836010066097897	-83.86992954990126	-95.69921184038017	-83.32791043903819	1.0	4	7	-83.3279141851308	-143.96995952744032
24.77179526453618	26.435833277934663	-85.60959686322232	-96.73935054903365	1	289	g_ue	7.878737358495449	-78.54356680878571	-85.28717573281324	-130.95217184903956	1.0	0	6	-200.0	-130.95217184903956
26.53585371931962	26.618377722857616	-113.78088991295454	-99.30227008330863	1	318	g_ue	11.73065870716876	-78.36102236386276	-100.30492803490858	-105.46745205905424	2.0	0	6	-200.0	-105.46745205905424
28.745469452613463	29.458829415499963	-90.84316355319248	-95.11187094785629	1	319	g_ue	9.57018432651348	-75.52057067122041	-89.46837408946494	-118.22453295149421	1.0	0	6	-200.0	-118.22453295149421
-9.681315562023826	6.461021326815612	-65.94778739181704	-96.47205736661886	1	350	g_ue	11.746446493708163	-98.51837875990476	-65.94395749190477	-119.89669110362264	2.0	0	6	-200.0	-119.89669110362264
19.250406160812133	24.585281841818727	-78.1539481989021	-107.46285579061443	1	383	g_ue	7.5417727499501055	-80.39411824490165	-78.14889089582445	-129.50592709468415	1.0	0	6	-200.0	-129.50592709468415
3.6041516143067582	14.058700432278712	-71.97455271118757	-92.33189988234572	9	39	uav	23.0	-90.92069965444166	-71.96370773947393	-93.70742305033916	1.0	0	8	-200.0	-93.70742305033916
-4.65092444947058	-1.3274333428702363	-84.18086668402255	-84.59792667021931	9	224	g_ue	12.75561395147832	-106.30683342959061	-81.41783105712024	-101.36511958520005	2.0	1	8	-106.8425668318493	-102.81177993307851
9.57243320798365	14.361516779076709	-91.96620292025558	-79.16437138291934	9	274	g_ue	8.798817949115492	-90.61788330764367	-79.153844076057	-92.17192087799141	1.0	1	8	-92.218997026976	-111.84527151059923
21.309161976587106	29.896292548001867	-74.05715383210752	-97.9466930429539	9	322	g_ue	10.052868928108447	-75.08310753871851	-100.32898605035072	-74.04967241526565	1.0	1	8	-74.05720408900844	-101.66236583052658
15.950763488106674	18.062970009553368	-100.80871783759943	-84.10280510885883	9	396	g_ue	12.88241460133311	-86.916430077167	-84.05430355091526	-104.05098148565682	2.0	1	8	-104.68819665797794	-112.7006761750963
12.4999166742099	28.890412797820247	-65.69932582388887	-92.27219862229501	10	339	g_ue	12.22317637436322	-76.08898728890013	-65.68979229084289	-119.80936736167321	2.0	0	7	-200.0	-119.80936736167321
6.918804292025101	9.975126231754231	-82.76422026541022	-89.2695740787611	10	343	g_ue	13.183328974691339	-95.00427385496614	-81.88795794723833	-127.50139965295554	2.0	0	7	-200.0	-127.50139965295554
23.901187978205797	33.29768063994679	-73.1938793284738	-90.45413904943655	10	240	g_ue	9.33446138088954	-71.68171944677358	-73.11323619513303	-116.22114765741914	1.0	0	7	-200.0	-116.22114765741914
6.6104580808883355	26.421330106287343	-62.22412683868654	-88.59797208222574	10	281	g_ue	11.148054521739041	-78.55806998043303	-62.214129257450885	-138.10028186832136	1.0	0	7	-200.0	-138.10028186832136
26.29375577991472	27.751536451602803	-88.35412356756335	-89.71473322615469	10	382	g_ue	11.526014198759977	-77.22786363511757	-86.10840448081737	-101.03932817247689	2.0	0	7	-200.0	-101.03932817247689
25.711074624520407	30.066323460775322	-79.80259126325448	-93.214592747893	13	72	uav	23.0	-74.91307662594505	-79.77097050033113	-93.97342119690325	1.0	0	8	-200.0	-93.97342119690325
20.582252151996713	22.12670226664123	-99.1843511460022	-85.87241279819676	13	263	g_ue	8.321017748187323	-82.85269782007914	-94.95816130377622	-86.21938964767592	1.0	1	8	-99.38870211164047	-86.43394364017243
9.69525704276208	23.775133711715526	-68.11792497561518	-87.91690052058767	13	294	g_ue	9.662696450690978	-81.20426637500485	-94.0544071441905	-68.08364339783537	1.0	1	8	-68.1258882644873	-88.22485238646371
23.593135163199022	26.453586133595422	-89.38875203369935	-83.22537070731514	13	317	g_ue	8.854878107294825	-78.52581395312495	-82.31241261379915	-104.21108044174069	1.0	1	8	-105.08385523273022	-111.60898329164318
-3.973167083444352	17.014342968834512	-61.02742045190403	-98.39961420897816	13	363	g_ue	7.672732927763002	-87.96505711788586	-79.17277939217259	-61.093693569849904	1.0	1	8	-61.094343059217806	-99.34614096213872
2.882802205518587	3.310494522676052	-93.72028878279478	-96.35440706681464	14	68	uav	23.0	-101.66890556404432	-92.05770117625252	-104.7539641993685	2.0	1	8	-125.63211441200698	-104.78958874087651
10.673096158928132	10.962746337758603	-97.74086668196033	-95.70249797551826	14	88	uav	23.0	-94.01665374896177	-94.01262494667185	-103.94899863180032	2.0	1	8	-135.63725952092167	-103.95194376751175
24.32908645051728	24.546638929533714	-101.17582179452596	-96.03142744395866	14	229	g_ue	8.542680155498548	-80.43276115718666	-95.70448429558697	-102.45781384562054	1.0	1	9	-150.41369509750118	-102.4578833792479
