SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
40.73161233570622	41.2789540922723	-95.31469080434621	-92.53845739706067	0	78	uav	23.0	-63.700445994448074	-90.85564596601654	-105.1807603165547	1.0	1	4	-127.88159171400919	-105.20414167221784
4.332099655256627	14.54034997941821	-88.31360110125661	-72.31394089835499	0	200	g_ue	9.02466520202054	-90.43905010730217	-72.44732257299161	-84.88148862713827	1.0	2	4	-96.29929608819532	-85.20669762389922
-0.08888716614426073	25.363891187745537	-56.55145323630801	-81.97489004796508	0	352	g_ue	7.598473615199371	-79.61550889897484	-82.1226659771802	-56.5510364904089	1.0	2	4	-56.552422093205585	-91.51318487383043
26.212060661223703	35.41863941193594	-73.5201777913796	-86.96949322976288	0	327	g_ue	9.116350531788388	-69.56076067478443	-87.80390681508905	-73.48600447421259	1.0	2	4	-73.52444882567877	-94.03473019300186
20.82509987874127	26.056699560427518	-92.9997759528863	-78.44517859074345	0	328	g_ue	9.141456538570173	-78.92270052629286	-78.50047287655326	-91.66096472855699	1.0	2	4	-99.27819011365756	-92.48639376706609
7.546983135601593	31.169395667657568	-58.404551534610306	-80.19486165746844	4	221	g_ue	11.464227158106851	-73.8100044190628	-58.37917289036106	-89.59107045155565	2.0	0	4	-200.0	-89.59107045155565
18.30856658382251	19.539618029121115	-93.64159196481644	-87.83775160650178	4	232	g_ue	8.272260741678215	-85.43978205759926	-89.32692816476874	-90.40985640656939	1.0	0	4	-200.0	-90.40985640656939
6.471867356226966	17.795988910505145	-71.40073718053604	-81.41227181078798	4	277	g_ue	8.723082342838916	-87.18341117621523	-70.99873976139891	-97.00401567994435	1.0	0	4	-200.0	-97.00401567994435
23.955601039416095	29.551128092090593	-77.87656920165138	-94.57804760399202	4	238	g_ue	11.50977727732392	-75.42827199462978	-77.79436234651786	-104.32928175474404	1.0	0	4	-200.0	-104.32928175474404
16.117765383785454	34.708875330737584	-63.882367883656606	-73.67085944971306	4	322	g_ue	11.858976935206599	-70.27052475598279	-63.4510552104359	-96.26068418291791	2.0	0	4	-200.0	-96.26068418291791
29.07712632418223	34.468551869003974	-85.68052324607615	-78.8957619009678	6	278	g_ue	11.94481756120813	-70.5108482177164	-85.02468738222133	-79.0467882908287	2.0	0	5	-200.0	-79.0467882908287
-1.9649697953962146	21.528912316114386	-58.56042369851365	-77.47263391918077	6	285	g_ue	9.207210313044675	-83.45048777060599	-58.55860178187008	-77.61685600525419	1.0	0	5	-200.0	-77.61685600525419
9.348474546877213	18.325581248167452	-73.9753189065963	-84.30031293844011	6	269	g_ue	12.545780651573693	-86.65381883855292	-73.93501268815287	-84.7602319438606	2.0	0	5	-200.0	-84.7602319438606
22.385818706108154	22.701052508423857	-96.27535823650032	-96.17056411970654	6	209	g_ue	9.272548028171098	-82.27834757829652	-93.25113957215561	-113.72187784914516	1.0	0	5	-200.0	-113.72187784914516
